METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,11,680,30,0.688578,0.478542,0.040000,2.200000
"ordinary-kriging","newest","dixonpr",10,11,700,31,0.688578,0.218560,0.030000,2.270000
"ordinary-kriging","newest","dixonpr",10,11,720,32,0.688578,0.192974,0.030000,2.340000
"ordinary-kriging","newest","dixonpr",10,11,740,33,0.684900,0.049856,0.030000,2.420000
"ordinary-kriging","newest","dixonpr",10,11,760,34,0.677960,0.035777,0.040000,2.490000
"ordinary-kriging","newest","dixonpr",10,11,780,35,0.677960,0.020927,0.030000,2.560000
"ordinary-kriging","newest","dixonpr",10,11,800,36,0.673611,0.024051,0.030000,2.630000
"ordinary-kriging","newest","dixonpr",10,11,820,37,0.669177,0.015634,0.030000,2.710000
"ordinary-kriging","newest","dixonpr",10,11,840,38,0.669177,0.015883,0.030000,2.780000
"ordinary-kriging","newest","dixonpr",10,11,860,39,0.669177,0.007550,0.040000,2.850000
"ordinary-kriging","newest","dixonpr",10,11,880,40,0.668510,0.003901,0.030000,2.920000
"ordinary-kriging","newest","dixonpr",10,11,900,41,0.667778,0.008499,0.030000,2.990000
"ordinary-kriging","newest","dixonpr",10,11,920,42,0.667778,0.007586,0.030000,3.060000
"ordinary-kriging","newest","dixonpr",10,11,940,43,0.667778,0.010674,0.030000,3.130000
"ordinary-kriging","newest","dixonpr",10,11,960,44,0.667647,0.014243,0.030000,3.200000
"ordinary-kriging","newest","dixonpr",10,11,980,45,0.667647,0.004532,0.030000,3.260000
"ordinary-kriging","newest","dixonpr",10,11,1000,46,0.667647,0.005288,0.030000,3.330000
"ordinary-kriging","newest","dixonpr",10,11,1020,47,0.667647,0.006794,0.030000,3.400000
"ordinary-kriging","newest","dixonpr",10,11,1040,48,0.667647,0.003860,0.030000,3.470000
"ordinary-kriging","newest","dixonpr",10,11,1060,49,0.667392,0.005077,0.030000,3.540000
"ordinary-kriging","newest","dixonpr",10,11,1080,50,0.667392,0.008002,0.040000,3.610000
"ordinary-kriging","newest","dixonpr",10,11,1100,51,0.667392,0.003095,0.030000,3.680000
"ordinary-kriging","newest","dixonpr",10,11,1120,52,0.667195,0.001963,0.030000,3.740000
"ordinary-kriging","newest","dixonpr",10,11,1140,53,0.667195,0.004671,0.030000,3.810000
"ordinary-kriging","newest","dixonpr",10,11,1160,54,0.667039,0.002746,0.030000,3.880000
"ordinary-kriging","newest","dixonpr",10,11,1180,55,0.666988,0.006348,0.030000,3.950000
"ordinary-kriging","newest","dixonpr",10,11,1200,56,0.666988,0.006220,0.030000,4.020000
"ordinary-kriging","newest","dixonpr",10,11,1220,57,0.666948,0.006180,0.030000,4.090000
"ordinary-kriging","newest","dixonpr",10,11,1240,58,0.666867,0.002912,0.030000,4.160000
"ordinary-kriging","newest","dixonpr",10,11,1260,59,0.666784,0.001409,0.040000,4.230000
"ordinary-kriging","newest","dixonpr",10,11,1280,60,0.666784,0.001250,0.030000,4.300000
"ordinary-kriging","newest","dixonpr",10,11,1300,61,0.666784,0.003125,0.030000,4.370000
"ordinary-kriging","newest","dixonpr",10,11,1320,62,0.666784,0.006188,0.030000,4.440000
"ordinary-kriging","newest","dixonpr",10,11,1340,63,0.666784,0.001776,0.040000,4.510000
"ordinary-kriging","newest","dixonpr",10,11,1360,64,0.666784,0.001636,0.030000,4.570000
"ordinary-kriging","newest","dixonpr",10,11,1380,65,0.666784,0.001588,0.030000,4.640000
"ordinary-kriging","newest","dixonpr",10,11,1400,66,0.666784,0.001500,0.030000,4.710000
"ordinary-kriging","newest","dixonpr",10,11,1420,67,0.666784,0.004886,0.030000,4.780000
"ordinary-kriging","newest","dixonpr",10,11,1440,68,0.666784,0.002733,0.030000,4.850000
"ordinary-kriging","newest","dixonpr",10,11,1460,69,0.666784,0.001682,0.030000,4.910000
"ordinary-kriging","newest","dixonpr",10,11,1480,70,0.666781,0.000962,0.030000,4.980000
"ordinary-kriging","newest","dixonpr",10,11,1500,71,0.666760,0.002229,0.030000,5.050000
"ordinary-kriging","newest","dixonpr",10,11,1520,72,0.666760,0.004209,0.030000,5.120000
"ordinary-kriging","newest","dixonpr",10,11,1540,73,0.666760,0.001058,0.030000,5.180000
"ordinary-kriging","newest","dixonpr",10,11,1560,74,0.666760,0.001788,0.030000,5.250000
"ordinary-kriging","newest","dixonpr",10,11,1580,75,0.666735,0.000979,0.030000,5.320000
"ordinary-kriging","newest","dixonpr",10,11,1600,76,0.666735,0.001484,0.030000,5.400000
"ordinary-kriging","newest","dixonpr",10,11,1620,77,0.666734,0.001722,0.030000,5.470000
"ordinary-kriging","newest","dixonpr",10,11,1640,78,0.666734,0.001148,0.030000,5.530000
"ordinary-kriging","newest","dixonpr",10,11,1660,79,0.666734,0.001336,0.030000,5.600000
"ordinary-kriging","newest","dixonpr",10,11,1680,80,0.666725,0.000659,0.030000,5.670000
"ordinary-kriging","newest","dixonpr",10,11,1700,81,0.666725,0.001011,0.030000,5.740000
"ordinary-kriging","newest","dixonpr",10,11,1720,82,0.666725,0.003764,0.030000,5.810000
"ordinary-kriging","newest","dixonpr",10,11,1740,83,0.666725,0.001456,0.030000,5.870000
"ordinary-kriging","newest","dixonpr",10,11,1760,84,0.666725,0.001163,0.030000,5.940000
"ordinary-kriging","newest","dixonpr",10,11,1780,85,0.666725,0.000672,0.030000,6.010000
"ordinary-kriging","newest","dixonpr",10,11,1800,86,0.666725,0.000543,0.030000,6.080000
"ordinary-kriging","newest","dixonpr",10,11,1820,87,0.666725,0.001489,0.030000,6.150000
"ordinary-kriging","newest","dixonpr",10,11,1840,88,0.666725,0.001624,0.040000,6.220000
"ordinary-kriging","newest","dixonpr",10,11,1860,89,0.666725,0.002473,0.030000,6.290000
"ordinary-kriging","newest","dixonpr",10,11,1880,90,0.666705,0.000541,0.040000,6.370000
"ordinary-kriging","newest","dixonpr",10,11,1900,91,0.666705,0.001004,0.040000,6.440000
"ordinary-kriging","newest","dixonpr",10,11,1920,92,0.666705,0.002316,0.030000,6.510000
"ordinary-kriging","newest","dixonpr",10,11,1940,93,0.666705,0.000655,0.040000,6.580000
"ordinary-kriging","newest","dixonpr",10,11,1960,94,0.666705,0.003820,0.030000,6.640000
"ordinary-kriging","newest","dixonpr",10,11,1980,95,0.666705,0.000866,0.030000,6.710000
"ordinary-kriging","newest","dixonpr",10,11,2000,96,0.666705,0.001757,0.030000,6.780000
"ordinary-kriging","newest","dixonpr",10,11,2020,97,0.666705,0.001798,0.030000,6.850000
"ordinary-kriging","newest","dixonpr",10,11,2040,98,0.666705,0.001894,0.030000,6.920000
"ordinary-kriging","newest","dixonpr",10,11,2060,99,0.666705,0.002980,0.030000,6.990000
"ordinary-kriging","newest","dixonpr",10,11,2080,100,0.666705,0.001678,0.040000,7.060000
"ordinary-kriging","newest","dixonpr",10,11,2100,101,0.666705,0.000805,0.040000,7.130000
"ordinary-kriging","newest","dixonpr",10,11,2120,102,0.666705,0.001469,0.030000,7.200000
"ordinary-kriging","newest","dixonpr",10,11,2140,103,0.666705,0.003430,0.030000,7.260000
"ordinary-kriging","newest","dixonpr",10,11,2160,104,0.666705,0.002506,0.030000,7.330000
"ordinary-kriging","newest","dixonpr",10,11,2180,105,0.666702,0.000988,0.030000,7.400000
"ordinary-kriging","newest","dixonpr",10,11,2200,106,0.666702,0.000816,0.030000,7.470000
"ordinary-kriging","newest","dixonpr",10,11,2220,107,0.666702,0.000902,0.030000,7.540000
"ordinary-kriging","newest","dixonpr",10,11,2240,108,0.666699,0.005812,0.030000,7.610000
"ordinary-kriging","newest","dixonpr",10,11,2260,109,0.666690,0.001056,0.030000,7.680000
"ordinary-kriging","newest","dixonpr",10,11,2280,110,0.666690,0.001195,0.030000,7.740000
"ordinary-kriging","newest","dixonpr",10,11,2300,111,0.666690,0.000824,0.030000,7.810000
"ordinary-kriging","newest","dixonpr",10,11,2320,112,0.666690,0.000567,0.030000,7.880000
"ordinary-kriging","newest","dixonpr",10,11,2340,113,0.666690,0.001830,0.030000,7.950000
"ordinary-kriging","newest","dixonpr",10,11,2360,114,0.666690,0.001125,0.040000,8.020000
"ordinary-kriging","newest","dixonpr",10,11,2380,115,0.666689,0.001683,0.030000,8.090000
"ordinary-kriging","newest","dixonpr",10,11,2400,116,0.666689,0.001068,0.030000,8.160000
"ordinary-kriging","newest","dixonpr",10,11,2420,117,0.666689,0.000547,0.030000,8.220000
"ordinary-kriging","newest","dixonpr",10,11,2440,118,0.666689,0.001565,0.030000,8.290000
"ordinary-kriging","newest","dixonpr",10,11,2460,119,0.666689,0.000986,0.030000,8.360000
"ordinary-kriging","newest","dixonpr",10,11,2480,120,0.666689,0.001758,0.030000,8.430000
"ordinary-kriging","newest","dixonpr",10,11,2500,121,0.666678,0.000767,0.030000,8.500000
"ordinary-kriging","newest","dixonpr",10,11,2520,122,0.666678,0.000933,0.030000,8.570000
"ordinary-kriging","newest","dixonpr",10,11,2540,123,0.666678,0.000522,0.030000,8.640000
"ordinary-kriging","newest","dixonpr",10,11,2560,124,0.666678,0.000735,0.030000,8.710000
"ordinary-kriging","newest","dixonpr",10,11,2580,125,0.666678,0.000913,0.030000,8.780000
"ordinary-kriging","newest","dixonpr",10,11,2600,126,0.666678,0.001103,0.030000,8.850000
"ordinary-kriging","newest","dixonpr",10,11,2620,127,0.666678,0.000437,0.030000,8.920000
"ordinary-kriging","newest","dixonpr",10,11,2640,128,0.666678,0.000705,0.030000,8.980000
"ordinary-kriging","newest","dixonpr",10,11,2660,129,0.666678,0.000439,0.030000,9.050000
"ordinary-kriging","newest","dixonpr",10,11,2680,130,0.666678,0.001450,0.030000,9.120000
"ordinary-kriging","newest","dixonpr",10,11,2700,131,0.666676,0.000638,0.030000,9.190000
"ordinary-kriging","newest","dixonpr",10,11,2720,132,0.666676,0.000287,0.030000,9.260000
"ordinary-kriging","newest","dixonpr",10,11,2740,133,0.666676,0.000713,0.030000,9.330000
"ordinary-kriging","newest","dixonpr",10,11,2760,134,0.666676,0.000255,0.030000,9.390000
"ordinary-kriging","newest","dixonpr",10,11,2780,135,0.666676,0.001041,0.030000,9.460000
"ordinary-kriging","newest","dixonpr",10,11,2800,136,0.666676,0.000782,0.030000,9.530000
"ordinary-kriging","newest","dixonpr",10,11,2820,137,0.666676,0.000274,0.030000,9.600000
"ordinary-kriging","newest","dixonpr",10,11,2840,138,0.666676,0.000766,0.030000,9.670000
"ordinary-kriging","newest","dixonpr",10,11,2860,139,0.666676,0.000111,0.040000,9.740000
"ordinary-kriging","newest","dixonpr",10,11,2880,140,0.666676,0.000395,0.030000,9.810000
"ordinary-kriging","newest","dixonpr",10,11,2900,141,0.666676,0.000158,0.030000,9.870000
"ordinary-kriging","newest","dixonpr",10,11,2920,142,0.666674,0.000419,0.030000,9.940000
"ordinary-kriging","newest","dixonpr",10,11,2940,143,0.666672,0.000934,0.030000,10.010000
"ordinary-kriging","newest","dixonpr",10,11,2960,144,0.666672,0.000310,0.030000,10.080000
"ordinary-kriging","newest","dixonpr",10,11,2980,145,0.666672,0.000197,0.030000,10.150000
"ordinary-kriging","newest","dixonpr",10,11,3000,146,0.666672,0.000194,0.030000,10.220000
