METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",15,9,1180,49,69.129836,660074.062477,0.050000,4.860000
"ordinary-kriging","nearest","zakharov",15,9,1200,50,69.129836,1186770.693143,0.050000,4.950000
"ordinary-kriging","nearest","zakharov",15,9,1220,51,69.129836,2763013.298036,0.050000,5.050000
"ordinary-kriging","nearest","zakharov",15,9,1240,52,69.129836,1518123.987384,0.050000,5.150000
"ordinary-kriging","nearest","zakharov",15,9,1260,53,69.129836,3924270.644488,0.050000,5.250000
"ordinary-kriging","nearest","zakharov",15,9,1280,54,69.129836,836057.639055,0.040000,5.340000
"ordinary-kriging","nearest","zakharov",15,9,1300,55,69.129836,1069788.088596,0.050000,5.440000
"ordinary-kriging","nearest","zakharov",15,9,1320,56,69.129836,1618274.855941,0.050000,5.540000
"ordinary-kriging","nearest","zakharov",15,9,1340,57,69.129836,374722.041042,0.050000,5.640000
"ordinary-kriging","nearest","zakharov",15,9,1360,58,69.129836,380492.271711,0.050000,5.740000
"ordinary-kriging","nearest","zakharov",15,9,1380,59,69.129836,649961.656937,0.050000,5.830000
"ordinary-kriging","nearest","zakharov",15,9,1400,60,69.129836,634999.191104,0.050000,5.930000
"ordinary-kriging","nearest","zakharov",15,9,1420,61,69.129836,757252.627224,0.050000,6.030000
"ordinary-kriging","nearest","zakharov",15,9,1440,62,69.129836,360382.827470,0.050000,6.130000
"ordinary-kriging","nearest","zakharov",15,9,1460,63,69.129836,204470.426239,0.040000,6.220000
"ordinary-kriging","nearest","zakharov",15,9,1480,64,69.129836,400875.028328,0.050000,6.320000
"ordinary-kriging","nearest","zakharov",15,9,1500,65,69.129836,199886.194300,0.050000,6.420000
"ordinary-kriging","nearest","zakharov",15,9,1520,66,69.129836,355206.487828,0.050000,6.520000
"ordinary-kriging","nearest","zakharov",15,9,1540,67,69.129836,863372.580234,0.050000,6.620000
"ordinary-kriging","nearest","zakharov",15,9,1560,68,69.129836,239464.474521,0.050000,6.720000
"ordinary-kriging","nearest","zakharov",15,9,1580,69,69.129836,223973.556036,0.050000,6.820000
"ordinary-kriging","nearest","zakharov",15,9,1600,70,69.129836,290927.348669,0.050000,6.920000
"ordinary-kriging","nearest","zakharov",15,9,1620,71,69.129836,222340.475406,0.050000,7.020000
"ordinary-kriging","nearest","zakharov",15,9,1640,72,69.129836,113215.534437,0.050000,7.110000
"ordinary-kriging","nearest","zakharov",15,9,1660,73,69.129836,153936.657606,0.050000,7.210000
"ordinary-kriging","nearest","zakharov",15,9,1680,74,69.129836,461335.586391,0.050000,7.310000
"ordinary-kriging","nearest","zakharov",15,9,1700,75,69.129836,389550.334622,0.050000,7.400000
"ordinary-kriging","nearest","zakharov",15,9,1720,76,69.129836,318065.360268,0.050000,7.500000
"ordinary-kriging","nearest","zakharov",15,9,1740,77,69.129836,483998.220627,0.050000,7.600000
"ordinary-kriging","nearest","zakharov",15,9,1760,78,69.129836,502373.488191,0.050000,7.700000
"ordinary-kriging","nearest","zakharov",15,9,1780,79,69.129836,184441.131700,0.040000,7.790000
"ordinary-kriging","nearest","zakharov",15,9,1800,80,69.129836,579214.721830,0.050000,7.890000
"ordinary-kriging","nearest","zakharov",15,9,1820,81,53.915376,284490.073225,0.050000,7.990000
"ordinary-kriging","nearest","zakharov",15,9,1840,82,53.915376,320725.363507,0.040000,8.080000
"ordinary-kriging","nearest","zakharov",15,9,1860,83,53.915376,273058.977523,0.050000,8.180000
"ordinary-kriging","nearest","zakharov",15,9,1880,84,53.915376,687967.452349,0.050000,8.280000
"ordinary-kriging","nearest","zakharov",15,9,1900,85,53.915376,149138.666840,0.040000,8.370000
"ordinary-kriging","nearest","zakharov",15,9,1920,86,53.915376,411419.066775,0.050000,8.470000
"ordinary-kriging","nearest","zakharov",15,9,1940,87,53.915376,122734.357489,0.040000,8.560000
"ordinary-kriging","nearest","zakharov",15,9,1960,88,53.915376,364972.110767,0.050000,8.660000
"ordinary-kriging","nearest","zakharov",15,9,1980,89,53.915376,564695.229602,0.050000,8.750000
"ordinary-kriging","nearest","zakharov",15,9,2000,90,53.915376,588030.252740,0.050000,8.850000
"ordinary-kriging","nearest","zakharov",15,9,2020,91,53.915376,343962.120486,0.050000,8.950000
"ordinary-kriging","nearest","zakharov",15,9,2040,92,46.355794,379134.075862,0.050000,9.050000
"ordinary-kriging","nearest","zakharov",15,9,2060,93,46.355794,64800.402331,0.040000,9.140000
"ordinary-kriging","nearest","zakharov",15,9,2080,94,46.355794,224015.420966,0.060000,9.250000
"ordinary-kriging","nearest","zakharov",15,9,2100,95,40.942443,215205.857627,0.050000,9.350000
"ordinary-kriging","nearest","zakharov",15,9,2120,96,40.942443,65759.728084,0.050000,9.450000
"ordinary-kriging","nearest","zakharov",15,9,2140,97,35.817751,62246.826715,0.050000,9.550000
"ordinary-kriging","nearest","zakharov",15,9,2160,98,35.817751,59011.082324,0.040000,9.640000
"ordinary-kriging","nearest","zakharov",15,9,2180,99,35.817751,300986.077437,0.050000,9.740000
"ordinary-kriging","nearest","zakharov",15,9,2200,100,35.817751,350579.087590,0.050000,9.840000
"ordinary-kriging","nearest","zakharov",15,9,2220,101,35.817751,42120.971311,0.050000,9.940000
"ordinary-kriging","nearest","zakharov",15,9,2240,102,35.817751,36246.715587,0.050000,10.040000
"ordinary-kriging","nearest","zakharov",15,9,2260,103,35.817751,73582.507098,0.040000,10.130000
"ordinary-kriging","nearest","zakharov",15,9,2280,104,35.817751,165692.685678,0.050000,10.230000
"ordinary-kriging","nearest","zakharov",15,9,2300,105,35.817751,157096.387236,0.050000,10.330000
"ordinary-kriging","nearest","zakharov",15,9,2320,106,35.817751,110823.902461,0.050000,10.430000
"ordinary-kriging","nearest","zakharov",15,9,2340,107,35.817751,138915.572782,0.050000,10.530000
"ordinary-kriging","nearest","zakharov",15,9,2360,108,35.817751,80291.749248,0.050000,10.630000
"ordinary-kriging","nearest","zakharov",15,9,2380,109,35.817751,97662.311154,0.050000,10.730000
"ordinary-kriging","nearest","zakharov",15,9,2400,110,35.817751,152601.643466,0.050000,10.830000
"ordinary-kriging","nearest","zakharov",15,9,2420,111,35.817751,28987.537734,0.040000,10.920000
"ordinary-kriging","nearest","zakharov",15,9,2440,112,34.894754,27037.503725,0.050000,11.030000
"ordinary-kriging","nearest","zakharov",15,9,2460,113,34.894754,133592.926718,0.040000,11.120000
"ordinary-kriging","nearest","zakharov",15,9,2480,114,34.894754,97512.418816,0.050000,11.220000
"ordinary-kriging","nearest","zakharov",15,9,2500,115,34.894754,51665.153819,0.050000,11.310000
"ordinary-kriging","nearest","zakharov",15,9,2520,116,34.894754,69375.044455,0.050000,11.410000
"ordinary-kriging","nearest","zakharov",15,9,2540,117,34.894754,195917.706542,0.050000,11.510000
"ordinary-kriging","nearest","zakharov",15,9,2560,118,34.894754,137148.151011,0.050000,11.610000
"ordinary-kriging","nearest","zakharov",15,9,2580,119,34.894754,76645.046835,0.050000,11.710000
"ordinary-kriging","nearest","zakharov",15,9,2600,120,34.894754,78140.029042,0.040000,11.800000
"ordinary-kriging","nearest","zakharov",15,9,2620,121,34.894754,43365.512987,0.050000,11.900000
"ordinary-kriging","nearest","zakharov",15,9,2640,122,34.894754,79232.103584,0.050000,12.000000
"ordinary-kriging","nearest","zakharov",15,9,2660,123,34.894754,98220.792073,0.050000,12.090000
"ordinary-kriging","nearest","zakharov",15,9,2680,124,34.894754,48369.447902,0.050000,12.190000
"ordinary-kriging","nearest","zakharov",15,9,2700,125,34.894754,67846.770031,0.050000,12.290000
"ordinary-kriging","nearest","zakharov",15,9,2720,126,34.894754,127023.834528,0.050000,12.390000
"ordinary-kriging","nearest","zakharov",15,9,2740,127,33.960940,88531.939202,0.040000,12.480000
"ordinary-kriging","nearest","zakharov",15,9,2760,128,16.800901,100669.977657,0.050000,12.580000
"ordinary-kriging","nearest","zakharov",15,9,2780,129,16.800901,51594.675623,0.050000,12.680000
"ordinary-kriging","nearest","zakharov",15,9,2800,130,16.800901,25289.813735,0.050000,12.780000
"ordinary-kriging","nearest","zakharov",15,9,2820,131,16.800901,17021.767336,0.040000,12.880000
"ordinary-kriging","nearest","zakharov",15,9,2840,132,16.800901,9026.849785,0.050000,12.970000
"ordinary-kriging","nearest","zakharov",15,9,2860,133,16.800901,15018.863595,0.050000,13.070000
"ordinary-kriging","nearest","zakharov",15,9,2880,134,16.800901,9463.168512,0.070000,13.180000
"ordinary-kriging","nearest","zakharov",15,9,2900,135,16.800901,10923.750717,0.050000,13.290000
"ordinary-kriging","nearest","zakharov",15,9,2920,136,16.800901,6271.235042,0.050000,13.380000
"ordinary-kriging","nearest","zakharov",15,9,2940,137,16.800901,7082.059325,0.050000,13.480000
"ordinary-kriging","nearest","zakharov",15,9,2960,138,15.724878,9306.568823,0.050000,13.580000
"ordinary-kriging","nearest","zakharov",15,9,2980,139,15.724878,3534.799273,0.050000,13.680000
"ordinary-kriging","nearest","zakharov",15,9,3000,140,12.968720,3289.163267,0.050000,13.780000
"ordinary-kriging","nearest","zakharov",15,9,3020,141,12.968720,42670.721584,0.050000,13.880000
"ordinary-kriging","nearest","zakharov",15,9,3040,142,12.968720,4267.949266,0.050000,13.980000
"ordinary-kriging","nearest","zakharov",15,9,3060,143,12.968720,31233.919506,0.040000,14.070000
"ordinary-kriging","nearest","zakharov",15,9,3080,144,12.968720,14406.898893,0.050000,14.170000
"ordinary-kriging","nearest","zakharov",15,9,3100,145,12.968720,12175.434383,0.050000,14.270000
"ordinary-kriging","nearest","zakharov",15,9,3120,146,12.968720,2966.650654,0.050000,14.360000
"ordinary-kriging","nearest","zakharov",15,9,3140,147,12.968720,796.266571,0.050000,14.460000
"ordinary-kriging","nearest","zakharov",15,9,3160,148,10.994815,3110.918189,0.050000,14.560000
"ordinary-kriging","nearest","zakharov",15,9,3180,149,10.994815,35118.669303,0.040000,14.650000
"ordinary-kriging","nearest","zakharov",15,9,3200,150,8.879463,10214.969543,0.050000,14.750000
"ordinary-kriging","nearest","zakharov",15,9,3220,151,8.879463,2525.992573,0.050000,14.860000
"ordinary-kriging","nearest","zakharov",15,9,3240,152,7.977899,3933.178861,0.060000,14.960000
"ordinary-kriging","nearest","zakharov",15,9,3260,153,7.977899,1654.652347,0.050000,15.060000
"ordinary-kriging","nearest","zakharov",15,9,3280,154,7.977899,1227.539334,0.050000,15.160000
"ordinary-kriging","nearest","zakharov",15,9,3300,155,7.783043,2084.070948,0.040000,15.260000
"ordinary-kriging","nearest","zakharov",15,9,3320,156,7.783043,1806.116510,0.040000,15.350000
"ordinary-kriging","nearest","zakharov",15,9,3340,157,7.783043,1190.241772,0.050000,15.450000
"ordinary-kriging","nearest","zakharov",15,9,3360,158,7.783043,930.759829,0.050000,15.550000
"ordinary-kriging","nearest","zakharov",15,9,3380,159,6.977555,4128.200771,0.050000,15.650000
"ordinary-kriging","nearest","zakharov",15,9,3400,160,6.882655,2060.778601,0.050000,15.750000
"ordinary-kriging","nearest","zakharov",15,9,3420,161,6.882655,712.073261,0.040000,15.850000
"ordinary-kriging","nearest","zakharov",15,9,3440,162,6.882655,2340.787965,0.050000,15.940000
"ordinary-kriging","nearest","zakharov",15,9,3460,163,6.882655,888.150776,0.050000,16.040000
"ordinary-kriging","nearest","zakharov",15,9,3480,164,6.583593,1985.467468,0.050000,16.140000
"ordinary-kriging","nearest","zakharov",15,9,3500,165,6.583593,612.297447,0.050000,16.240000
"ordinary-kriging","nearest","zakharov",15,9,3520,166,6.295782,1553.928453,0.050000,16.330000
"ordinary-kriging","nearest","zakharov",15,9,3540,167,6.295782,1623.847901,0.050000,16.430000
"ordinary-kriging","nearest","zakharov",15,9,3560,168,5.277167,1026.048395,0.050000,16.530000
"ordinary-kriging","nearest","zakharov",15,9,3580,169,4.999030,482.012143,0.050000,16.630000
"ordinary-kriging","nearest","zakharov",15,9,3600,170,4.999030,1705.102845,0.060000,16.730000
"ordinary-kriging","nearest","zakharov",15,9,3620,171,4.999030,493.973956,0.060000,16.840000
"ordinary-kriging","nearest","zakharov",15,9,3640,172,4.995616,241.903490,0.070000,16.960000
"ordinary-kriging","nearest","zakharov",15,9,3660,173,4.995616,231.322997,0.070000,17.080000
"ordinary-kriging","nearest","zakharov",15,9,3680,174,4.995616,464.353104,0.050000,17.180000
"ordinary-kriging","nearest","zakharov",15,9,3700,175,4.258395,179.892366,0.050000,17.280000
"ordinary-kriging","nearest","zakharov",15,9,3720,176,4.258395,226.494528,0.050000,17.390000
"ordinary-kriging","nearest","zakharov",15,9,3740,177,4.258395,483.001312,0.040000,17.480000
"ordinary-kriging","nearest","zakharov",15,9,3760,178,4.258395,207.220690,0.050000,17.580000
"ordinary-kriging","nearest","zakharov",15,9,3780,179,4.258395,433.069136,0.050000,17.680000
"ordinary-kriging","nearest","zakharov",15,9,3800,180,4.258395,56.612282,0.050000,17.780000
"ordinary-kriging","nearest","zakharov",15,9,3820,181,4.258395,318.807206,0.050000,17.880000
"ordinary-kriging","nearest","zakharov",15,9,3840,182,4.258395,952.951843,0.050000,17.980000
"ordinary-kriging","nearest","zakharov",15,9,3860,183,4.245926,53.288295,0.040000,18.080000
"ordinary-kriging","nearest","zakharov",15,9,3880,184,4.097248,39.008732,0.040000,18.170000
"ordinary-kriging","nearest","zakharov",15,9,3900,185,4.059158,43.177633,0.050000,18.270000
"ordinary-kriging","nearest","zakharov",15,9,3920,186,4.043773,264.199677,0.060000,18.380000
"ordinary-kriging","nearest","zakharov",15,9,3940,187,4.026592,162.737474,0.060000,18.480000
"ordinary-kriging","nearest","zakharov",15,9,3960,188,3.782959,27.819085,0.050000,18.580000
"ordinary-kriging","nearest","zakharov",15,9,3980,189,3.667591,172.945135,0.050000,18.680000
"ordinary-kriging","nearest","zakharov",15,9,4000,190,3.667591,93.535370,0.050000,18.770000
"ordinary-kriging","nearest","zakharov",15,9,4020,191,3.667591,89.042523,0.050000,18.860000
"ordinary-kriging","nearest","zakharov",15,9,4040,192,3.667591,171.774217,0.050000,18.960000
"ordinary-kriging","nearest","zakharov",15,9,4060,193,3.667591,154.221895,0.050000,19.060000
"ordinary-kriging","nearest","zakharov",15,9,4080,194,3.667591,119.649272,0.040000,19.150000
"ordinary-kriging","nearest","zakharov",15,9,4100,195,3.667591,60.293815,0.050000,19.250000
"ordinary-kriging","nearest","zakharov",15,9,4120,196,3.667591,225.817785,0.040000,19.340000
"ordinary-kriging","nearest","zakharov",15,9,4140,197,3.667591,66.203844,0.050000,19.430000
"ordinary-kriging","nearest","zakharov",15,9,4160,198,3.594177,28.874292,0.050000,19.530000
"ordinary-kriging","nearest","zakharov",15,9,4180,199,3.498120,164.340415,0.050000,19.630000
"ordinary-kriging","nearest","zakharov",15,9,4200,200,3.498120,86.706535,0.050000,19.720000
"ordinary-kriging","nearest","zakharov",15,9,4220,201,3.498120,29.457444,0.050000,19.820000
"ordinary-kriging","nearest","zakharov",15,9,4240,202,3.498120,29.783900,0.040000,19.910000
"ordinary-kriging","nearest","zakharov",15,9,4260,203,3.462177,43.028012,0.050000,20.010000
"ordinary-kriging","nearest","zakharov",15,9,4280,204,3.413329,27.310103,0.050000,20.100000
"ordinary-kriging","nearest","zakharov",15,9,4300,205,3.243330,177.248927,0.050000,20.200000
"ordinary-kriging","nearest","zakharov",15,9,4320,206,3.219238,23.030415,0.050000,20.300000
"ordinary-kriging","nearest","zakharov",15,9,4340,207,3.219238,39.960722,0.050000,20.390000
"ordinary-kriging","nearest","zakharov",15,9,4360,208,3.111375,15.862277,0.060000,20.500000
"ordinary-kriging","nearest","zakharov",15,9,4380,209,3.111375,12.470109,0.050000,20.600000
"ordinary-kriging","nearest","zakharov",15,9,4400,210,3.111375,16.687776,0.050000,20.700000
"ordinary-kriging","nearest","zakharov",15,9,4420,211,3.111375,19.021903,0.050000,20.800000
"ordinary-kriging","nearest","zakharov",15,9,4440,212,3.111375,13.932266,0.050000,20.900000
"ordinary-kriging","nearest","zakharov",15,9,4460,213,3.111375,24.795229,0.050000,21.000000
"ordinary-kriging","nearest","zakharov",15,9,4480,214,3.109239,4.786393,0.050000,21.100000
"ordinary-kriging","nearest","zakharov",15,9,4500,215,2.981024,51.274611,0.050000,21.200000
"ordinary-kriging","nearest","zakharov",15,9,4520,216,2.937457,46.691801,0.050000,21.290000
"ordinary-kriging","nearest","zakharov",15,9,4540,217,2.863735,21.866824,0.050000,21.390000
"ordinary-kriging","nearest","zakharov",15,9,4560,218,2.863735,8.034380,0.050000,21.490000
"ordinary-kriging","nearest","zakharov",15,9,4580,219,2.861701,11.776388,0.050000,21.590000
"ordinary-kriging","nearest","zakharov",15,9,4600,220,2.764219,10.407631,0.050000,21.690000
"ordinary-kriging","nearest","zakharov",15,9,4620,221,2.653786,22.815507,0.050000,21.790000
"ordinary-kriging","nearest","zakharov",15,9,4640,222,2.653786,16.722322,0.050000,21.890000
"ordinary-kriging","nearest","zakharov",15,9,4660,223,2.653786,4.689443,0.040000,21.980000
"ordinary-kriging","nearest","zakharov",15,9,4680,224,2.653786,5.655349,0.070000,22.110000
"ordinary-kriging","nearest","zakharov",15,9,4700,225,2.653786,10.805821,0.080000,22.240000
"ordinary-kriging","nearest","zakharov",15,9,4720,226,2.653786,4.324802,0.080000,22.370000
"ordinary-kriging","nearest","zakharov",15,9,4740,227,2.594702,5.192797,0.070000,22.490000
"ordinary-kriging","nearest","zakharov",15,9,4760,228,2.464319,2.840170,0.060000,22.600000
"ordinary-kriging","nearest","zakharov",15,9,4780,229,2.464319,5.260146,0.040000,22.690000
"ordinary-kriging","nearest","zakharov",15,9,4800,230,2.464319,2.755151,0.050000,22.790000
"ordinary-kriging","nearest","zakharov",15,9,4820,231,2.464319,2.337736,0.050000,22.890000
"ordinary-kriging","nearest","zakharov",15,9,4840,232,2.464319,10.552253,0.050000,22.990000
"ordinary-kriging","nearest","zakharov",15,9,4860,233,2.464319,1.485470,0.040000,23.090000
"ordinary-kriging","nearest","zakharov",15,9,4880,234,2.354489,5.329480,0.050000,23.180000
"ordinary-kriging","nearest","zakharov",15,9,4900,235,2.354489,3.737127,0.050000,23.280000
"ordinary-kriging","nearest","zakharov",15,9,4920,236,2.354489,1.505250,0.050000,23.380000
"ordinary-kriging","nearest","zakharov",15,9,4940,237,2.253686,2.229298,0.040000,23.470000
"ordinary-kriging","nearest","zakharov",15,9,4960,238,2.253686,4.886179,0.060000,23.580000
"ordinary-kriging","nearest","zakharov",15,9,4980,239,2.172630,2.712402,0.050000,23.680000
"ordinary-kriging","nearest","zakharov",15,9,5000,240,2.172630,1.196492,0.050000,23.780000
