METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",10,16,560,24,0.091242,0.000555,0.030000,1.840000
"ordinary-kriging","kmeans","levy",10,16,580,25,0.090313,0.000460,0.030000,1.920000
"ordinary-kriging","kmeans","levy",10,16,600,26,0.090305,0.000167,0.030000,1.990000
"ordinary-kriging","kmeans","levy",10,16,620,27,0.089696,0.000097,0.030000,2.060000
"ordinary-kriging","kmeans","levy",10,16,640,28,0.089696,0.000079,0.030000,2.140000
"ordinary-kriging","kmeans","levy",10,16,660,29,0.089629,0.000035,0.030000,2.210000
"ordinary-kriging","kmeans","levy",10,16,680,30,0.089587,0.000011,0.030000,2.280000
"ordinary-kriging","kmeans","levy",10,16,700,31,0.089551,0.000006,0.030000,2.360000
"ordinary-kriging","kmeans","levy",10,16,720,32,0.089547,0.000007,0.030000,2.430000
"ordinary-kriging","kmeans","levy",10,16,740,33,0.089539,0.000001,0.030000,2.500000
"ordinary-kriging","kmeans","levy",10,16,760,34,0.089532,0.000002,0.030000,2.580000
"ordinary-kriging","kmeans","levy",10,16,780,35,0.089530,0.000001,0.030000,2.650000
"ordinary-kriging","kmeans","levy",10,16,800,36,0.089529,0.000000,0.030000,2.720000
"ordinary-kriging","kmeans","levy",10,16,820,37,0.089529,0.000000,0.030000,2.800000
"ordinary-kriging","kmeans","levy",10,16,840,38,0.089529,0.000000,0.030000,2.870000
"ordinary-kriging","kmeans","levy",10,16,860,39,0.089529,0.000000,0.030000,2.940000
"ordinary-kriging","kmeans","levy",10,16,880,40,0.089528,0.000000,0.030000,3.020000
"ordinary-kriging","kmeans","levy",10,16,900,41,0.089528,0.000000,0.030000,3.090000
"ordinary-kriging","kmeans","levy",10,16,920,42,0.089528,0.000000,0.050000,3.180000
"ordinary-kriging","kmeans","levy",10,16,940,43,0.089528,0.000000,0.060000,3.290000
"ordinary-kriging","kmeans","levy",10,16,960,44,0.089528,0.000000,0.070000,3.410000
"ordinary-kriging","kmeans","levy",10,16,980,45,0.089528,0.000000,0.070000,3.530000
"ordinary-kriging","kmeans","levy",10,16,1000,46,0.089528,0.000000,0.080000,3.660000
"ordinary-kriging","kmeans","levy",10,16,1020,47,0.089528,0.000000,0.080000,3.790000
"ordinary-kriging","kmeans","levy",10,16,1040,48,0.089528,0.000000,0.100000,3.950000
"ordinary-kriging","kmeans","levy",10,16,1060,49,0.089528,0.000000,0.100000,4.110000
"ordinary-kriging","kmeans","levy",10,16,1080,50,0.089528,0.000000,0.100000,4.270000
"ordinary-kriging","kmeans","levy",10,16,1100,51,0.089528,0.000000,0.110000,4.430000
"ordinary-kriging","kmeans","levy",10,16,1120,52,0.089528,0.000000,0.110000,4.590000
"ordinary-kriging","kmeans","levy",10,16,1140,53,0.089528,0.000000,0.110000,4.760000
"ordinary-kriging","kmeans","levy",10,16,1160,54,0.089528,0.000000,0.090000,4.910000
"ordinary-kriging","kmeans","levy",10,16,1180,55,0.089528,0.000000,0.090000,5.070000
"ordinary-kriging","kmeans","levy",10,16,1200,56,0.089528,0.000000,0.100000,5.220000
"ordinary-kriging","kmeans","levy",10,16,1220,57,0.089528,0.000000,0.090000,5.370000
"ordinary-kriging","kmeans","levy",10,16,1240,58,0.089528,0.000000,0.100000,5.530000
"ordinary-kriging","kmeans","levy",10,16,1260,59,0.089528,0.000000,0.100000,5.680000
"ordinary-kriging","kmeans","levy",10,16,1280,60,0.089528,0.000000,0.090000,5.830000
"ordinary-kriging","kmeans","levy",10,16,1300,61,0.089528,0.000000,0.090000,5.990000
"ordinary-kriging","kmeans","levy",10,16,1320,62,0.089528,0.000000,0.100000,6.140000
"ordinary-kriging","kmeans","levy",10,16,1340,63,0.089528,0.000000,0.100000,6.290000
"ordinary-kriging","kmeans","levy",10,16,1360,64,0.089528,0.000000,0.100000,6.450000
"ordinary-kriging","kmeans","levy",10,16,1380,65,0.089528,0.000000,0.100000,6.610000
"ordinary-kriging","kmeans","levy",10,16,1400,66,0.089528,0.000000,0.100000,6.760000
"ordinary-kriging","kmeans","levy",10,16,1420,67,0.089528,0.000000,0.090000,6.920000
"ordinary-kriging","kmeans","levy",10,16,1440,68,0.089528,0.000000,0.100000,7.080000
"ordinary-kriging","kmeans","levy",10,16,1460,69,0.089528,0.000000,0.100000,7.230000
"ordinary-kriging","kmeans","levy",10,16,1480,70,0.089528,0.000000,0.100000,7.380000
"ordinary-kriging","kmeans","levy",10,16,1500,71,0.089528,0.000000,0.090000,7.540000
"ordinary-kriging","kmeans","levy",10,16,1520,72,0.089528,0.000000,0.100000,7.690000
"ordinary-kriging","kmeans","levy",10,16,1540,73,0.089528,0.000000,0.100000,7.840000
"ordinary-kriging","kmeans","levy",10,16,1560,74,0.089528,0.000000,0.100000,7.990000
"ordinary-kriging","kmeans","levy",10,16,1580,75,0.089528,0.000000,0.090000,8.140000
"ordinary-kriging","kmeans","levy",10,16,1600,76,0.089528,0.000000,0.100000,8.300000
"ordinary-kriging","kmeans","levy",10,16,1620,77,0.089528,0.000000,0.100000,8.450000
"ordinary-kriging","kmeans","levy",10,16,1640,78,0.089528,0.000000,0.100000,8.600000
"ordinary-kriging","kmeans","levy",10,16,1660,79,0.089528,0.000000,0.100000,8.750000
"ordinary-kriging","kmeans","levy",10,16,1680,80,0.089528,0.000000,0.100000,8.900000
"ordinary-kriging","kmeans","levy",10,16,1700,81,0.089528,0.000000,0.100000,9.050000
"ordinary-kriging","kmeans","levy",10,16,1720,82,0.089528,0.000000,0.100000,9.200000
"ordinary-kriging","kmeans","levy",10,16,1740,83,0.089528,0.000000,0.100000,9.350000
"ordinary-kriging","kmeans","levy",10,16,1760,84,0.089528,0.000000,0.100000,9.500000
"ordinary-kriging","kmeans","levy",10,16,1780,85,0.089528,0.000000,0.090000,9.650000
"ordinary-kriging","kmeans","levy",10,16,1800,86,0.089528,0.000000,0.090000,9.800000
"ordinary-kriging","kmeans","levy",10,16,1820,87,0.089528,0.000000,0.090000,9.950000
"ordinary-kriging","kmeans","levy",10,16,1840,88,0.089528,0.000000,0.090000,10.110000
"ordinary-kriging","kmeans","levy",10,16,1860,89,0.089528,0.000000,0.100000,10.260000
"ordinary-kriging","kmeans","levy",10,16,1880,90,0.089528,0.000000,0.100000,10.420000
"ordinary-kriging","kmeans","levy",10,16,1900,91,0.089528,0.000000,0.100000,10.570000
"ordinary-kriging","kmeans","levy",10,16,1920,92,0.089528,0.000000,0.100000,10.720000
"ordinary-kriging","kmeans","levy",10,16,1940,93,0.089528,0.000000,0.100000,10.870000
"ordinary-kriging","kmeans","levy",10,16,1960,94,0.089528,0.000000,0.090000,11.030000
"ordinary-kriging","kmeans","levy",10,16,1980,95,0.089528,0.000000,0.100000,11.180000
"ordinary-kriging","kmeans","levy",10,16,2000,96,0.089528,0.000000,0.100000,11.330000
"ordinary-kriging","kmeans","levy",10,16,2020,97,0.089528,0.000000,0.100000,11.490000
"ordinary-kriging","kmeans","levy",10,16,2040,98,0.089528,0.000000,0.090000,11.640000
"ordinary-kriging","kmeans","levy",10,16,2060,99,0.089528,0.000000,0.100000,11.800000
"ordinary-kriging","kmeans","levy",10,16,2080,100,0.089528,0.000000,0.100000,11.950000
"ordinary-kriging","kmeans","levy",10,16,2100,101,0.089528,0.000000,0.100000,12.100000
"ordinary-kriging","kmeans","levy",10,16,2120,102,0.089528,0.000000,0.100000,12.250000
"ordinary-kriging","kmeans","levy",10,16,2140,103,0.089528,0.000000,0.090000,12.400000
"ordinary-kriging","kmeans","levy",10,16,2160,104,0.089528,0.000000,0.090000,12.550000
"ordinary-kriging","kmeans","levy",10,16,2180,105,0.089528,0.000000,0.090000,12.700000
"ordinary-kriging","kmeans","levy",10,16,2200,106,0.089528,0.000000,0.090000,12.850000
"ordinary-kriging","kmeans","levy",10,16,2220,107,0.089528,0.000000,0.090000,13.000000
"ordinary-kriging","kmeans","levy",10,16,2240,108,0.089528,0.000000,0.090000,13.150000
"ordinary-kriging","kmeans","levy",10,16,2260,109,0.089528,0.000000,0.090000,13.300000
"ordinary-kriging","kmeans","levy",10,16,2280,110,0.089528,0.000000,0.090000,13.450000
"ordinary-kriging","kmeans","levy",10,16,2300,111,0.089528,0.000000,0.090000,13.600000
"ordinary-kriging","kmeans","levy",10,16,2320,112,0.089528,0.000000,0.100000,13.760000
"ordinary-kriging","kmeans","levy",10,16,2340,113,0.089528,0.000000,0.100000,13.910000
"ordinary-kriging","kmeans","levy",10,16,2360,114,0.089528,0.000000,0.100000,14.060000
"ordinary-kriging","kmeans","levy",10,16,2380,115,0.089528,0.000000,0.100000,14.210000
"ordinary-kriging","kmeans","levy",10,16,2400,116,0.089528,0.000000,0.090000,14.360000
"ordinary-kriging","kmeans","levy",10,16,2420,117,0.089528,0.000000,0.100000,14.510000
"ordinary-kriging","kmeans","levy",10,16,2440,118,0.089528,0.000000,0.090000,14.660000
"ordinary-kriging","kmeans","levy",10,16,2460,119,0.089528,0.000000,0.090000,14.810000
"ordinary-kriging","kmeans","levy",10,16,2480,120,0.089528,0.000000,0.090000,14.960000
"ordinary-kriging","kmeans","levy",10,16,2500,121,0.089528,0.000000,0.100000,15.120000
"ordinary-kriging","kmeans","levy",10,16,2520,122,0.089528,0.000000,0.100000,15.270000
"ordinary-kriging","kmeans","levy",10,16,2540,123,0.089528,0.000000,0.100000,15.420000
"ordinary-kriging","kmeans","levy",10,16,2560,124,0.089528,0.000000,0.090000,15.570000
"ordinary-kriging","kmeans","levy",10,16,2580,125,0.089528,0.000000,0.100000,15.730000
"ordinary-kriging","kmeans","levy",10,16,2600,126,0.089528,0.000000,0.100000,15.880000
"ordinary-kriging","kmeans","levy",10,16,2620,127,0.089528,0.000000,0.100000,16.030000
"ordinary-kriging","kmeans","levy",10,16,2640,128,0.089528,0.000000,0.100000,16.180000
"ordinary-kriging","kmeans","levy",10,16,2660,129,0.089528,0.000000,0.100000,16.330000
"ordinary-kriging","kmeans","levy",10,16,2680,130,0.089528,0.000000,0.100000,16.490000
"ordinary-kriging","kmeans","levy",10,16,2700,131,0.089528,0.000000,0.100000,16.640000
"ordinary-kriging","kmeans","levy",10,16,2720,132,0.089528,0.000000,0.100000,16.810000
"ordinary-kriging","kmeans","levy",10,16,2740,133,0.089528,0.000000,0.120000,17.020000
"ordinary-kriging","kmeans","levy",10,16,2760,134,0.089528,0.000000,0.100000,17.170000
"ordinary-kriging","kmeans","levy",10,16,2780,135,0.089528,0.000000,0.100000,17.330000
"ordinary-kriging","kmeans","levy",10,16,2800,136,0.089528,0.000000,0.100000,17.480000
"ordinary-kriging","kmeans","levy",10,16,2820,137,0.089528,0.000000,0.090000,17.630000
"ordinary-kriging","kmeans","levy",10,16,2840,138,0.089528,0.000000,0.100000,17.790000
"ordinary-kriging","kmeans","levy",10,16,2860,139,0.089528,0.000000,0.100000,17.940000
"ordinary-kriging","kmeans","levy",10,16,2880,140,0.089528,0.000000,0.100000,18.090000
"ordinary-kriging","kmeans","levy",10,16,2900,141,0.089528,0.000000,0.090000,18.250000
"ordinary-kriging","kmeans","levy",10,16,2920,142,0.089528,0.000000,0.100000,18.400000
"ordinary-kriging","kmeans","levy",10,16,2940,143,0.089528,0.000000,0.100000,18.550000
"ordinary-kriging","kmeans","levy",10,16,2960,144,0.089528,0.000000,0.100000,18.700000
"ordinary-kriging","kmeans","levy",10,16,2980,145,0.089528,0.000000,0.100000,18.860000
"ordinary-kriging","kmeans","levy",10,16,3000,146,0.089528,0.000000,0.100000,19.010000
