METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",10,8,1840,88,0.000000,0.000000,0.110000,11.270000
"ordinary-kriging","lowest","elipsoid",10,8,1860,89,0.000000,0.000000,0.110000,11.430000
"ordinary-kriging","lowest","elipsoid",10,8,1880,90,0.000000,0.000000,0.110000,11.590000
"ordinary-kriging","lowest","elipsoid",10,8,1900,91,0.000000,0.000000,0.110000,11.760000
"ordinary-kriging","lowest","elipsoid",10,8,1920,92,0.000000,0.000000,0.110000,11.920000
"ordinary-kriging","lowest","elipsoid",10,8,1940,93,0.000000,0.000000,0.110000,12.090000
"ordinary-kriging","lowest","elipsoid",10,8,1960,94,0.000000,0.000000,0.110000,12.250000
"ordinary-kriging","lowest","elipsoid",10,8,1980,95,0.000000,0.000000,0.110000,12.410000
"ordinary-kriging","lowest","elipsoid",10,8,2000,96,0.000000,0.000000,0.110000,12.570000
"ordinary-kriging","lowest","elipsoid",10,8,2020,97,0.000000,0.000000,0.120000,12.740000
"ordinary-kriging","lowest","elipsoid",10,8,2040,98,0.000000,0.000000,0.110000,12.900000
"ordinary-kriging","lowest","elipsoid",10,8,2060,99,0.000000,0.000000,0.110000,13.060000
"ordinary-kriging","lowest","elipsoid",10,8,2080,100,0.000000,0.000000,0.100000,13.230000
"ordinary-kriging","lowest","elipsoid",10,8,2100,101,0.000000,0.000000,0.110000,13.390000
"ordinary-kriging","lowest","elipsoid",10,8,2120,102,0.000000,0.000000,0.110000,13.560000
"ordinary-kriging","lowest","elipsoid",10,8,2140,103,0.000000,0.000000,0.110000,13.720000
"ordinary-kriging","lowest","elipsoid",10,8,2160,104,0.000000,0.000000,0.110000,13.880000
"ordinary-kriging","lowest","elipsoid",10,8,2180,105,0.000000,0.000000,0.110000,14.040000
"ordinary-kriging","lowest","elipsoid",10,8,2200,106,0.000000,0.000000,0.110000,14.210000
"ordinary-kriging","lowest","elipsoid",10,8,2220,107,0.000000,0.000000,0.110000,14.380000
"ordinary-kriging","lowest","elipsoid",10,8,2240,108,0.000000,0.000000,0.100000,14.540000
"ordinary-kriging","lowest","elipsoid",10,8,2260,109,0.000000,0.000000,0.110000,14.700000
"ordinary-kriging","lowest","elipsoid",10,8,2280,110,0.000000,0.000000,0.110000,14.870000
"ordinary-kriging","lowest","elipsoid",10,8,2300,111,0.000000,0.000000,0.110000,15.030000
"ordinary-kriging","lowest","elipsoid",10,8,2320,112,0.000000,0.000000,0.110000,15.190000
"ordinary-kriging","lowest","elipsoid",10,8,2340,113,0.000000,0.000000,0.110000,15.360000
"ordinary-kriging","lowest","elipsoid",10,8,2360,114,0.000000,0.000000,0.110000,15.520000
"ordinary-kriging","lowest","elipsoid",10,8,2380,115,0.000000,0.000000,0.100000,15.690000
"ordinary-kriging","lowest","elipsoid",10,8,2400,116,0.000000,0.000000,0.110000,15.860000
"ordinary-kriging","lowest","elipsoid",10,8,2420,117,0.000000,0.000000,0.110000,16.020000
"ordinary-kriging","lowest","elipsoid",10,8,2440,118,0.000000,0.000000,0.110000,16.180000
"ordinary-kriging","lowest","elipsoid",10,8,2460,119,0.000000,0.000000,0.110000,16.350000
"ordinary-kriging","lowest","elipsoid",10,8,2480,120,0.000000,0.000000,0.110000,16.510000
"ordinary-kriging","lowest","elipsoid",10,8,2500,121,0.000000,0.000000,0.110000,16.680000
"ordinary-kriging","lowest","elipsoid",10,8,2520,122,0.000000,0.000000,0.110000,16.840000
"ordinary-kriging","lowest","elipsoid",10,8,2540,123,0.000000,0.000000,0.110000,17.010000
"ordinary-kriging","lowest","elipsoid",10,8,2560,124,0.000000,0.000000,0.110000,17.170000
"ordinary-kriging","lowest","elipsoid",10,8,2580,125,0.000000,0.000000,0.110000,17.340000
"ordinary-kriging","lowest","elipsoid",10,8,2600,126,0.000000,0.000000,0.110000,17.500000
"ordinary-kriging","lowest","elipsoid",10,8,2620,127,0.000000,0.000000,0.110000,17.670000
"ordinary-kriging","lowest","elipsoid",10,8,2640,128,0.000000,0.000000,0.110000,17.830000
"ordinary-kriging","lowest","elipsoid",10,8,2660,129,0.000000,0.000000,0.110000,17.990000
"ordinary-kriging","lowest","elipsoid",10,8,2680,130,0.000000,0.000000,0.100000,18.160000
"ordinary-kriging","lowest","elipsoid",10,8,2700,131,0.000000,0.000000,0.110000,18.320000
"ordinary-kriging","lowest","elipsoid",10,8,2720,132,0.000000,0.000000,0.110000,18.480000
"ordinary-kriging","lowest","elipsoid",10,8,2740,133,0.000000,0.000000,0.110000,18.640000
"ordinary-kriging","lowest","elipsoid",10,8,2760,134,0.000000,0.000000,0.100000,18.790000
"ordinary-kriging","lowest","elipsoid",10,8,2780,135,0.000000,0.000000,0.110000,18.950000
"ordinary-kriging","lowest","elipsoid",10,8,2800,136,0.000000,0.000000,0.100000,19.100000
"ordinary-kriging","lowest","elipsoid",10,8,2820,137,0.000000,0.000000,0.110000,19.260000
"ordinary-kriging","lowest","elipsoid",10,8,2840,138,0.000000,0.000000,0.100000,19.410000
"ordinary-kriging","lowest","elipsoid",10,8,2860,139,0.000000,0.000000,0.110000,19.570000
"ordinary-kriging","lowest","elipsoid",10,8,2880,140,0.000000,0.000000,0.100000,19.720000
"ordinary-kriging","lowest","elipsoid",10,8,2900,141,0.000000,0.000000,0.100000,19.880000
"ordinary-kriging","lowest","elipsoid",10,8,2920,142,0.000000,0.000000,0.100000,20.030000
"ordinary-kriging","lowest","elipsoid",10,8,2940,143,0.000000,0.000000,0.110000,20.190000
"ordinary-kriging","lowest","elipsoid",10,8,2960,144,0.000000,0.000000,0.100000,20.340000
"ordinary-kriging","lowest","elipsoid",10,8,2980,145,0.000000,0.000000,0.110000,20.500000
"ordinary-kriging","lowest","elipsoid",10,8,3000,146,0.000000,0.000000,0.100000,20.650000
