METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",10,13,540,23,1.729357,0.001553,0.010000,6.050000
"ordinary-kriging","k_nearest","levy",10,13,560,24,1.728811,0.000699,0.010000,6.330000
"ordinary-kriging","k_nearest","levy",10,13,580,25,1.728198,0.000598,0.010000,6.580000
"ordinary-kriging","k_nearest","levy",10,13,600,26,1.728105,0.000213,0.010000,6.830000
"ordinary-kriging","k_nearest","levy",10,13,620,27,1.727886,0.000226,0.020000,7.090000
"ordinary-kriging","k_nearest","levy",10,13,640,28,1.727845,0.000102,0.010000,7.390000
"ordinary-kriging","k_nearest","levy",10,13,660,29,1.727828,0.000048,0.020000,7.690000
"ordinary-kriging","k_nearest","levy",10,13,680,30,1.727786,0.000029,0.010000,7.970000
"ordinary-kriging","k_nearest","levy",10,13,700,31,1.727769,0.000017,0.010000,8.210000
"ordinary-kriging","k_nearest","levy",10,13,720,32,1.727765,0.000006,0.010000,8.450000
"ordinary-kriging","k_nearest","levy",10,13,740,33,1.727760,0.000005,0.010000,8.700000
"ordinary-kriging","k_nearest","levy",10,13,760,34,1.727754,0.000005,0.010000,8.970000
"ordinary-kriging","k_nearest","levy",10,13,780,35,1.727752,0.000002,0.010000,9.220000
"ordinary-kriging","k_nearest","levy",10,13,800,36,1.727749,0.000002,0.010000,9.530000
"ordinary-kriging","k_nearest","levy",10,13,820,37,1.727749,0.000001,0.010000,9.790000
"ordinary-kriging","k_nearest","levy",10,13,840,38,1.727748,0.000001,0.010000,10.090000
"ordinary-kriging","k_nearest","levy",10,13,860,39,1.727747,0.000000,0.010000,10.370000
"ordinary-kriging","k_nearest","levy",10,13,880,40,1.727747,0.000000,0.010000,10.670000
"ordinary-kriging","k_nearest","levy",10,13,900,41,1.727747,0.000000,0.010000,11.110000
"ordinary-kriging","k_nearest","levy",10,13,920,42,1.727747,0.000000,0.010000,11.780000
"ordinary-kriging","k_nearest","levy",10,13,940,43,1.727747,0.000000,0.010000,12.710000
"ordinary-kriging","k_nearest","levy",10,13,960,44,1.727747,0.000000,0.010000,14.020000
"ordinary-kriging","k_nearest","levy",10,13,980,45,1.727747,0.000000,0.010000,15.940000
"ordinary-kriging","k_nearest","levy",10,13,1000,46,1.727747,0.000000,0.010000,18.380000
"ordinary-kriging","k_nearest","levy",10,13,1020,47,1.727747,0.000000,0.010000,20.710000
"ordinary-kriging","k_nearest","levy",10,13,1040,48,1.727747,0.000000,0.010000,23.060000
"ordinary-kriging","k_nearest","levy",10,13,1060,49,1.727747,0.000000,0.010000,25.460000
"ordinary-kriging","k_nearest","levy",10,13,1080,50,1.727747,0.000000,0.010000,27.850000
"ordinary-kriging","k_nearest","levy",10,13,1100,51,1.727747,0.000000,0.010000,30.300000
"ordinary-kriging","k_nearest","levy",10,13,1120,52,1.727747,0.000000,0.010000,32.760000
"ordinary-kriging","k_nearest","levy",10,13,1140,53,1.727747,0.000000,0.010000,35.130000
"ordinary-kriging","k_nearest","levy",10,13,1160,54,1.727747,0.000000,0.010000,37.490000
"ordinary-kriging","k_nearest","levy",10,13,1180,55,1.727747,0.000000,0.010000,39.810000
"ordinary-kriging","k_nearest","levy",10,13,1200,56,1.727747,0.000000,0.010000,41.970000
"ordinary-kriging","k_nearest","levy",10,13,1220,57,1.727747,0.000000,0.010000,44.110000
"ordinary-kriging","k_nearest","levy",10,13,1240,58,1.727747,0.000000,0.010000,46.330000
"ordinary-kriging","k_nearest","levy",10,13,1260,59,1.727747,0.000000,0.010000,48.650000
"ordinary-kriging","k_nearest","levy",10,13,1280,60,1.727747,0.000000,0.010000,51.120000
"ordinary-kriging","k_nearest","levy",10,13,1300,61,1.727747,0.000000,0.010000,53.660000
"ordinary-kriging","k_nearest","levy",10,13,1320,62,1.727747,0.000000,0.010000,56.210000
"ordinary-kriging","k_nearest","levy",10,13,1340,63,1.727747,0.000000,0.010000,58.770000
"ordinary-kriging","k_nearest","levy",10,13,1360,64,1.727747,0.000000,0.020000,61.270000
"ordinary-kriging","k_nearest","levy",10,13,1380,65,1.727747,0.000000,0.010000,63.700000
"ordinary-kriging","k_nearest","levy",10,13,1400,66,1.727747,0.000000,0.010000,66.110000
"ordinary-kriging","k_nearest","levy",10,13,1420,67,1.727747,0.000000,0.010000,68.420000
"ordinary-kriging","k_nearest","levy",10,13,1440,68,1.727747,0.000000,0.010000,70.760000
"ordinary-kriging","k_nearest","levy",10,13,1460,69,1.727747,0.000000,0.000000,73.130000
"ordinary-kriging","k_nearest","levy",10,13,1480,70,1.727747,0.000000,0.010000,75.550000
"ordinary-kriging","k_nearest","levy",10,13,1500,71,1.727747,0.000000,0.010000,77.980000
"ordinary-kriging","k_nearest","levy",10,13,1520,72,1.727747,0.000000,0.010000,80.400000
"ordinary-kriging","k_nearest","levy",10,13,1540,73,1.727747,0.000000,0.010000,82.830000
"ordinary-kriging","k_nearest","levy",10,13,1560,74,1.727747,0.000000,0.010000,85.260000
"ordinary-kriging","k_nearest","levy",10,13,1580,75,1.727747,0.000000,0.010000,87.680000
"ordinary-kriging","k_nearest","levy",10,13,1600,76,1.727747,0.000000,0.010000,90.100000
"ordinary-kriging","k_nearest","levy",10,13,1620,77,1.727747,0.000000,0.010000,92.590000
"ordinary-kriging","k_nearest","levy",10,13,1640,78,1.727747,0.000000,0.010000,95.130000
"ordinary-kriging","k_nearest","levy",10,13,1660,79,1.727747,0.000000,0.010000,97.640000
"ordinary-kriging","k_nearest","levy",10,13,1680,80,1.727747,0.000000,0.010000,100.180000
"ordinary-kriging","k_nearest","levy",10,13,1700,81,1.727747,0.000000,0.020000,102.650000
"ordinary-kriging","k_nearest","levy",10,13,1720,82,1.727747,0.000000,0.010000,105.080000
"ordinary-kriging","k_nearest","levy",10,13,1740,83,1.727747,0.000000,0.010000,107.530000
"ordinary-kriging","k_nearest","levy",10,13,1760,84,1.727747,0.000000,0.020000,109.960000
"ordinary-kriging","k_nearest","levy",10,13,1780,85,1.727747,0.000000,0.010000,112.360000
"ordinary-kriging","k_nearest","levy",10,13,1800,86,1.727747,0.000000,0.020000,114.720000
"ordinary-kriging","k_nearest","levy",10,13,1820,87,1.727747,0.000000,0.010000,116.780000
"ordinary-kriging","k_nearest","levy",10,13,1840,88,1.727747,0.000000,0.010000,118.860000
"ordinary-kriging","k_nearest","levy",10,13,1860,89,1.727747,0.000000,0.010000,120.980000
"ordinary-kriging","k_nearest","levy",10,13,1880,90,1.727747,0.000000,0.020000,123.090000
"ordinary-kriging","k_nearest","levy",10,13,1900,91,1.727747,0.000000,0.010000,125.220000
"ordinary-kriging","k_nearest","levy",10,13,1920,92,1.727747,0.000000,0.010000,127.340000
"ordinary-kriging","k_nearest","levy",10,13,1940,93,1.727747,0.000000,0.010000,129.690000
"ordinary-kriging","k_nearest","levy",10,13,1960,94,1.727747,0.000000,0.010000,132.110000
"ordinary-kriging","k_nearest","levy",10,13,1980,95,1.727747,0.000000,0.010000,134.550000
"ordinary-kriging","k_nearest","levy",10,13,2000,96,1.727747,0.000000,0.020000,137.040000
"ordinary-kriging","k_nearest","levy",10,13,2020,97,1.727747,0.000000,0.010000,139.430000
"ordinary-kriging","k_nearest","levy",10,13,2040,98,1.727747,0.000000,0.010000,141.800000
"ordinary-kriging","k_nearest","levy",10,13,2060,99,1.727747,0.000000,0.020000,144.160000
"ordinary-kriging","k_nearest","levy",10,13,2080,100,1.727747,0.000000,0.010000,146.500000
"ordinary-kriging","k_nearest","levy",10,13,2100,101,1.727747,0.000000,0.010000,148.780000
"ordinary-kriging","k_nearest","levy",10,13,2120,102,1.727747,0.000000,0.010000,151.060000
"ordinary-kriging","k_nearest","levy",10,13,2140,103,1.727747,0.000000,0.010000,153.330000
"ordinary-kriging","k_nearest","levy",10,13,2160,104,1.727747,0.000000,0.010000,155.570000
"ordinary-kriging","k_nearest","levy",10,13,2180,105,1.727747,0.000000,0.010000,157.840000
"ordinary-kriging","k_nearest","levy",10,13,2200,106,1.727747,0.000000,0.010000,160.120000
"ordinary-kriging","k_nearest","levy",10,13,2220,107,1.727747,0.000000,0.010000,162.400000
"ordinary-kriging","k_nearest","levy",10,13,2240,108,1.727747,0.000000,0.010000,164.700000
"ordinary-kriging","k_nearest","levy",10,13,2260,109,1.727747,0.000000,0.010000,166.990000
"ordinary-kriging","k_nearest","levy",10,13,2280,110,1.727747,0.000000,0.010000,169.370000
"ordinary-kriging","k_nearest","levy",10,13,2300,111,1.727747,0.000000,0.010000,171.690000
"ordinary-kriging","k_nearest","levy",10,13,2320,112,1.727747,0.000000,0.010000,174.020000
"ordinary-kriging","k_nearest","levy",10,13,2340,113,1.727747,0.000000,0.010000,176.400000
"ordinary-kriging","k_nearest","levy",10,13,2360,114,1.727747,0.000000,0.010000,178.790000
"ordinary-kriging","k_nearest","levy",10,13,2380,115,1.727747,0.000000,0.010000,181.180000
"ordinary-kriging","k_nearest","levy",10,13,2400,116,1.727747,0.000000,0.010000,183.570000
"ordinary-kriging","k_nearest","levy",10,13,2420,117,1.727747,0.000000,0.010000,185.960000
"ordinary-kriging","k_nearest","levy",10,13,2440,118,1.727747,0.000000,0.010000,188.360000
"ordinary-kriging","k_nearest","levy",10,13,2460,119,1.727747,0.000000,0.010000,190.760000
"ordinary-kriging","k_nearest","levy",10,13,2480,120,1.727747,0.000000,0.010000,193.030000
"ordinary-kriging","k_nearest","levy",10,13,2500,121,1.727747,0.000000,0.010000,195.260000
"ordinary-kriging","k_nearest","levy",10,13,2520,122,1.727747,0.000000,0.010000,197.550000
"ordinary-kriging","k_nearest","levy",10,13,2540,123,1.727747,0.000000,0.010000,199.840000
"ordinary-kriging","k_nearest","levy",10,13,2560,124,1.727747,0.000000,0.010000,202.180000
"ordinary-kriging","k_nearest","levy",10,13,2580,125,1.727747,0.000000,0.010000,204.500000
"ordinary-kriging","k_nearest","levy",10,13,2600,126,1.727747,0.000000,0.010000,206.820000
"ordinary-kriging","k_nearest","levy",10,13,2620,127,1.727747,0.000000,0.010000,209.250000
"ordinary-kriging","k_nearest","levy",10,13,2640,128,1.727747,0.000000,0.010000,211.690000
"ordinary-kriging","k_nearest","levy",10,13,2660,129,1.727747,0.000000,0.010000,214.200000
"ordinary-kriging","k_nearest","levy",10,13,2680,130,1.727747,0.000000,0.010000,216.750000
"ordinary-kriging","k_nearest","levy",10,13,2700,131,1.727747,0.000000,0.010000,219.220000
"ordinary-kriging","k_nearest","levy",10,13,2720,132,1.727747,0.000000,0.010000,221.690000
"ordinary-kriging","k_nearest","levy",10,13,2740,133,1.727747,0.000000,0.010000,224.180000
"ordinary-kriging","k_nearest","levy",10,13,2760,134,1.727747,0.000000,0.010000,226.660000
"ordinary-kriging","k_nearest","levy",10,13,2780,135,1.727747,0.000000,0.010000,229.120000
"ordinary-kriging","k_nearest","levy",10,13,2800,136,1.727747,0.000000,0.010000,231.560000
"ordinary-kriging","k_nearest","levy",10,13,2820,137,1.727747,0.000000,0.010000,233.990000
"ordinary-kriging","k_nearest","levy",10,13,2840,138,1.727747,0.000000,0.010000,236.440000
"ordinary-kriging","k_nearest","levy",10,13,2860,139,1.727747,0.000000,0.010000,238.890000
"ordinary-kriging","k_nearest","levy",10,13,2880,140,1.727747,0.000000,0.010000,241.340000
"ordinary-kriging","k_nearest","levy",10,13,2900,141,1.727747,0.000000,0.010000,243.790000
"ordinary-kriging","k_nearest","levy",10,13,2920,142,1.727747,0.000000,0.010000,246.280000
"ordinary-kriging","k_nearest","levy",10,13,2940,143,1.727747,0.000000,0.010000,248.630000
"ordinary-kriging","k_nearest","levy",10,13,2960,144,1.727747,0.000000,0.010000,250.950000
"ordinary-kriging","k_nearest","levy",10,13,2980,145,1.727747,0.000000,0.010000,253.250000
"ordinary-kriging","k_nearest","levy",10,13,3000,146,1.727747,0.000000,0.010000,255.580000
