METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",15,19,1160,48,0.002649,0.000218,0.060000,4.830000
"ordinary-kriging","lowest","ackley",15,19,1180,49,0.002130,0.000242,0.050000,4.930000
"ordinary-kriging","lowest","ackley",15,19,1200,50,0.001623,0.000114,0.060000,5.030000
"ordinary-kriging","lowest","ackley",15,19,1220,51,0.001307,0.000107,0.060000,5.130000
"ordinary-kriging","lowest","ackley",15,19,1240,52,0.001065,0.000117,0.060000,5.230000
"ordinary-kriging","lowest","ackley",15,19,1260,53,0.000889,0.000073,0.050000,5.330000
"ordinary-kriging","lowest","ackley",15,19,1280,54,0.000664,0.000053,0.050000,5.430000
"ordinary-kriging","lowest","ackley",15,19,1300,55,0.000619,0.000054,0.050000,5.530000
"ordinary-kriging","lowest","ackley",15,19,1320,56,0.000481,0.000031,0.050000,5.630000
"ordinary-kriging","lowest","ackley",15,19,1340,57,0.000311,0.000059,0.050000,5.740000
"ordinary-kriging","lowest","ackley",15,19,1360,58,0.000275,0.000032,0.050000,5.840000
"ordinary-kriging","lowest","ackley",15,19,1380,59,0.000231,0.000023,0.050000,5.940000
"ordinary-kriging","lowest","ackley",15,19,1400,60,0.000168,0.000021,0.050000,6.040000
"ordinary-kriging","lowest","ackley",15,19,1420,61,0.000145,0.000019,0.050000,6.140000
"ordinary-kriging","lowest","ackley",15,19,1440,62,0.000115,0.000011,0.050000,6.240000
"ordinary-kriging","lowest","ackley",15,19,1460,63,0.000090,0.000011,0.060000,6.340000
"ordinary-kriging","lowest","ackley",15,19,1480,64,0.000075,0.000008,0.050000,6.440000
"ordinary-kriging","lowest","ackley",15,19,1500,65,0.000063,0.000009,0.060000,6.540000
"ordinary-kriging","lowest","ackley",15,19,1520,66,0.000053,0.000005,0.050000,6.640000
"ordinary-kriging","lowest","ackley",15,19,1540,67,0.000043,0.000005,0.060000,6.750000
"ordinary-kriging","lowest","ackley",15,19,1560,68,0.000036,0.000003,0.050000,6.850000
"ordinary-kriging","lowest","ackley",15,19,1580,69,0.000027,0.000003,0.060000,6.950000
"ordinary-kriging","lowest","ackley",15,19,1600,70,0.000022,0.000001,0.050000,7.050000
"ordinary-kriging","lowest","ackley",15,19,1620,71,0.000017,0.000002,0.050000,7.150000
"ordinary-kriging","lowest","ackley",15,19,1640,72,0.000011,0.000001,0.050000,7.250000
"ordinary-kriging","lowest","ackley",15,19,1660,73,0.000009,0.000002,0.050000,7.350000
"ordinary-kriging","lowest","ackley",15,19,1680,74,0.000008,0.000001,0.050000,7.450000
"ordinary-kriging","lowest","ackley",15,19,1700,75,0.000006,0.000000,0.050000,7.550000
"ordinary-kriging","lowest","ackley",15,19,1720,76,0.000005,0.000000,0.050000,7.650000
"ordinary-kriging","lowest","ackley",15,19,1740,77,0.000003,0.000000,0.050000,7.750000
"ordinary-kriging","lowest","ackley",15,19,1760,78,0.000003,0.000000,0.060000,7.850000
"ordinary-kriging","lowest","ackley",15,19,1780,79,0.000002,0.000000,0.050000,7.950000
"ordinary-kriging","lowest","ackley",15,19,1800,80,0.000002,0.000000,0.060000,8.060000
"ordinary-kriging","lowest","ackley",15,19,1820,81,0.000002,0.000000,0.100000,8.210000
"ordinary-kriging","lowest","ackley",15,19,1840,82,0.000001,0.000000,0.130000,8.390000
"ordinary-kriging","lowest","ackley",15,19,1860,83,0.000001,0.000000,0.160000,8.610000
"ordinary-kriging","lowest","ackley",15,19,1880,84,0.000001,0.000000,0.190000,8.850000
"ordinary-kriging","lowest","ackley",15,19,1900,85,0.000001,0.000000,0.200000,9.100000
"ordinary-kriging","lowest","ackley",15,19,1920,86,0.000000,0.000000,0.190000,9.350000
"ordinary-kriging","lowest","ackley",15,19,1940,87,0.000000,0.000000,0.190000,9.600000
"ordinary-kriging","lowest","ackley",15,19,1960,88,0.000000,0.000001,0.190000,9.850000
"ordinary-kriging","lowest","ackley",15,19,1980,89,0.000000,0.000000,0.190000,10.090000
"ordinary-kriging","lowest","ackley",15,19,2000,90,0.000000,0.000000,0.190000,10.340000
"ordinary-kriging","lowest","ackley",15,19,2020,91,0.000000,0.000000,0.190000,10.590000
"ordinary-kriging","lowest","ackley",15,19,2040,92,0.000000,0.000000,0.200000,10.840000
"ordinary-kriging","lowest","ackley",15,19,2060,93,0.000000,0.000000,0.190000,11.090000
"ordinary-kriging","lowest","ackley",15,19,2080,94,0.000000,0.000000,0.180000,11.330000
"ordinary-kriging","lowest","ackley",15,19,2100,95,0.000000,0.000000,0.190000,11.570000
"ordinary-kriging","lowest","ackley",15,19,2120,96,0.000000,0.000000,0.190000,11.820000
"ordinary-kriging","lowest","ackley",15,19,2140,97,0.000000,0.000000,0.190000,12.060000
"ordinary-kriging","lowest","ackley",15,19,2160,98,0.000000,0.000000,0.200000,12.310000
"ordinary-kriging","lowest","ackley",15,19,2180,99,0.000000,0.000000,0.200000,12.560000
"ordinary-kriging","lowest","ackley",15,19,2200,100,0.000000,0.000000,0.190000,12.800000
"ordinary-kriging","lowest","ackley",15,19,2220,101,0.000000,0.000000,0.190000,13.050000
"ordinary-kriging","lowest","ackley",15,19,2240,102,0.000000,0.000000,0.190000,13.300000
"ordinary-kriging","lowest","ackley",15,19,2260,103,0.000000,0.000000,0.200000,13.540000
"ordinary-kriging","lowest","ackley",15,19,2280,104,0.000000,0.000000,0.190000,13.790000
"ordinary-kriging","lowest","ackley",15,19,2300,105,0.000000,0.000000,0.190000,14.030000
"ordinary-kriging","lowest","ackley",15,19,2320,106,0.000000,0.000000,0.190000,14.280000
"ordinary-kriging","lowest","ackley",15,19,2340,107,0.000000,0.000000,0.190000,14.530000
"ordinary-kriging","lowest","ackley",15,19,2360,108,0.000000,0.000000,0.190000,14.770000
"ordinary-kriging","lowest","ackley",15,19,2380,109,0.000000,0.000000,0.190000,15.020000
"ordinary-kriging","lowest","ackley",15,19,2400,110,0.000000,0.000000,0.190000,15.270000
"ordinary-kriging","lowest","ackley",15,19,2420,111,0.000000,0.000000,0.190000,15.510000
"ordinary-kriging","lowest","ackley",15,19,2440,112,0.000000,0.000000,0.190000,15.760000
"ordinary-kriging","lowest","ackley",15,19,2460,113,0.000000,0.000000,0.210000,16.020000
"ordinary-kriging","lowest","ackley",15,19,2480,114,0.000000,0.000000,0.200000,16.280000
"ordinary-kriging","lowest","ackley",15,19,2500,115,0.000000,0.000000,0.190000,16.530000
"ordinary-kriging","lowest","ackley",15,19,2520,116,0.000000,0.000000,0.190000,16.780000
"ordinary-kriging","lowest","ackley",15,19,2540,117,0.000000,0.000000,0.200000,17.030000
"ordinary-kriging","lowest","ackley",15,19,2560,118,0.000000,0.000000,0.190000,17.280000
"ordinary-kriging","lowest","ackley",15,19,2580,119,0.000000,0.000000,0.190000,17.530000
"ordinary-kriging","lowest","ackley",15,19,2600,120,0.000000,0.000000,0.190000,17.780000
"ordinary-kriging","lowest","ackley",15,19,2620,121,0.000000,0.000000,0.190000,18.020000
"ordinary-kriging","lowest","ackley",15,19,2640,122,0.000000,0.000000,0.200000,18.280000
"ordinary-kriging","lowest","ackley",15,19,2660,123,0.000000,0.000000,0.190000,18.520000
"ordinary-kriging","lowest","ackley",15,19,2680,124,0.000000,0.000000,0.190000,18.770000
"ordinary-kriging","lowest","ackley",15,19,2700,125,0.000000,0.000000,0.200000,19.030000
"ordinary-kriging","lowest","ackley",15,19,2720,126,0.000000,0.000000,0.190000,19.280000
"ordinary-kriging","lowest","ackley",15,19,2740,127,0.000000,0.000000,0.190000,19.520000
"ordinary-kriging","lowest","ackley",15,19,2760,128,0.000000,0.000000,0.200000,19.770000
"ordinary-kriging","lowest","ackley",15,19,2780,129,0.000000,0.000000,0.200000,20.030000
"ordinary-kriging","lowest","ackley",15,19,2800,130,0.000000,0.000000,0.190000,20.280000
"ordinary-kriging","lowest","ackley",15,19,2820,131,0.000000,0.000000,0.200000,20.530000
"ordinary-kriging","lowest","ackley",15,19,2840,132,0.000000,0.000000,0.190000,20.780000
"ordinary-kriging","lowest","ackley",15,19,2860,133,0.000000,0.000000,0.200000,21.040000
"ordinary-kriging","lowest","ackley",15,19,2880,134,0.000000,0.000000,0.190000,21.290000
"ordinary-kriging","lowest","ackley",15,19,2900,135,0.000000,0.000000,0.190000,21.540000
"ordinary-kriging","lowest","ackley",15,19,2920,136,0.000000,0.000000,0.190000,21.790000
"ordinary-kriging","lowest","ackley",15,19,2940,137,0.000000,0.000000,0.190000,22.040000
"ordinary-kriging","lowest","ackley",15,19,2960,138,0.000000,0.000000,0.190000,22.290000
"ordinary-kriging","lowest","ackley",15,19,2980,139,0.000000,0.000000,0.190000,22.540000
"ordinary-kriging","lowest","ackley",15,19,3000,140,0.000000,0.000000,0.190000,22.790000
"ordinary-kriging","lowest","ackley",15,19,3020,141,0.000000,0.000000,0.190000,23.040000
"ordinary-kriging","lowest","ackley",15,19,3040,142,0.000000,0.000000,0.190000,23.280000
"ordinary-kriging","lowest","ackley",15,19,3060,143,0.000000,0.000000,0.200000,23.530000
"ordinary-kriging","lowest","ackley",15,19,3080,144,0.000000,0.000000,0.200000,23.780000
"ordinary-kriging","lowest","ackley",15,19,3100,145,0.000000,0.000000,0.190000,24.030000
"ordinary-kriging","lowest","ackley",15,19,3120,146,0.000000,0.000000,0.190000,24.280000
"ordinary-kriging","lowest","ackley",15,19,3140,147,0.000000,0.000000,0.190000,24.530000
"ordinary-kriging","lowest","ackley",15,19,3160,148,0.000000,0.000000,0.190000,24.780000
"ordinary-kriging","lowest","ackley",15,19,3180,149,0.000000,0.000000,0.200000,25.030000
"ordinary-kriging","lowest","ackley",15,19,3200,150,0.000000,0.000000,0.190000,25.280000
"ordinary-kriging","lowest","ackley",15,19,3220,151,0.000000,0.000000,0.190000,25.520000
"ordinary-kriging","lowest","ackley",15,19,3240,152,0.000000,0.000000,0.200000,25.770000
"ordinary-kriging","lowest","ackley",15,19,3260,153,0.000000,0.000000,0.210000,26.040000
"ordinary-kriging","lowest","ackley",15,19,3280,154,0.000000,0.000000,0.200000,26.290000
"ordinary-kriging","lowest","ackley",15,19,3300,155,0.000000,0.000000,0.200000,26.560000
"ordinary-kriging","lowest","ackley",15,19,3320,156,0.000000,0.000000,0.200000,26.820000
"ordinary-kriging","lowest","ackley",15,19,3340,157,0.000000,0.000000,0.210000,27.080000
"ordinary-kriging","lowest","ackley",15,19,3360,158,0.000000,0.000000,0.210000,27.350000
"ordinary-kriging","lowest","ackley",15,19,3380,159,0.000000,0.000000,0.200000,27.610000
"ordinary-kriging","lowest","ackley",15,19,3400,160,0.000000,0.000000,0.210000,27.870000
"ordinary-kriging","lowest","ackley",15,19,3420,161,0.000000,0.000000,0.210000,28.140000
"ordinary-kriging","lowest","ackley",15,19,3440,162,0.000000,0.000000,0.200000,28.400000
"ordinary-kriging","lowest","ackley",15,19,3460,163,0.000000,0.000000,0.200000,28.660000
"ordinary-kriging","lowest","ackley",15,19,3480,164,0.000000,0.000000,0.210000,28.930000
"ordinary-kriging","lowest","ackley",15,19,3500,165,0.000000,0.000000,0.200000,29.190000
"ordinary-kriging","lowest","ackley",15,19,3520,166,0.000000,0.000000,0.200000,29.450000
"ordinary-kriging","lowest","ackley",15,19,3540,167,0.000000,0.000000,0.210000,29.710000
"ordinary-kriging","lowest","ackley",15,19,3560,168,0.000000,0.000000,0.220000,29.980000
"ordinary-kriging","lowest","ackley",15,19,3580,169,0.000000,0.000000,0.210000,30.250000
"ordinary-kriging","lowest","ackley",15,19,3600,170,0.000000,0.000000,0.200000,30.500000
"ordinary-kriging","lowest","ackley",15,19,3620,171,0.000000,0.000000,0.200000,30.770000
"ordinary-kriging","lowest","ackley",15,19,3640,172,0.000000,0.000000,0.200000,31.030000
"ordinary-kriging","lowest","ackley",15,19,3660,173,0.000000,0.000000,0.210000,31.290000
"ordinary-kriging","lowest","ackley",15,19,3680,174,0.000000,0.000000,0.210000,31.550000
"ordinary-kriging","lowest","ackley",15,19,3700,175,0.000000,0.000000,0.210000,31.820000
"ordinary-kriging","lowest","ackley",15,19,3720,176,0.000000,0.000000,0.200000,32.080000
"ordinary-kriging","lowest","ackley",15,19,3740,177,0.000000,0.000000,0.200000,32.340000
"ordinary-kriging","lowest","ackley",15,19,3760,178,0.000000,0.000000,0.200000,32.600000
"ordinary-kriging","lowest","ackley",15,19,3780,179,0.000000,0.000000,0.210000,32.860000
"ordinary-kriging","lowest","ackley",15,19,3800,180,0.000000,0.000000,0.210000,33.130000
"ordinary-kriging","lowest","ackley",15,19,3820,181,0.000000,0.000000,0.200000,33.390000
"ordinary-kriging","lowest","ackley",15,19,3840,182,0.000000,0.000000,0.200000,33.650000
"ordinary-kriging","lowest","ackley",15,19,3860,183,0.000000,0.000000,0.210000,33.910000
"ordinary-kriging","lowest","ackley",15,19,3880,184,0.000000,0.000000,0.210000,34.170000
"ordinary-kriging","lowest","ackley",15,19,3900,185,0.000000,0.000000,0.210000,34.440000
"ordinary-kriging","lowest","ackley",15,19,3920,186,0.000000,0.000000,0.200000,34.700000
"ordinary-kriging","lowest","ackley",15,19,3940,187,0.000000,0.000000,0.210000,34.960000
"ordinary-kriging","lowest","ackley",15,19,3960,188,0.000000,0.000000,0.210000,35.230000
"ordinary-kriging","lowest","ackley",15,19,3980,189,0.000000,0.000000,0.210000,35.500000
"ordinary-kriging","lowest","ackley",15,19,4000,190,0.000000,0.000000,0.200000,35.760000
"ordinary-kriging","lowest","ackley",15,19,4020,191,0.000000,0.000000,0.210000,36.020000
"ordinary-kriging","lowest","ackley",15,19,4040,192,0.000000,0.000000,0.210000,36.280000
"ordinary-kriging","lowest","ackley",15,19,4060,193,0.000000,0.000000,0.210000,36.550000
"ordinary-kriging","lowest","ackley",15,19,4080,194,0.000000,0.000000,0.210000,36.810000
"ordinary-kriging","lowest","ackley",15,19,4100,195,0.000000,0.000000,0.210000,37.070000
"ordinary-kriging","lowest","ackley",15,19,4120,196,0.000000,0.000000,0.210000,37.330000
"ordinary-kriging","lowest","ackley",15,19,4140,197,0.000000,0.000000,0.190000,37.570000
"ordinary-kriging","lowest","ackley",15,19,4160,198,0.000000,0.000000,0.180000,37.800000
"ordinary-kriging","lowest","ackley",15,19,4180,199,0.000000,0.000000,0.170000,38.030000
"ordinary-kriging","lowest","ackley",15,19,4200,200,0.000000,0.000000,0.180000,38.260000
"ordinary-kriging","lowest","ackley",15,19,4220,201,0.000000,0.000000,0.170000,38.490000
"ordinary-kriging","lowest","ackley",15,19,4240,202,0.000000,0.000000,0.200000,38.770000
"ordinary-kriging","lowest","ackley",15,19,4260,203,0.000000,0.000000,0.260000,39.130000
"ordinary-kriging","lowest","ackley",15,19,4280,204,0.000000,0.000000,0.270000,39.490000
"ordinary-kriging","lowest","ackley",15,19,4300,205,0.000000,0.000000,0.260000,39.840000
"ordinary-kriging","lowest","ackley",15,19,4320,206,0.000000,0.000000,0.260000,40.200000
"ordinary-kriging","lowest","ackley",15,19,4340,207,0.000000,0.000000,0.250000,40.550000
"ordinary-kriging","lowest","ackley",15,19,4360,208,0.000000,0.000000,0.230000,40.840000
"ordinary-kriging","lowest","ackley",15,19,4380,209,0.000000,0.000000,0.200000,41.090000
"ordinary-kriging","lowest","ackley",15,19,4400,210,0.000000,0.000000,0.200000,41.340000
"ordinary-kriging","lowest","ackley",15,19,4420,211,0.000000,0.000000,0.200000,41.590000
"ordinary-kriging","lowest","ackley",15,19,4440,212,0.000000,0.000000,0.200000,41.840000
"ordinary-kriging","lowest","ackley",15,19,4460,213,0.000000,0.000000,0.200000,42.090000
"ordinary-kriging","lowest","ackley",15,19,4480,214,0.000000,0.000000,0.190000,42.340000
"ordinary-kriging","lowest","ackley",15,19,4500,215,0.000000,0.000000,0.190000,42.590000
"ordinary-kriging","lowest","ackley",15,19,4520,216,0.000000,0.000000,0.190000,42.840000
"ordinary-kriging","lowest","ackley",15,19,4540,217,0.000000,0.000000,0.190000,43.080000
"ordinary-kriging","lowest","ackley",15,19,4560,218,0.000000,0.000000,0.200000,43.340000
"ordinary-kriging","lowest","ackley",15,19,4580,219,0.000000,0.000000,0.190000,43.590000
"ordinary-kriging","lowest","ackley",15,19,4600,220,0.000000,0.000000,0.190000,43.830000
"ordinary-kriging","lowest","ackley",15,19,4620,221,0.000000,0.000000,0.190000,44.080000
"ordinary-kriging","lowest","ackley",15,19,4640,222,0.000000,0.000000,0.190000,44.330000
"ordinary-kriging","lowest","ackley",15,19,4660,223,0.000000,0.000000,0.190000,44.570000
"ordinary-kriging","lowest","ackley",15,19,4680,224,0.000000,0.000000,0.200000,44.820000
"ordinary-kriging","lowest","ackley",15,19,4700,225,0.000000,0.000000,0.200000,45.080000
"ordinary-kriging","lowest","ackley",15,19,4720,226,0.000000,0.000000,0.190000,45.330000
"ordinary-kriging","lowest","ackley",15,19,4740,227,0.000000,0.000000,0.200000,45.570000
"ordinary-kriging","lowest","ackley",15,19,4760,228,0.000000,0.000000,0.190000,45.810000
"ordinary-kriging","lowest","ackley",15,19,4780,229,0.000000,0.000000,0.200000,46.070000
"ordinary-kriging","lowest","ackley",15,19,4800,230,0.000000,0.000000,0.190000,46.320000
"ordinary-kriging","lowest","ackley",15,19,4820,231,0.000000,0.000000,0.200000,46.570000
"ordinary-kriging","lowest","ackley",15,19,4840,232,0.000000,0.000000,0.200000,46.820000
"ordinary-kriging","lowest","ackley",15,19,4860,233,0.000000,0.000000,0.200000,47.080000
"ordinary-kriging","lowest","ackley",15,19,4880,234,0.000000,0.000000,0.190000,47.330000
"ordinary-kriging","lowest","ackley",15,19,4900,235,0.000000,0.000000,0.200000,47.580000
"ordinary-kriging","lowest","ackley",15,19,4920,236,0.000000,0.000000,0.210000,47.840000
"ordinary-kriging","lowest","ackley",15,19,4940,237,0.000000,0.000000,0.200000,48.100000
"ordinary-kriging","lowest","ackley",15,19,4960,238,0.000000,0.000000,0.190000,48.350000
"ordinary-kriging","lowest","ackley",15,19,4980,239,0.000000,0.000000,0.200000,48.610000
"ordinary-kriging","lowest","ackley",15,19,5000,240,0.000000,0.000000,0.200000,48.860000
