METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",20,3,2100,38,3.217587,0.116727,0.020000,44.970000
"ordinary-kriging","k_nearest","dixonpr",20,3,2150,39,3.083252,0.123932,0.020000,46.100000
"ordinary-kriging","k_nearest","dixonpr",20,3,2200,40,2.918100,0.078104,0.020000,47.340000
"ordinary-kriging","k_nearest","dixonpr",20,3,2250,41,2.772637,0.075868,0.020000,48.450000
"ordinary-kriging","k_nearest","dixonpr",20,3,2300,42,2.724260,0.116767,0.030000,49.570000
"ordinary-kriging","k_nearest","dixonpr",20,3,2350,43,2.613190,0.049486,0.020000,50.620000
"ordinary-kriging","k_nearest","dixonpr",20,3,2400,44,2.531867,0.056701,0.020000,51.820000
"ordinary-kriging","k_nearest","dixonpr",20,3,2450,45,2.459597,0.054325,0.020000,52.900000
"ordinary-kriging","k_nearest","dixonpr",20,3,2500,46,2.370745,0.041026,0.020000,54.120000
"ordinary-kriging","k_nearest","dixonpr",20,3,2550,47,2.290153,0.046096,0.020000,55.340000
"ordinary-kriging","k_nearest","dixonpr",20,3,2600,48,2.232193,0.052731,0.020000,56.450000
"ordinary-kriging","k_nearest","dixonpr",20,3,2650,49,2.170493,0.043393,0.020000,57.590000
"ordinary-kriging","k_nearest","dixonpr",20,3,2700,50,2.122714,0.024401,0.020000,58.780000
"ordinary-kriging","k_nearest","dixonpr",20,3,2750,51,2.082537,0.026099,0.020000,59.990000
"ordinary-kriging","k_nearest","dixonpr",20,3,2800,52,2.029944,0.027048,0.020000,61.150000
"ordinary-kriging","k_nearest","dixonpr",20,3,2850,53,1.995741,0.027504,0.020000,62.310000
"ordinary-kriging","k_nearest","dixonpr",20,3,2900,54,1.962402,0.020966,0.020000,63.480000
"ordinary-kriging","k_nearest","dixonpr",20,3,2950,55,1.933426,0.022915,0.020000,64.630000
"ordinary-kriging","k_nearest","dixonpr",20,3,3000,56,1.904373,0.017331,0.020000,65.960000
"ordinary-kriging","k_nearest","dixonpr",20,3,3050,57,1.877256,0.026380,0.020000,67.230000
"ordinary-kriging","k_nearest","dixonpr",20,3,3100,58,1.847141,0.020419,0.020000,68.580000
"ordinary-kriging","k_nearest","dixonpr",20,3,3150,59,1.836428,0.019641,0.020000,69.790000
"ordinary-kriging","k_nearest","dixonpr",20,3,3200,60,1.805885,0.009001,0.020000,70.970000
"ordinary-kriging","k_nearest","dixonpr",20,3,3250,61,1.793914,0.010798,0.020000,72.150000
"ordinary-kriging","k_nearest","dixonpr",20,3,3300,62,1.770880,0.014158,0.020000,73.460000
"ordinary-kriging","k_nearest","dixonpr",20,3,3350,63,1.746425,0.014558,0.020000,74.770000
"ordinary-kriging","k_nearest","dixonpr",20,3,3400,64,1.728450,0.021901,0.020000,76.010000
"ordinary-kriging","k_nearest","dixonpr",20,3,3450,65,1.708786,0.011640,0.020000,77.000000
"ordinary-kriging","k_nearest","dixonpr",20,3,3500,66,1.678049,0.012539,0.020000,78.010000
"ordinary-kriging","k_nearest","dixonpr",20,3,3550,67,1.662022,0.020508,0.020000,79.230000
"ordinary-kriging","k_nearest","dixonpr",20,3,3600,68,1.642920,0.009658,0.020000,80.130000
"ordinary-kriging","k_nearest","dixonpr",20,3,3650,69,1.620861,0.010450,0.020000,81.010000
"ordinary-kriging","k_nearest","dixonpr",20,3,3700,70,1.611073,0.008376,0.020000,82.150000
"ordinary-kriging","k_nearest","dixonpr",20,3,3750,71,1.597653,0.006313,0.020000,83.340000
"ordinary-kriging","k_nearest","dixonpr",20,3,3800,72,1.592021,0.006934,0.030000,84.560000
"ordinary-kriging","k_nearest","dixonpr",20,3,3850,73,1.583957,0.006963,0.020000,85.740000
"ordinary-kriging","k_nearest","dixonpr",20,3,3900,74,1.574651,0.004506,0.020000,86.910000
"ordinary-kriging","k_nearest","dixonpr",20,3,3950,75,1.570115,0.004519,0.020000,88.090000
"ordinary-kriging","k_nearest","dixonpr",20,3,4000,76,1.562715,0.003514,0.030000,89.180000
"ordinary-kriging","k_nearest","dixonpr",20,3,4050,77,1.559175,0.004938,0.020000,90.300000
"ordinary-kriging","k_nearest","dixonpr",20,3,4100,78,1.553533,0.003840,0.020000,91.450000
"ordinary-kriging","k_nearest","dixonpr",20,3,4150,79,1.548200,0.003613,0.020000,92.430000
"ordinary-kriging","k_nearest","dixonpr",20,3,4200,80,1.539340,0.002469,0.020000,93.360000
"ordinary-kriging","k_nearest","dixonpr",20,3,4250,81,1.536015,0.003539,0.020000,94.390000
"ordinary-kriging","k_nearest","dixonpr",20,3,4300,82,1.530274,0.003502,0.020000,95.410000
"ordinary-kriging","k_nearest","dixonpr",20,3,4350,83,1.522976,0.003088,0.020000,96.480000
"ordinary-kriging","k_nearest","dixonpr",20,3,4400,84,1.518113,0.004506,0.020000,97.530000
"ordinary-kriging","k_nearest","dixonpr",20,3,4450,85,1.513453,0.004808,0.020000,98.830000
"ordinary-kriging","k_nearest","dixonpr",20,3,4500,86,1.511651,0.003510,0.020000,100.110000
"ordinary-kriging","k_nearest","dixonpr",20,3,4550,87,1.507847,0.003000,0.020000,101.400000
"ordinary-kriging","k_nearest","dixonpr",20,3,4600,88,1.503712,0.002642,0.020000,102.680000
"ordinary-kriging","k_nearest","dixonpr",20,3,4650,89,1.499053,0.002270,0.020000,103.920000
"ordinary-kriging","k_nearest","dixonpr",20,3,4700,90,1.496626,0.002746,0.020000,105.020000
"ordinary-kriging","k_nearest","dixonpr",20,3,4750,91,1.493014,0.002252,0.020000,105.960000
"ordinary-kriging","k_nearest","dixonpr",20,3,4800,92,1.488990,0.001924,0.020000,106.940000
"ordinary-kriging","k_nearest","dixonpr",20,3,4850,93,1.487022,0.002017,0.020000,108.150000
"ordinary-kriging","k_nearest","dixonpr",20,3,4900,94,1.483508,0.001174,0.020000,109.480000
"ordinary-kriging","k_nearest","dixonpr",20,3,4950,95,1.481130,0.001607,0.020000,110.750000
"ordinary-kriging","k_nearest","dixonpr",20,3,5000,96,1.480116,0.001864,0.020000,111.980000
