METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",20,9,2100,38,1.276593,0.059407,0.010000,44.160000
"ordinary-kriging","k_nearest","ackley",20,9,2150,39,1.262349,0.057642,0.010000,45.280000
"ordinary-kriging","k_nearest","ackley",20,9,2200,40,1.198779,0.033312,0.010000,46.490000
"ordinary-kriging","k_nearest","ackley",20,9,2250,41,1.198779,0.024378,0.020000,47.580000
"ordinary-kriging","k_nearest","ackley",20,9,2300,42,1.198290,0.010981,0.020000,48.840000
"ordinary-kriging","k_nearest","ackley",20,9,2350,43,1.193765,0.017046,0.020000,49.890000
"ordinary-kriging","k_nearest","ackley",20,9,2400,44,1.183835,0.008574,0.020000,51.040000
"ordinary-kriging","k_nearest","ackley",20,9,2450,45,1.175892,0.005961,0.020000,51.990000
"ordinary-kriging","k_nearest","ackley",20,9,2500,46,1.171992,0.005290,0.020000,53.030000
"ordinary-kriging","k_nearest","ackley",20,9,2550,47,1.167155,0.005907,0.020000,54.190000
"ordinary-kriging","k_nearest","ackley",20,9,2600,48,1.162413,0.002201,0.020000,55.490000
"ordinary-kriging","k_nearest","ackley",20,9,2650,49,1.160388,0.001965,0.020000,56.760000
"ordinary-kriging","k_nearest","ackley",20,9,2700,50,1.159148,0.001178,0.020000,58.010000
"ordinary-kriging","k_nearest","ackley",20,9,2750,51,1.157707,0.001169,0.020000,59.240000
"ordinary-kriging","k_nearest","ackley",20,9,2800,52,1.156510,0.001024,0.020000,60.420000
"ordinary-kriging","k_nearest","ackley",20,9,2850,53,1.156317,0.000540,0.020000,61.700000
"ordinary-kriging","k_nearest","ackley",20,9,2900,54,1.155791,0.000308,0.020000,62.970000
"ordinary-kriging","k_nearest","ackley",20,9,2950,55,1.155791,0.000201,0.020000,64.220000
"ordinary-kriging","k_nearest","ackley",20,9,3000,56,1.155533,0.000224,0.020000,65.390000
"ordinary-kriging","k_nearest","ackley",20,9,3050,57,1.155464,0.000127,0.020000,66.680000
"ordinary-kriging","k_nearest","ackley",20,9,3100,58,1.155362,0.000084,0.020000,68.160000
"ordinary-kriging","k_nearest","ackley",20,9,3150,59,1.155309,0.000052,0.030000,69.370000
"ordinary-kriging","k_nearest","ackley",20,9,3200,60,1.155280,0.000057,0.020000,70.420000
"ordinary-kriging","k_nearest","ackley",20,9,3250,61,1.155243,0.000026,0.020000,71.410000
"ordinary-kriging","k_nearest","ackley",20,9,3300,62,1.155214,0.000026,0.020000,72.520000
"ordinary-kriging","k_nearest","ackley",20,9,3350,63,1.155197,0.000014,0.020000,73.730000
"ordinary-kriging","k_nearest","ackley",20,9,3400,64,1.155186,0.000017,0.020000,74.790000
"ordinary-kriging","k_nearest","ackley",20,9,3450,65,1.155174,0.000017,0.020000,75.880000
"ordinary-kriging","k_nearest","ackley",20,9,3500,66,1.155167,0.000009,0.030000,77.060000
"ordinary-kriging","k_nearest","ackley",20,9,3550,67,1.155162,0.000004,0.020000,78.290000
"ordinary-kriging","k_nearest","ackley",20,9,3600,68,1.155159,0.000004,0.030000,79.420000
"ordinary-kriging","k_nearest","ackley",20,9,3650,69,1.155157,0.000003,0.020000,80.560000
"ordinary-kriging","k_nearest","ackley",20,9,3700,70,1.155155,0.000002,0.020000,81.680000
"ordinary-kriging","k_nearest","ackley",20,9,3750,71,1.155153,0.000002,0.030000,82.740000
"ordinary-kriging","k_nearest","ackley",20,9,3800,72,1.155151,0.000001,0.020000,83.640000
"ordinary-kriging","k_nearest","ackley",20,9,3850,73,1.155151,0.000001,0.020000,84.550000
"ordinary-kriging","k_nearest","ackley",20,9,3900,74,1.155150,0.000001,0.020000,86.060000
"ordinary-kriging","k_nearest","ackley",20,9,3950,75,1.155150,0.000000,0.020000,89.730000
"ordinary-kriging","k_nearest","ackley",20,9,4000,76,1.155149,0.000000,0.020000,97.760000
"ordinary-kriging","k_nearest","ackley",20,9,4050,77,1.155149,0.000000,0.030000,112.990000
"ordinary-kriging","k_nearest","ackley",20,9,4100,78,1.155149,0.000000,0.020000,129.240000
"ordinary-kriging","k_nearest","ackley",20,9,4150,79,1.155149,0.000000,0.030000,153.110000
"ordinary-kriging","k_nearest","ackley",20,9,4200,80,1.155149,0.000000,0.020000,180.750000
"ordinary-kriging","k_nearest","ackley",20,9,4250,81,1.155149,0.000000,0.020000,209.740000
"ordinary-kriging","k_nearest","ackley",20,9,4300,82,1.155149,0.000000,0.030000,238.450000
"ordinary-kriging","k_nearest","ackley",20,9,4350,83,1.155149,0.000000,0.020000,268.900000
"ordinary-kriging","k_nearest","ackley",20,9,4400,84,1.155149,0.000000,0.030000,297.420000
"ordinary-kriging","k_nearest","ackley",20,9,4450,85,1.155149,0.000000,0.020000,325.140000
"ordinary-kriging","k_nearest","ackley",20,9,4500,86,1.155149,0.000000,0.020000,353.080000
"ordinary-kriging","k_nearest","ackley",20,9,4550,87,1.155149,0.000000,0.020000,382.100000
"ordinary-kriging","k_nearest","ackley",20,9,4600,88,1.155149,0.000000,0.020000,411.040000
"ordinary-kriging","k_nearest","ackley",20,9,4650,89,1.155149,0.000000,0.020000,439.740000
"ordinary-kriging","k_nearest","ackley",20,9,4700,90,1.155149,0.000000,0.020000,469.040000
"ordinary-kriging","k_nearest","ackley",20,9,4750,91,1.155149,0.000000,0.020000,497.670000
"ordinary-kriging","k_nearest","ackley",20,9,4800,92,1.155149,0.000000,0.020000,525.640000
"ordinary-kriging","k_nearest","ackley",20,9,4850,93,1.155149,0.000000,0.020000,553.310000
"ordinary-kriging","k_nearest","ackley",20,9,4900,94,1.155149,0.000000,0.020000,581.090000
"ordinary-kriging","k_nearest","ackley",20,9,4950,95,1.155149,0.000000,0.020000,612.770000
"ordinary-kriging","k_nearest","ackley",20,9,5000,96,1.155149,0.000000,0.020000,641.270000
