METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",5,5,840,38,0.288017,0.513475,0.030000,2.650000
"ordinary-kriging","lowest","rosen",5,5,860,39,0.237609,0.324688,0.030000,2.720000
"ordinary-kriging","lowest","rosen",5,5,880,40,0.213991,1.475043,0.040000,2.790000
"ordinary-kriging","lowest","rosen",5,5,900,41,0.186779,1.087974,0.030000,2.850000
"ordinary-kriging","lowest","rosen",5,5,920,42,0.176205,0.750808,0.020000,2.920000
"ordinary-kriging","lowest","rosen",5,5,940,43,0.148343,0.431174,0.030000,2.980000
"ordinary-kriging","lowest","rosen",5,5,960,44,0.139803,1.311548,0.030000,3.050000
"ordinary-kriging","lowest","rosen",5,5,980,45,0.126442,1.223292,0.020000,3.110000
"ordinary-kriging","lowest","rosen",5,5,1000,46,0.118835,0.267853,0.030000,3.180000
"ordinary-kriging","lowest","rosen",5,5,1020,47,0.104304,0.391578,0.030000,3.250000
"ordinary-kriging","lowest","rosen",5,5,1040,48,0.073092,0.561812,0.030000,3.320000
"ordinary-kriging","lowest","rosen",5,5,1060,49,0.067207,2.139680,0.030000,3.390000
"ordinary-kriging","lowest","rosen",5,5,1080,50,0.056639,1.983203,0.030000,3.450000
"ordinary-kriging","lowest","rosen",5,5,1100,51,0.056639,0.267860,0.030000,3.520000
"ordinary-kriging","lowest","rosen",5,5,1120,52,0.037678,0.101551,0.030000,3.580000
"ordinary-kriging","lowest","rosen",5,5,1140,53,0.035123,0.200175,0.030000,3.650000
"ordinary-kriging","lowest","rosen",5,5,1160,54,0.035123,0.339715,0.030000,3.710000
"ordinary-kriging","lowest","rosen",5,5,1180,55,0.033207,0.192839,0.030000,3.780000
"ordinary-kriging","lowest","rosen",5,5,1200,56,0.029079,0.494738,0.030000,3.840000
"ordinary-kriging","lowest","rosen",5,5,1220,57,0.024536,0.033632,0.030000,3.910000
"ordinary-kriging","lowest","rosen",5,5,1240,58,0.024536,0.025071,0.030000,3.970000
"ordinary-kriging","lowest","rosen",5,5,1260,59,0.023508,0.062136,0.030000,4.040000
"ordinary-kriging","lowest","rosen",5,5,1280,60,0.021902,0.020299,0.030000,4.100000
"ordinary-kriging","lowest","rosen",5,5,1300,61,0.018904,0.055725,0.030000,4.170000
"ordinary-kriging","lowest","rosen",5,5,1320,62,0.017850,0.015779,0.030000,4.240000
"ordinary-kriging","lowest","rosen",5,5,1340,63,0.015790,0.024749,0.030000,4.300000
"ordinary-kriging","lowest","rosen",5,5,1360,64,0.015790,0.022667,0.030000,4.370000
"ordinary-kriging","lowest","rosen",5,5,1380,65,0.015498,0.016696,0.030000,4.440000
"ordinary-kriging","lowest","rosen",5,5,1400,66,0.015141,0.063154,0.020000,4.510000
"ordinary-kriging","lowest","rosen",5,5,1420,67,0.015082,0.043951,0.030000,4.580000
"ordinary-kriging","lowest","rosen",5,5,1440,68,0.014425,0.001480,0.030000,4.640000
"ordinary-kriging","lowest","rosen",5,5,1460,69,0.013538,0.002464,0.030000,4.710000
"ordinary-kriging","lowest","rosen",5,5,1480,70,0.011876,0.003238,0.030000,4.780000
"ordinary-kriging","lowest","rosen",5,5,1500,71,0.011274,0.001232,0.040000,4.850000
"ordinary-kriging","lowest","rosen",5,5,1520,72,0.010915,0.002122,0.030000,4.920000
"ordinary-kriging","lowest","rosen",5,5,1540,73,0.010864,0.001469,0.030000,4.980000
"ordinary-kriging","lowest","rosen",5,5,1560,74,0.010539,0.000528,0.030000,5.050000
"ordinary-kriging","lowest","rosen",5,5,1580,75,0.010086,0.000172,0.030000,5.110000
"ordinary-kriging","lowest","rosen",5,5,1600,76,0.009443,0.001248,0.030000,5.180000
"ordinary-kriging","lowest","rosen",5,5,1620,77,0.009073,0.002918,0.030000,5.250000
"ordinary-kriging","lowest","rosen",5,5,1640,78,0.008915,0.002556,0.030000,5.320000
"ordinary-kriging","lowest","rosen",5,5,1660,79,0.008890,0.001568,0.020000,5.380000
"ordinary-kriging","lowest","rosen",5,5,1680,80,0.008535,0.001133,0.030000,5.450000
"ordinary-kriging","lowest","rosen",5,5,1700,81,0.008513,0.000247,0.020000,5.520000
"ordinary-kriging","lowest","rosen",5,5,1720,82,0.008343,0.000181,0.030000,5.590000
"ordinary-kriging","lowest","rosen",5,5,1740,83,0.008182,0.000016,0.030000,5.650000
"ordinary-kriging","lowest","rosen",5,5,1760,84,0.007940,0.000110,0.030000,5.720000
"ordinary-kriging","lowest","rosen",5,5,1780,85,0.007799,0.000191,0.020000,5.780000
"ordinary-kriging","lowest","rosen",5,5,1800,86,0.007605,0.002285,0.030000,5.850000
"ordinary-kriging","lowest","rosen",5,5,1820,87,0.007509,0.000895,0.030000,5.920000
"ordinary-kriging","lowest","rosen",5,5,1840,88,0.007477,0.000520,0.030000,5.990000
"ordinary-kriging","lowest","rosen",5,5,1860,89,0.007459,0.000119,0.030000,6.060000
"ordinary-kriging","lowest","rosen",5,5,1880,90,0.007369,0.000004,0.020000,6.120000
"ordinary-kriging","lowest","rosen",5,5,1900,91,0.007298,0.000003,0.030000,6.190000
"ordinary-kriging","lowest","rosen",5,5,1920,92,0.007226,0.000004,0.030000,6.250000
"ordinary-kriging","lowest","rosen",5,5,1940,93,0.007190,0.000001,0.030000,6.330000
"ordinary-kriging","lowest","rosen",5,5,1960,94,0.007160,0.000001,0.030000,6.390000
"ordinary-kriging","lowest","rosen",5,5,1980,95,0.007132,0.000001,0.030000,6.460000
"ordinary-kriging","lowest","rosen",5,5,2000,96,0.007104,0.000000,0.020000,6.530000
