METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",20,9,3000,56,1.454090,0.000196,0.020000,64.190000
"ordinary-kriging","k_nearest","levy",20,9,3050,57,1.453938,0.000172,0.020000,65.360000
"ordinary-kriging","k_nearest","levy",20,9,3100,58,1.453720,0.000190,0.010000,66.320000
"ordinary-kriging","k_nearest","levy",20,9,3150,59,1.453488,0.000177,0.020000,67.240000
"ordinary-kriging","k_nearest","levy",20,9,3200,60,1.453211,0.000136,0.020000,68.200000
"ordinary-kriging","k_nearest","levy",20,9,3250,61,1.453073,0.000157,0.020000,69.300000
"ordinary-kriging","k_nearest","levy",20,9,3300,62,1.452890,0.000101,0.020000,70.190000
"ordinary-kriging","k_nearest","levy",20,9,3350,63,1.452797,0.000075,0.020000,71.150000
"ordinary-kriging","k_nearest","levy",20,9,3400,64,1.452646,0.000055,0.020000,72.330000
"ordinary-kriging","k_nearest","levy",20,9,3450,65,1.452603,0.000093,0.020000,73.420000
"ordinary-kriging","k_nearest","levy",20,9,3500,66,1.452563,0.000020,0.020000,74.580000
"ordinary-kriging","k_nearest","levy",20,9,3550,67,1.452550,0.000020,0.020000,75.780000
"ordinary-kriging","k_nearest","levy",20,9,3600,68,1.452534,0.000009,0.020000,77.030000
"ordinary-kriging","k_nearest","levy",20,9,3650,69,1.452520,0.000012,0.020000,78.210000
"ordinary-kriging","k_nearest","levy",20,9,3700,70,1.452517,0.000009,0.020000,79.400000
"ordinary-kriging","k_nearest","levy",20,9,3750,71,1.452514,0.000003,0.020000,80.340000
"ordinary-kriging","k_nearest","levy",20,9,3800,72,1.452514,0.000004,0.020000,81.300000
"ordinary-kriging","k_nearest","levy",20,9,3850,73,1.452508,0.000003,0.020000,82.480000
"ordinary-kriging","k_nearest","levy",20,9,3900,74,1.452506,0.000003,0.010000,83.610000
"ordinary-kriging","k_nearest","levy",20,9,3950,75,1.452504,0.000001,0.010000,84.860000
"ordinary-kriging","k_nearest","levy",20,9,4000,76,1.452503,0.000001,0.010000,86.110000
"ordinary-kriging","k_nearest","levy",20,9,4050,77,1.452502,0.000001,0.020000,87.220000
"ordinary-kriging","k_nearest","levy",20,9,4100,78,1.452502,0.000000,0.020000,88.360000
"ordinary-kriging","k_nearest","levy",20,9,4150,79,1.452502,0.000001,0.020000,90.820000
"ordinary-kriging","k_nearest","levy",20,9,4200,80,1.452501,0.000000,0.020000,97.430000
"ordinary-kriging","k_nearest","levy",20,9,4250,81,1.452501,0.000000,0.020000,108.470000
"ordinary-kriging","k_nearest","levy",20,9,4300,82,1.452501,0.000000,0.020000,122.670000
"ordinary-kriging","k_nearest","levy",20,9,4350,83,1.452501,0.000000,0.020000,143.100000
"ordinary-kriging","k_nearest","levy",20,9,4400,84,1.452501,0.000000,0.020000,170.790000
"ordinary-kriging","k_nearest","levy",20,9,4450,85,1.452501,0.000000,0.020000,197.230000
"ordinary-kriging","k_nearest","levy",20,9,4500,86,1.452500,0.000000,0.020000,224.270000
"ordinary-kriging","k_nearest","levy",20,9,4550,87,1.452500,0.000000,0.010000,251.300000
"ordinary-kriging","k_nearest","levy",20,9,4600,88,1.452500,0.000000,0.020000,280.240000
"ordinary-kriging","k_nearest","levy",20,9,4650,89,1.452500,0.000000,0.010000,307.470000
"ordinary-kriging","k_nearest","levy",20,9,4700,90,1.452500,0.000000,0.010000,334.910000
"ordinary-kriging","k_nearest","levy",20,9,4750,91,1.452500,0.000000,0.020000,363.910000
"ordinary-kriging","k_nearest","levy",20,9,4800,92,1.452500,0.000000,0.010000,392.410000
"ordinary-kriging","k_nearest","levy",20,9,4850,93,1.452500,0.000000,0.020000,419.870000
"ordinary-kriging","k_nearest","levy",20,9,4900,94,1.452500,0.000000,0.020000,447.180000
"ordinary-kriging","k_nearest","levy",20,9,4950,95,1.452500,0.000000,0.010000,475.070000
"ordinary-kriging","k_nearest","levy",20,9,5000,96,1.452500,0.000000,0.020000,504.610000
