METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",15,9,1260,53,28.272284,0.000056,0.050000,5.590000
"ordinary-kriging","nearest","stybtang",15,9,1280,54,28.272007,0.000095,0.050000,5.700000
"ordinary-kriging","nearest","stybtang",15,9,1300,55,28.271776,0.000070,0.050000,5.810000
"ordinary-kriging","nearest","stybtang",15,9,1320,56,28.271650,0.000048,0.050000,5.920000
"ordinary-kriging","nearest","stybtang",15,9,1340,57,28.271544,0.000035,0.050000,6.030000
"ordinary-kriging","nearest","stybtang",15,9,1360,58,28.271484,0.000016,0.050000,6.140000
"ordinary-kriging","nearest","stybtang",15,9,1380,59,28.271420,0.000019,0.050000,6.250000
"ordinary-kriging","nearest","stybtang",15,9,1400,60,28.271368,0.000009,0.050000,6.360000
"ordinary-kriging","nearest","stybtang",15,9,1420,61,28.271322,0.000016,0.050000,6.470000
"ordinary-kriging","nearest","stybtang",15,9,1440,62,28.271278,0.000016,0.050000,6.580000
"ordinary-kriging","nearest","stybtang",15,9,1460,63,28.271263,0.000012,0.050000,6.690000
"ordinary-kriging","nearest","stybtang",15,9,1480,64,28.271243,0.000004,0.050000,6.800000
"ordinary-kriging","nearest","stybtang",15,9,1500,65,28.271233,0.000004,0.050000,6.910000
"ordinary-kriging","nearest","stybtang",15,9,1520,66,28.271220,0.000006,0.050000,7.020000
"ordinary-kriging","nearest","stybtang",15,9,1540,67,28.271201,0.000004,0.050000,7.130000
"ordinary-kriging","nearest","stybtang",15,9,1560,68,28.271186,0.000005,0.050000,7.230000
"ordinary-kriging","nearest","stybtang",15,9,1580,69,28.271174,0.000003,0.050000,7.340000
"ordinary-kriging","nearest","stybtang",15,9,1600,70,28.271166,0.000003,0.050000,7.450000
"ordinary-kriging","nearest","stybtang",15,9,1620,71,28.271158,0.000006,0.050000,7.550000
"ordinary-kriging","nearest","stybtang",15,9,1640,72,28.271153,0.000004,0.050000,7.660000
"ordinary-kriging","nearest","stybtang",15,9,1660,73,28.271149,0.000003,0.050000,7.770000
"ordinary-kriging","nearest","stybtang",15,9,1680,74,28.271145,0.000002,0.060000,7.880000
"ordinary-kriging","nearest","stybtang",15,9,1700,75,28.271142,0.000001,0.050000,7.990000
"ordinary-kriging","nearest","stybtang",15,9,1720,76,28.271140,0.000001,0.050000,8.100000
"ordinary-kriging","nearest","stybtang",15,9,1740,77,28.271138,0.000001,0.050000,8.210000
"ordinary-kriging","nearest","stybtang",15,9,1760,78,28.271137,0.000000,0.050000,8.310000
"ordinary-kriging","nearest","stybtang",15,9,1780,79,28.271135,0.000000,0.050000,8.420000
"ordinary-kriging","nearest","stybtang",15,9,1800,80,28.271134,0.000001,0.050000,8.530000
"ordinary-kriging","nearest","stybtang",15,9,1820,81,28.271133,0.000000,0.050000,8.630000
"ordinary-kriging","nearest","stybtang",15,9,1840,82,28.271132,0.000001,0.050000,8.740000
"ordinary-kriging","nearest","stybtang",15,9,1860,83,28.271131,0.000000,0.060000,8.850000
"ordinary-kriging","nearest","stybtang",15,9,1880,84,28.271131,0.000000,0.050000,8.960000
"ordinary-kriging","nearest","stybtang",15,9,1900,85,28.271130,0.000000,0.060000,9.070000
"ordinary-kriging","nearest","stybtang",15,9,1920,86,28.271130,0.000000,0.060000,9.180000
"ordinary-kriging","nearest","stybtang",15,9,1940,87,28.271130,0.000000,0.050000,9.280000
"ordinary-kriging","nearest","stybtang",15,9,1960,88,28.271130,0.000000,0.050000,9.390000
"ordinary-kriging","nearest","stybtang",15,9,1980,89,28.271130,0.000000,0.060000,9.510000
"ordinary-kriging","nearest","stybtang",15,9,2000,90,28.271129,0.000000,0.070000,9.640000
"ordinary-kriging","nearest","stybtang",15,9,2020,91,28.271129,0.000000,0.070000,9.780000
"ordinary-kriging","nearest","stybtang",15,9,2040,92,28.271129,0.000000,0.090000,9.920000
"ordinary-kriging","nearest","stybtang",15,9,2060,93,28.271128,0.000000,0.110000,10.100000
"ordinary-kriging","nearest","stybtang",15,9,2080,94,28.271128,0.000000,0.100000,10.270000
"ordinary-kriging","nearest","stybtang",15,9,2100,95,28.271128,0.000000,0.080000,10.420000
"ordinary-kriging","nearest","stybtang",15,9,2120,96,28.271128,0.000000,0.090000,10.560000
"ordinary-kriging","nearest","stybtang",15,9,2140,97,28.271128,0.000000,0.090000,10.720000
"ordinary-kriging","nearest","stybtang",15,9,2160,98,28.271128,0.000000,0.090000,10.870000
"ordinary-kriging","nearest","stybtang",15,9,2180,99,28.271128,0.000000,0.090000,11.020000
"ordinary-kriging","nearest","stybtang",15,9,2200,100,28.271128,0.000000,0.090000,11.170000
"ordinary-kriging","nearest","stybtang",15,9,2220,101,28.271127,0.000000,0.090000,11.320000
"ordinary-kriging","nearest","stybtang",15,9,2240,102,28.271127,0.000000,0.110000,11.490000
"ordinary-kriging","nearest","stybtang",15,9,2260,103,28.271127,0.000000,0.090000,11.640000
"ordinary-kriging","nearest","stybtang",15,9,2280,104,28.271127,0.000000,0.060000,11.760000
"ordinary-kriging","nearest","stybtang",15,9,2300,105,28.271127,0.000000,0.060000,11.880000
"ordinary-kriging","nearest","stybtang",15,9,2320,106,28.271127,0.000000,0.050000,11.990000
"ordinary-kriging","nearest","stybtang",15,9,2340,107,28.271127,0.000000,0.050000,12.100000
"ordinary-kriging","nearest","stybtang",15,9,2360,108,28.271127,0.000000,0.070000,12.220000
"ordinary-kriging","nearest","stybtang",15,9,2380,109,28.271127,0.000000,0.070000,12.350000
"ordinary-kriging","nearest","stybtang",15,9,2400,110,28.271126,0.000000,0.090000,12.500000
"ordinary-kriging","nearest","stybtang",15,9,2420,111,28.271126,0.000000,0.150000,12.720000
"ordinary-kriging","nearest","stybtang",15,9,2440,112,28.271126,0.000000,0.180000,12.970000
"ordinary-kriging","nearest","stybtang",15,9,2460,113,28.271126,0.000000,0.180000,13.230000
"ordinary-kriging","nearest","stybtang",15,9,2480,114,28.271126,0.000000,0.190000,13.490000
"ordinary-kriging","nearest","stybtang",15,9,2500,115,28.271126,0.000000,0.190000,13.750000
"ordinary-kriging","nearest","stybtang",15,9,2520,116,28.271126,0.000000,0.190000,14.000000
"ordinary-kriging","nearest","stybtang",15,9,2540,117,28.271126,0.000000,0.180000,14.260000
"ordinary-kriging","nearest","stybtang",15,9,2560,118,28.271126,0.000000,0.180000,14.510000
"ordinary-kriging","nearest","stybtang",15,9,2580,119,28.271126,0.000000,0.180000,14.760000
"ordinary-kriging","nearest","stybtang",15,9,2600,120,28.271125,0.000000,0.180000,15.020000
"ordinary-kriging","nearest","stybtang",15,9,2620,121,28.271125,0.000000,0.180000,15.270000
"ordinary-kriging","nearest","stybtang",15,9,2640,122,28.271125,0.000000,0.180000,15.520000
"ordinary-kriging","nearest","stybtang",15,9,2660,123,28.271125,0.000000,0.180000,15.770000
"ordinary-kriging","nearest","stybtang",15,9,2680,124,28.271125,0.000000,0.180000,16.030000
"ordinary-kriging","nearest","stybtang",15,9,2700,125,28.271125,0.000000,0.170000,16.270000
"ordinary-kriging","nearest","stybtang",15,9,2720,126,28.271125,0.000000,0.160000,16.510000
"ordinary-kriging","nearest","stybtang",15,9,2740,127,28.271125,0.000000,0.160000,16.750000
"ordinary-kriging","nearest","stybtang",15,9,2760,128,28.271125,0.000000,0.170000,16.980000
"ordinary-kriging","nearest","stybtang",15,9,2780,129,28.271125,0.000000,0.160000,17.220000
"ordinary-kriging","nearest","stybtang",15,9,2800,130,28.271125,0.000000,0.160000,17.450000
"ordinary-kriging","nearest","stybtang",15,9,2820,131,28.271125,0.000000,0.160000,17.690000
"ordinary-kriging","nearest","stybtang",15,9,2840,132,28.271125,0.000000,0.160000,17.930000
"ordinary-kriging","nearest","stybtang",15,9,2860,133,28.271125,0.000000,0.160000,18.170000
"ordinary-kriging","nearest","stybtang",15,9,2880,134,28.271125,0.000000,0.150000,18.400000
"ordinary-kriging","nearest","stybtang",15,9,2900,135,28.271125,0.000000,0.150000,18.630000
"ordinary-kriging","nearest","stybtang",15,9,2920,136,28.271125,0.000000,0.160000,18.870000
"ordinary-kriging","nearest","stybtang",15,9,2940,137,28.271125,0.000000,0.160000,19.110000
"ordinary-kriging","nearest","stybtang",15,9,2960,138,28.271125,0.000000,0.160000,19.340000
"ordinary-kriging","nearest","stybtang",15,9,2980,139,28.271125,0.000000,0.160000,19.580000
"ordinary-kriging","nearest","stybtang",15,9,3000,140,28.271125,0.000000,0.150000,19.810000
"ordinary-kriging","nearest","stybtang",15,9,3020,141,28.271125,0.000000,0.160000,20.050000
"ordinary-kriging","nearest","stybtang",15,9,3040,142,28.271125,0.000000,0.170000,20.280000
"ordinary-kriging","nearest","stybtang",15,9,3060,143,28.271125,0.000000,0.160000,20.520000
"ordinary-kriging","nearest","stybtang",15,9,3080,144,28.271125,0.000000,0.160000,20.760000
"ordinary-kriging","nearest","stybtang",15,9,3100,145,28.271124,0.000000,0.070000,20.890000
"ordinary-kriging","nearest","stybtang",15,9,3120,146,28.271124,0.000000,0.050000,21.020000
"ordinary-kriging","nearest","stybtang",15,9,3140,147,28.271124,0.000000,0.060000,21.140000
"ordinary-kriging","nearest","stybtang",15,9,3160,148,28.271124,0.000000,0.060000,21.260000
"ordinary-kriging","nearest","stybtang",15,9,3180,149,28.271124,0.000000,0.060000,21.390000
"ordinary-kriging","nearest","stybtang",15,9,3200,150,28.271124,0.000000,0.070000,21.530000
"ordinary-kriging","nearest","stybtang",15,9,3220,151,28.271124,0.000000,0.080000,21.670000
"ordinary-kriging","nearest","stybtang",15,9,3240,152,28.271124,0.000000,0.070000,21.800000
"ordinary-kriging","nearest","stybtang",15,9,3260,153,28.271124,0.000000,0.070000,21.940000
"ordinary-kriging","nearest","stybtang",15,9,3280,154,28.271124,0.000000,0.080000,22.080000
"ordinary-kriging","nearest","stybtang",15,9,3300,155,28.271124,0.000000,0.070000,22.210000
"ordinary-kriging","nearest","stybtang",15,9,3320,156,28.271124,0.000000,0.080000,22.360000
"ordinary-kriging","nearest","stybtang",15,9,3340,157,28.271124,0.000000,0.080000,22.500000
"ordinary-kriging","nearest","stybtang",15,9,3360,158,28.271124,0.000000,0.080000,22.640000
"ordinary-kriging","nearest","stybtang",15,9,3380,159,28.271124,0.000000,0.080000,22.780000
"ordinary-kriging","nearest","stybtang",15,9,3400,160,28.271124,0.000000,0.080000,22.920000
"ordinary-kriging","nearest","stybtang",15,9,3420,161,28.271124,0.000000,0.080000,23.060000
"ordinary-kriging","nearest","stybtang",15,9,3440,162,28.271124,0.000000,0.080000,23.200000
"ordinary-kriging","nearest","stybtang",15,9,3460,163,28.271124,0.000000,0.070000,23.340000
"ordinary-kriging","nearest","stybtang",15,9,3480,164,28.271124,0.000000,0.070000,23.470000
"ordinary-kriging","nearest","stybtang",15,9,3500,165,28.271124,0.000000,0.070000,23.610000
"ordinary-kriging","nearest","stybtang",15,9,3520,166,28.271124,0.000000,0.070000,23.750000
"ordinary-kriging","nearest","stybtang",15,9,3540,167,28.271124,0.000000,0.070000,23.890000
"ordinary-kriging","nearest","stybtang",15,9,3560,168,28.271124,0.000000,0.070000,24.040000
"ordinary-kriging","nearest","stybtang",15,9,3580,169,28.271124,0.000000,0.070000,24.170000
"ordinary-kriging","nearest","stybtang",15,9,3600,170,28.271124,0.000000,0.070000,24.310000
"ordinary-kriging","nearest","stybtang",15,9,3620,171,28.271124,0.000000,0.070000,24.450000
"ordinary-kriging","nearest","stybtang",15,9,3640,172,28.271124,0.000000,0.070000,24.590000
"ordinary-kriging","nearest","stybtang",15,9,3660,173,28.271124,0.000000,0.070000,24.720000
"ordinary-kriging","nearest","stybtang",15,9,3680,174,28.271124,0.000000,0.110000,24.910000
"ordinary-kriging","nearest","stybtang",15,9,3700,175,28.271124,0.000000,0.120000,25.090000
"ordinary-kriging","nearest","stybtang",15,9,3720,176,28.271124,0.000000,0.110000,25.270000
"ordinary-kriging","nearest","stybtang",15,9,3740,177,28.271124,0.000000,0.110000,25.460000
"ordinary-kriging","nearest","stybtang",15,9,3760,178,28.271124,0.000000,0.120000,25.640000
"ordinary-kriging","nearest","stybtang",15,9,3780,179,28.271124,0.000000,0.110000,25.820000
"ordinary-kriging","nearest","stybtang",15,9,3800,180,28.271124,0.000000,0.110000,26.010000
"ordinary-kriging","nearest","stybtang",15,9,3820,181,28.271124,0.000000,0.120000,26.190000
"ordinary-kriging","nearest","stybtang",15,9,3840,182,28.271124,0.000000,0.110000,26.380000
"ordinary-kriging","nearest","stybtang",15,9,3860,183,28.271124,0.000000,0.110000,26.560000
"ordinary-kriging","nearest","stybtang",15,9,3880,184,28.271124,0.000000,0.110000,26.750000
"ordinary-kriging","nearest","stybtang",15,9,3900,185,28.271124,0.000000,0.110000,26.940000
"ordinary-kriging","nearest","stybtang",15,9,3920,186,28.271124,0.000000,0.110000,27.140000
"ordinary-kriging","nearest","stybtang",15,9,3940,187,28.271124,0.000000,0.110000,27.320000
"ordinary-kriging","nearest","stybtang",15,9,3960,188,28.271124,0.000000,0.120000,27.510000
"ordinary-kriging","nearest","stybtang",15,9,3980,189,28.271124,0.000000,0.110000,27.690000
"ordinary-kriging","nearest","stybtang",15,9,4000,190,28.271124,0.000000,0.110000,27.880000
"ordinary-kriging","nearest","stybtang",15,9,4020,191,28.271124,0.000000,0.110000,28.060000
"ordinary-kriging","nearest","stybtang",15,9,4040,192,28.271124,0.000000,0.110000,28.250000
"ordinary-kriging","nearest","stybtang",15,9,4060,193,28.271124,0.000000,0.110000,28.440000
"ordinary-kriging","nearest","stybtang",15,9,4080,194,28.271124,0.000000,0.110000,28.620000
"ordinary-kriging","nearest","stybtang",15,9,4100,195,28.271124,0.000000,0.110000,28.800000
"ordinary-kriging","nearest","stybtang",15,9,4120,196,28.271124,0.000000,0.120000,28.990000
"ordinary-kriging","nearest","stybtang",15,9,4140,197,28.271124,0.000000,0.110000,29.180000
"ordinary-kriging","nearest","stybtang",15,9,4160,198,28.271124,0.000000,0.110000,29.360000
"ordinary-kriging","nearest","stybtang",15,9,4180,199,28.271124,0.000000,0.110000,29.540000
"ordinary-kriging","nearest","stybtang",15,9,4200,200,28.271124,0.000000,0.110000,29.720000
"ordinary-kriging","nearest","stybtang",15,9,4220,201,28.271124,0.000000,0.110000,29.900000
"ordinary-kriging","nearest","stybtang",15,9,4240,202,28.271124,0.000000,0.110000,30.080000
"ordinary-kriging","nearest","stybtang",15,9,4260,203,28.271124,0.000000,0.110000,30.260000
"ordinary-kriging","nearest","stybtang",15,9,4280,204,28.271124,0.000000,0.110000,30.450000
"ordinary-kriging","nearest","stybtang",15,9,4300,205,28.271124,0.000000,0.110000,30.630000
"ordinary-kriging","nearest","stybtang",15,9,4320,206,28.271124,0.000000,0.110000,30.810000
"ordinary-kriging","nearest","stybtang",15,9,4340,207,28.271124,0.000000,0.100000,30.990000
"ordinary-kriging","nearest","stybtang",15,9,4360,208,28.271124,0.000000,0.110000,31.170000
"ordinary-kriging","nearest","stybtang",15,9,4380,209,28.271124,0.000000,0.110000,31.340000
"ordinary-kriging","nearest","stybtang",15,9,4400,210,28.271124,0.000000,0.110000,31.520000
"ordinary-kriging","nearest","stybtang",15,9,4420,211,28.271124,0.000000,0.110000,31.700000
"ordinary-kriging","nearest","stybtang",15,9,4440,212,28.271124,0.000000,0.110000,31.870000
"ordinary-kriging","nearest","stybtang",15,9,4460,213,28.271124,0.000000,0.100000,32.050000
"ordinary-kriging","nearest","stybtang",15,9,4480,214,28.271124,0.000000,0.110000,32.230000
"ordinary-kriging","nearest","stybtang",15,9,4500,215,28.271124,0.000000,0.110000,32.400000
"ordinary-kriging","nearest","stybtang",15,9,4520,216,28.271124,0.000000,0.100000,32.580000
"ordinary-kriging","nearest","stybtang",15,9,4540,217,28.271124,0.000000,0.100000,32.740000
"ordinary-kriging","nearest","stybtang",15,9,4560,218,28.271124,0.000000,0.110000,32.920000
"ordinary-kriging","nearest","stybtang",15,9,4580,219,28.271124,0.000000,0.110000,33.100000
"ordinary-kriging","nearest","stybtang",15,9,4600,220,28.271124,0.000000,0.100000,33.270000
"ordinary-kriging","nearest","stybtang",15,9,4620,221,28.271124,0.000000,0.110000,33.450000
"ordinary-kriging","nearest","stybtang",15,9,4640,222,28.271124,0.000000,0.110000,33.630000
"ordinary-kriging","nearest","stybtang",15,9,4660,223,28.271124,0.000000,0.110000,33.810000
"ordinary-kriging","nearest","stybtang",15,9,4680,224,28.271124,0.000000,0.110000,33.990000
"ordinary-kriging","nearest","stybtang",15,9,4700,225,28.271124,0.000000,0.110000,34.170000
"ordinary-kriging","nearest","stybtang",15,9,4720,226,28.271124,0.000000,0.100000,34.350000
"ordinary-kriging","nearest","stybtang",15,9,4740,227,28.271124,0.000000,0.110000,34.520000
"ordinary-kriging","nearest","stybtang",15,9,4760,228,28.271124,0.000000,0.110000,34.700000
"ordinary-kriging","nearest","stybtang",15,9,4780,229,28.271124,0.000000,0.110000,34.880000
"ordinary-kriging","nearest","stybtang",15,9,4800,230,28.271124,0.000000,0.100000,35.060000
"ordinary-kriging","nearest","stybtang",15,9,4820,231,28.271124,0.000000,0.110000,35.230000
"ordinary-kriging","nearest","stybtang",15,9,4840,232,28.271124,0.000000,0.110000,35.420000
"ordinary-kriging","nearest","stybtang",15,9,4860,233,28.271124,0.000000,0.110000,35.600000
"ordinary-kriging","nearest","stybtang",15,9,4880,234,28.271124,0.000000,0.110000,35.770000
"ordinary-kriging","nearest","stybtang",15,9,4900,235,28.271124,0.000000,0.110000,35.950000
"ordinary-kriging","nearest","stybtang",15,9,4920,236,28.271124,0.000000,0.110000,36.130000
"ordinary-kriging","nearest","stybtang",15,9,4940,237,28.271124,0.000000,0.110000,36.310000
"ordinary-kriging","nearest","stybtang",15,9,4960,238,28.271124,0.000000,0.110000,36.490000
"ordinary-kriging","nearest","stybtang",15,9,4980,239,28.271124,0.000000,0.100000,36.670000
"ordinary-kriging","nearest","stybtang",15,9,5000,240,28.271124,0.000000,0.110000,36.850000
