METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,7,740,33,0.001561,2.339359,0.030000,2.270000
"ordinary-kriging","nearest","dixonpr",5,7,760,34,0.001561,1.794025,0.040000,2.350000
"ordinary-kriging","nearest","dixonpr",5,7,780,35,0.001109,2.783719,0.030000,2.420000
"ordinary-kriging","nearest","dixonpr",5,7,800,36,0.001109,3.364120,0.030000,2.490000
"ordinary-kriging","nearest","dixonpr",5,7,820,37,0.001109,1.737128,0.030000,2.560000
"ordinary-kriging","nearest","dixonpr",5,7,840,38,0.001109,0.308620,0.030000,2.640000
"ordinary-kriging","nearest","dixonpr",5,7,860,39,0.001109,1.085015,0.030000,2.710000
"ordinary-kriging","nearest","dixonpr",5,7,880,40,0.001109,0.820723,0.030000,2.780000
"ordinary-kriging","nearest","dixonpr",5,7,900,41,0.000619,0.460326,0.030000,2.850000
"ordinary-kriging","nearest","dixonpr",5,7,920,42,0.000619,4.067382,0.030000,2.920000
"ordinary-kriging","nearest","dixonpr",5,7,940,43,0.000405,2.972573,0.030000,2.990000
"ordinary-kriging","nearest","dixonpr",5,7,960,44,0.000331,1.428559,0.040000,3.070000
"ordinary-kriging","nearest","dixonpr",5,7,980,45,0.000331,1.806771,0.040000,3.140000
"ordinary-kriging","nearest","dixonpr",5,7,1000,46,0.000331,2.954866,0.030000,3.210000
"ordinary-kriging","nearest","dixonpr",5,7,1020,47,0.000331,1.706145,0.040000,3.290000
"ordinary-kriging","nearest","dixonpr",5,7,1040,48,0.000331,0.745875,0.030000,3.360000
"ordinary-kriging","nearest","dixonpr",5,7,1060,49,0.000331,0.606126,0.040000,3.440000
"ordinary-kriging","nearest","dixonpr",5,7,1080,50,0.000331,0.950815,0.030000,3.510000
"ordinary-kriging","nearest","dixonpr",5,7,1100,51,0.000331,0.361372,0.030000,3.580000
"ordinary-kriging","nearest","dixonpr",5,7,1120,52,0.000331,0.881684,0.040000,3.660000
"ordinary-kriging","nearest","dixonpr",5,7,1140,53,0.000331,1.429536,0.040000,3.740000
"ordinary-kriging","nearest","dixonpr",5,7,1160,54,0.000331,0.939561,0.030000,3.810000
"ordinary-kriging","nearest","dixonpr",5,7,1180,55,0.000331,0.742137,0.030000,3.880000
"ordinary-kriging","nearest","dixonpr",5,7,1200,56,0.000331,1.774449,0.030000,3.950000
"ordinary-kriging","nearest","dixonpr",5,7,1220,57,0.000331,2.134659,0.040000,4.030000
"ordinary-kriging","nearest","dixonpr",5,7,1240,58,0.000331,2.900802,0.030000,4.100000
"ordinary-kriging","nearest","dixonpr",5,7,1260,59,0.000331,0.522808,0.030000,4.170000
"ordinary-kriging","nearest","dixonpr",5,7,1280,60,0.000331,0.790918,0.040000,4.250000
"ordinary-kriging","nearest","dixonpr",5,7,1300,61,0.000278,1.901536,0.040000,4.320000
"ordinary-kriging","nearest","dixonpr",5,7,1320,62,0.000278,0.332257,0.030000,4.390000
"ordinary-kriging","nearest","dixonpr",5,7,1340,63,0.000278,0.418363,0.030000,4.470000
"ordinary-kriging","nearest","dixonpr",5,7,1360,64,0.000278,0.890633,0.030000,4.540000
"ordinary-kriging","nearest","dixonpr",5,7,1380,65,0.000278,0.276314,0.030000,4.620000
"ordinary-kriging","nearest","dixonpr",5,7,1400,66,0.000278,1.185988,0.030000,4.690000
"ordinary-kriging","nearest","dixonpr",5,7,1420,67,0.000278,1.598777,0.030000,4.760000
"ordinary-kriging","nearest","dixonpr",5,7,1440,68,0.000278,1.212660,0.040000,4.840000
"ordinary-kriging","nearest","dixonpr",5,7,1460,69,0.000278,3.053496,0.030000,4.910000
"ordinary-kriging","nearest","dixonpr",5,7,1480,70,0.000278,4.373864,0.040000,4.990000
"ordinary-kriging","nearest","dixonpr",5,7,1500,71,0.000278,7.200059,0.030000,5.060000
"ordinary-kriging","nearest","dixonpr",5,7,1520,72,0.000278,5.396297,0.030000,5.130000
"ordinary-kriging","nearest","dixonpr",5,7,1540,73,0.000278,3.282215,0.040000,5.210000
"ordinary-kriging","nearest","dixonpr",5,7,1560,74,0.000278,2.763007,0.030000,5.280000
"ordinary-kriging","nearest","dixonpr",5,7,1580,75,0.000278,5.544169,0.040000,5.360000
"ordinary-kriging","nearest","dixonpr",5,7,1600,76,0.000278,3.644721,0.030000,5.430000
"ordinary-kriging","nearest","dixonpr",5,7,1620,77,0.000233,4.818403,0.030000,5.500000
"ordinary-kriging","nearest","dixonpr",5,7,1640,78,0.000179,4.051416,0.040000,5.580000
"ordinary-kriging","nearest","dixonpr",5,7,1660,79,0.000179,8.944428,0.030000,5.650000
"ordinary-kriging","nearest","dixonpr",5,7,1680,80,0.000179,6.412991,0.030000,5.730000
"ordinary-kriging","nearest","dixonpr",5,7,1700,81,0.000179,3.837761,0.030000,5.800000
"ordinary-kriging","nearest","dixonpr",5,7,1720,82,0.000179,5.579110,0.030000,5.870000
"ordinary-kriging","nearest","dixonpr",5,7,1740,83,0.000179,4.773557,0.040000,5.950000
"ordinary-kriging","nearest","dixonpr",5,7,1760,84,0.000179,0.011813,0.040000,6.030000
"ordinary-kriging","nearest","dixonpr",5,7,1780,85,0.000179,0.015914,0.030000,6.100000
"ordinary-kriging","nearest","dixonpr",5,7,1800,86,0.000159,0.005916,0.030000,6.180000
"ordinary-kriging","nearest","dixonpr",5,7,1820,87,0.000135,0.016846,0.030000,6.250000
"ordinary-kriging","nearest","dixonpr",5,7,1840,88,0.000121,0.010254,0.040000,6.330000
"ordinary-kriging","nearest","dixonpr",5,7,1860,89,0.000114,0.008963,0.030000,6.400000
"ordinary-kriging","nearest","dixonpr",5,7,1880,90,0.000114,0.024784,0.040000,6.480000
"ordinary-kriging","nearest","dixonpr",5,7,1900,91,0.000114,0.010301,0.030000,6.550000
"ordinary-kriging","nearest","dixonpr",5,7,1920,92,0.000114,0.013840,0.030000,6.630000
"ordinary-kriging","nearest","dixonpr",5,7,1940,93,0.000114,0.018653,0.040000,6.700000
"ordinary-kriging","nearest","dixonpr",5,7,1960,94,0.000108,0.009122,0.030000,6.770000
"ordinary-kriging","nearest","dixonpr",5,7,1980,95,0.000066,0.014953,0.030000,6.840000
"ordinary-kriging","nearest","dixonpr",5,7,2000,96,0.000066,0.026897,0.040000,6.920000
