METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",10,2,1540,73,0.159866,0.000000,0.100000,6.670000
"ordinary-kriging","nearest","griewank",10,2,1560,74,0.159866,0.000000,0.100000,6.830000
"ordinary-kriging","nearest","griewank",10,2,1580,75,0.159866,0.000000,0.100000,6.990000
"ordinary-kriging","nearest","griewank",10,2,1600,76,0.159866,0.000000,0.090000,7.140000
"ordinary-kriging","nearest","griewank",10,2,1620,77,0.159866,0.000000,0.090000,7.290000
"ordinary-kriging","nearest","griewank",10,2,1640,78,0.159866,0.000000,0.090000,7.440000
"ordinary-kriging","nearest","griewank",10,2,1660,79,0.159866,0.000000,0.090000,7.590000
"ordinary-kriging","nearest","griewank",10,2,1680,80,0.159866,0.000000,0.090000,7.750000
"ordinary-kriging","nearest","griewank",10,2,1700,81,0.159866,0.000000,0.090000,7.900000
"ordinary-kriging","nearest","griewank",10,2,1720,82,0.159866,0.000000,0.090000,8.050000
"ordinary-kriging","nearest","griewank",10,2,1740,83,0.159866,0.000000,0.090000,8.200000
"ordinary-kriging","nearest","griewank",10,2,1760,84,0.159866,0.000000,0.090000,8.350000
"ordinary-kriging","nearest","griewank",10,2,1780,85,0.159866,0.000000,0.090000,8.500000
"ordinary-kriging","nearest","griewank",10,2,1800,86,0.159866,0.000000,0.080000,8.650000
"ordinary-kriging","nearest","griewank",10,2,1820,87,0.159866,0.000000,0.100000,8.800000
"ordinary-kriging","nearest","griewank",10,2,1840,88,0.159866,0.000000,0.090000,8.960000
"ordinary-kriging","nearest","griewank",10,2,1860,89,0.159866,0.000000,0.090000,9.110000
"ordinary-kriging","nearest","griewank",10,2,1880,90,0.159866,0.000000,0.100000,9.270000
"ordinary-kriging","nearest","griewank",10,2,1900,91,0.159866,0.000000,0.090000,9.420000
"ordinary-kriging","nearest","griewank",10,2,1920,92,0.159866,0.000000,0.080000,9.570000
"ordinary-kriging","nearest","griewank",10,2,1940,93,0.159866,0.000000,0.090000,9.730000
"ordinary-kriging","nearest","griewank",10,2,1960,94,0.159866,0.000000,0.080000,9.880000
"ordinary-kriging","nearest","griewank",10,2,1980,95,0.159866,0.000000,0.090000,10.030000
"ordinary-kriging","nearest","griewank",10,2,2000,96,0.159866,0.000000,0.090000,10.180000
"ordinary-kriging","nearest","griewank",10,2,2020,97,0.159866,0.000000,0.100000,10.340000
"ordinary-kriging","nearest","griewank",10,2,2040,98,0.159866,0.000000,0.090000,10.490000
"ordinary-kriging","nearest","griewank",10,2,2060,99,0.159866,0.000000,0.090000,10.640000
"ordinary-kriging","nearest","griewank",10,2,2080,100,0.159866,0.000000,0.090000,10.790000
"ordinary-kriging","nearest","griewank",10,2,2100,101,0.159866,0.000000,0.090000,10.940000
"ordinary-kriging","nearest","griewank",10,2,2120,102,0.159866,0.000000,0.090000,11.090000
"ordinary-kriging","nearest","griewank",10,2,2140,103,0.159866,0.000000,0.090000,11.240000
"ordinary-kriging","nearest","griewank",10,2,2160,104,0.159866,0.000000,0.090000,11.390000
"ordinary-kriging","nearest","griewank",10,2,2180,105,0.159866,0.000000,0.080000,11.540000
"ordinary-kriging","nearest","griewank",10,2,2200,106,0.159866,0.000000,0.090000,11.700000
"ordinary-kriging","nearest","griewank",10,2,2220,107,0.159866,0.000000,0.090000,11.850000
"ordinary-kriging","nearest","griewank",10,2,2240,108,0.159866,0.000000,0.090000,12.000000
"ordinary-kriging","nearest","griewank",10,2,2260,109,0.159866,0.000000,0.090000,12.150000
"ordinary-kriging","nearest","griewank",10,2,2280,110,0.159866,0.000000,0.080000,12.300000
"ordinary-kriging","nearest","griewank",10,2,2300,111,0.159866,0.000000,0.090000,12.450000
"ordinary-kriging","nearest","griewank",10,2,2320,112,0.159866,0.000000,0.090000,12.610000
"ordinary-kriging","nearest","griewank",10,2,2340,113,0.159866,0.000000,0.090000,12.760000
"ordinary-kriging","nearest","griewank",10,2,2360,114,0.159866,0.000000,0.090000,12.920000
"ordinary-kriging","nearest","griewank",10,2,2380,115,0.159866,0.000000,0.090000,13.070000
"ordinary-kriging","nearest","griewank",10,2,2400,116,0.159866,0.000000,0.090000,13.220000
"ordinary-kriging","nearest","griewank",10,2,2420,117,0.159866,0.000000,0.100000,13.380000
"ordinary-kriging","nearest","griewank",10,2,2440,118,0.159866,0.000000,0.090000,13.530000
"ordinary-kriging","nearest","griewank",10,2,2460,119,0.159866,0.000000,0.090000,13.680000
"ordinary-kriging","nearest","griewank",10,2,2480,120,0.159866,0.000000,0.090000,13.830000
"ordinary-kriging","nearest","griewank",10,2,2500,121,0.159866,0.000000,0.090000,13.980000
"ordinary-kriging","nearest","griewank",10,2,2520,122,0.159866,0.000000,0.090000,14.130000
"ordinary-kriging","nearest","griewank",10,2,2540,123,0.159866,0.000000,0.090000,14.300000
"ordinary-kriging","nearest","griewank",10,2,2560,124,0.159866,0.000000,0.100000,14.460000
"ordinary-kriging","nearest","griewank",10,2,2580,125,0.159866,0.000000,0.100000,14.620000
"ordinary-kriging","nearest","griewank",10,2,2600,126,0.159866,0.000000,0.090000,14.770000
"ordinary-kriging","nearest","griewank",10,2,2620,127,0.159866,0.000000,0.090000,14.930000
"ordinary-kriging","nearest","griewank",10,2,2640,128,0.159866,0.000000,0.100000,15.090000
"ordinary-kriging","nearest","griewank",10,2,2660,129,0.159866,0.000000,0.100000,15.250000
"ordinary-kriging","nearest","griewank",10,2,2680,130,0.159866,0.000000,0.100000,15.410000
"ordinary-kriging","nearest","griewank",10,2,2700,131,0.159866,0.000000,0.090000,15.570000
"ordinary-kriging","nearest","griewank",10,2,2720,132,0.159866,0.000000,0.100000,15.730000
"ordinary-kriging","nearest","griewank",10,2,2740,133,0.159866,0.000000,0.100000,15.890000
"ordinary-kriging","nearest","griewank",10,2,2760,134,0.159866,0.000000,0.090000,16.040000
"ordinary-kriging","nearest","griewank",10,2,2780,135,0.159866,0.000000,0.090000,16.200000
"ordinary-kriging","nearest","griewank",10,2,2800,136,0.159866,0.000000,0.100000,16.360000
"ordinary-kriging","nearest","griewank",10,2,2820,137,0.159866,0.000000,0.100000,16.520000
"ordinary-kriging","nearest","griewank",10,2,2840,138,0.159866,0.000000,0.100000,16.680000
"ordinary-kriging","nearest","griewank",10,2,2860,139,0.159866,0.000000,0.100000,16.840000
"ordinary-kriging","nearest","griewank",10,2,2880,140,0.159866,0.000000,0.090000,16.990000
"ordinary-kriging","nearest","griewank",10,2,2900,141,0.159866,0.000000,0.100000,17.150000
"ordinary-kriging","nearest","griewank",10,2,2920,142,0.159866,0.000000,0.090000,17.300000
"ordinary-kriging","nearest","griewank",10,2,2940,143,0.159866,0.000000,0.090000,17.460000
"ordinary-kriging","nearest","griewank",10,2,2960,144,0.159866,0.000000,0.100000,17.620000
"ordinary-kriging","nearest","griewank",10,2,2980,145,0.159866,0.000000,0.100000,17.780000
"ordinary-kriging","nearest","griewank",10,2,3000,146,0.159866,0.000000,0.090000,17.940000
