METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",20,4,2900,54,0.000001,0.000000,0.140000,15.880000
"ordinary-kriging","newest","elipsoid",20,4,2950,55,0.000001,0.000000,0.210000,16.230000
"ordinary-kriging","newest","elipsoid",20,4,3000,56,0.000001,0.000000,0.230000,16.610000
"ordinary-kriging","newest","elipsoid",20,4,3050,57,0.000000,0.000000,0.390000,17.160000
"ordinary-kriging","newest","elipsoid",20,4,3100,58,0.000000,0.000000,0.400000,17.750000
"ordinary-kriging","newest","elipsoid",20,4,3150,59,0.000000,0.000000,0.780000,18.740000
"ordinary-kriging","newest","elipsoid",20,4,3200,60,0.000000,0.000000,0.800000,19.740000
"ordinary-kriging","newest","elipsoid",20,4,3250,61,0.000000,0.000000,0.800000,20.740000
"ordinary-kriging","newest","elipsoid",20,4,3300,62,0.000000,0.000000,0.780000,21.740000
"ordinary-kriging","newest","elipsoid",20,4,3350,63,0.000000,0.000000,0.770000,22.710000
"ordinary-kriging","newest","elipsoid",20,4,3400,64,0.000000,0.000000,0.760000,23.670000
"ordinary-kriging","newest","elipsoid",20,4,3450,65,0.000000,0.000000,0.790000,24.670000
"ordinary-kriging","newest","elipsoid",20,4,3500,66,0.000000,0.000000,0.790000,25.650000
"ordinary-kriging","newest","elipsoid",20,4,3550,67,0.000000,0.000000,0.790000,26.650000
"ordinary-kriging","newest","elipsoid",20,4,3600,68,0.000000,0.000000,0.800000,27.650000
"ordinary-kriging","newest","elipsoid",20,4,3650,69,0.000000,0.000000,0.780000,28.630000
"ordinary-kriging","newest","elipsoid",20,4,3700,70,0.000000,0.000000,0.780000,29.620000
"ordinary-kriging","newest","elipsoid",20,4,3750,71,0.000000,0.000000,0.740000,30.560000
"ordinary-kriging","newest","elipsoid",20,4,3800,72,0.000000,0.000000,0.770000,31.530000
"ordinary-kriging","newest","elipsoid",20,4,3850,73,0.000000,0.000000,0.750000,32.480000
"ordinary-kriging","newest","elipsoid",20,4,3900,74,0.000000,0.000000,0.760000,33.440000
"ordinary-kriging","newest","elipsoid",20,4,3950,75,0.000000,0.000000,0.770000,34.410000
"ordinary-kriging","newest","elipsoid",20,4,4000,76,0.000000,0.000000,0.760000,35.370000
"ordinary-kriging","newest","elipsoid",20,4,4050,77,0.000000,0.000000,0.760000,36.340000
"ordinary-kriging","newest","elipsoid",20,4,4100,78,0.000000,0.000000,0.760000,37.290000
"ordinary-kriging","newest","elipsoid",20,4,4150,79,0.000000,0.000000,0.790000,38.290000
"ordinary-kriging","newest","elipsoid",20,4,4200,80,0.000000,0.000000,0.790000,39.290000
"ordinary-kriging","newest","elipsoid",20,4,4250,81,0.000000,0.000000,0.790000,40.280000
"ordinary-kriging","newest","elipsoid",20,4,4300,82,0.000000,0.000000,0.810000,41.300000
"ordinary-kriging","newest","elipsoid",20,4,4350,83,0.000000,0.000000,0.780000,42.280000
"ordinary-kriging","newest","elipsoid",20,4,4400,84,0.000000,0.000000,0.770000,43.230000
"ordinary-kriging","newest","elipsoid",20,4,4450,85,0.000000,0.000000,0.760000,44.190000
"ordinary-kriging","newest","elipsoid",20,4,4500,86,0.000000,0.000000,0.760000,45.150000
"ordinary-kriging","newest","elipsoid",20,4,4550,87,0.000000,0.000000,0.760000,46.100000
"ordinary-kriging","newest","elipsoid",20,4,4600,88,0.000000,0.000000,0.780000,47.070000
"ordinary-kriging","newest","elipsoid",20,4,4650,89,0.000000,0.000000,0.750000,48.010000
"ordinary-kriging","newest","elipsoid",20,4,4700,90,0.000000,0.000000,0.750000,48.950000
"ordinary-kriging","newest","elipsoid",20,4,4750,91,0.000000,0.000000,0.720000,49.870000
"ordinary-kriging","newest","elipsoid",20,4,4800,92,0.000000,0.000000,0.730000,50.790000
"ordinary-kriging","newest","elipsoid",20,4,4850,93,0.000000,0.000000,0.720000,51.710000
"ordinary-kriging","newest","elipsoid",20,4,4900,94,0.000000,0.000000,0.720000,52.630000
"ordinary-kriging","newest","elipsoid",20,4,4950,95,0.000000,0.000000,0.750000,53.580000
"ordinary-kriging","newest","elipsoid",20,4,5000,96,0.000000,0.000000,0.750000,54.520000
