METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",5,12,620,27,1.232672,340.085096,0.030000,1.840000
"ordinary-kriging","kmeans","perm0db",5,12,640,28,1.232672,157.982488,0.030000,1.910000
"ordinary-kriging","kmeans","perm0db",5,12,660,29,1.232672,6649.283270,0.030000,1.980000
"ordinary-kriging","kmeans","perm0db",5,12,680,30,1.232672,1640.233576,0.030000,2.050000
"ordinary-kriging","kmeans","perm0db",5,12,700,31,1.232672,93.126891,0.030000,2.130000
"ordinary-kriging","kmeans","perm0db",5,12,720,32,1.232672,7973.824505,0.030000,2.200000
"ordinary-kriging","kmeans","perm0db",5,12,740,33,1.232672,147.654330,0.030000,2.270000
"ordinary-kriging","kmeans","perm0db",5,12,760,34,1.232672,346.311353,0.030000,2.340000
"ordinary-kriging","kmeans","perm0db",5,12,780,35,1.232672,9271.563785,0.030000,2.410000
"ordinary-kriging","kmeans","perm0db",5,12,800,36,1.232672,124.977632,0.030000,2.480000
"ordinary-kriging","kmeans","perm0db",5,12,820,37,1.232672,181.464375,0.030000,2.550000
"ordinary-kriging","kmeans","perm0db",5,12,840,38,1.232672,227.671833,0.030000,2.620000
"ordinary-kriging","kmeans","perm0db",5,12,860,39,1.232672,118.631184,0.030000,2.690000
"ordinary-kriging","kmeans","perm0db",5,12,880,40,1.232672,198.323285,0.030000,2.760000
"ordinary-kriging","kmeans","perm0db",5,12,900,41,1.232672,287.317682,0.040000,2.840000
"ordinary-kriging","kmeans","perm0db",5,12,920,42,1.232672,154.511961,0.030000,2.910000
"ordinary-kriging","kmeans","perm0db",5,12,940,43,1.232672,228.842099,0.020000,2.980000
"ordinary-kriging","kmeans","perm0db",5,12,960,44,1.232672,2488.278123,0.030000,3.050000
"ordinary-kriging","kmeans","perm0db",5,12,980,45,1.232672,181.192113,0.030000,3.120000
"ordinary-kriging","kmeans","perm0db",5,12,1000,46,1.232672,225.853799,0.030000,3.190000
"ordinary-kriging","kmeans","perm0db",5,12,1020,47,1.232672,92.019490,0.030000,3.260000
"ordinary-kriging","kmeans","perm0db",5,12,1040,48,1.232672,641.649074,0.020000,3.320000
"ordinary-kriging","kmeans","perm0db",5,12,1060,49,1.232672,168.770561,0.030000,3.390000
"ordinary-kriging","kmeans","perm0db",5,12,1080,50,1.232672,342.765533,0.030000,3.460000
"ordinary-kriging","kmeans","perm0db",5,12,1100,51,1.232672,144.704777,0.030000,3.530000
"ordinary-kriging","kmeans","perm0db",5,12,1120,52,1.232672,110.348609,0.020000,3.590000
"ordinary-kriging","kmeans","perm0db",5,12,1140,53,1.232672,154.812769,0.030000,3.660000
"ordinary-kriging","kmeans","perm0db",5,12,1160,54,1.232672,406.433350,0.030000,3.730000
"ordinary-kriging","kmeans","perm0db",5,12,1180,55,1.147804,84.668902,0.020000,3.790000
"ordinary-kriging","kmeans","perm0db",5,12,1200,56,1.147804,84.593799,0.030000,3.860000
"ordinary-kriging","kmeans","perm0db",5,12,1220,57,0.410364,125.699335,0.030000,3.930000
"ordinary-kriging","kmeans","perm0db",5,12,1240,58,0.410364,246.448678,0.020000,3.990000
"ordinary-kriging","kmeans","perm0db",5,12,1260,59,0.410364,1363.135129,0.030000,4.060000
"ordinary-kriging","kmeans","perm0db",5,12,1280,60,0.410364,168.049203,0.030000,4.130000
"ordinary-kriging","kmeans","perm0db",5,12,1300,61,0.410364,154.195705,0.030000,4.200000
"ordinary-kriging","kmeans","perm0db",5,12,1320,62,0.410364,6727.084610,0.020000,4.260000
"ordinary-kriging","kmeans","perm0db",5,12,1340,63,0.410364,104.759487,0.030000,4.330000
"ordinary-kriging","kmeans","perm0db",5,12,1360,64,0.410364,2251.659009,0.030000,4.400000
"ordinary-kriging","kmeans","perm0db",5,12,1380,65,0.410364,1749.320529,0.030000,4.470000
"ordinary-kriging","kmeans","perm0db",5,12,1400,66,0.410364,877.442037,0.030000,4.540000
"ordinary-kriging","kmeans","perm0db",5,12,1420,67,0.410364,146.635316,0.030000,4.600000
"ordinary-kriging","kmeans","perm0db",5,12,1440,68,0.410364,198.599460,0.030000,4.670000
"ordinary-kriging","kmeans","perm0db",5,12,1460,69,0.410364,3046.155538,0.030000,4.740000
"ordinary-kriging","kmeans","perm0db",5,12,1480,70,0.410364,249.814808,0.030000,4.810000
"ordinary-kriging","kmeans","perm0db",5,12,1500,71,0.410364,325.609619,0.030000,4.880000
"ordinary-kriging","kmeans","perm0db",5,12,1520,72,0.410364,3017.121069,0.030000,4.950000
"ordinary-kriging","kmeans","perm0db",5,12,1540,73,0.410364,322.667896,0.030000,5.020000
"ordinary-kriging","kmeans","perm0db",5,12,1560,74,0.410364,729.886689,0.030000,5.090000
"ordinary-kriging","kmeans","perm0db",5,12,1580,75,0.410364,183.053600,0.030000,5.160000
"ordinary-kriging","kmeans","perm0db",5,12,1600,76,0.410364,1586.222790,0.020000,5.230000
"ordinary-kriging","kmeans","perm0db",5,12,1620,77,0.410364,1236.379859,0.030000,5.290000
"ordinary-kriging","kmeans","perm0db",5,12,1640,78,0.410364,3427.909926,0.030000,5.360000
"ordinary-kriging","kmeans","perm0db",5,12,1660,79,0.410364,3999.549366,0.030000,5.430000
"ordinary-kriging","kmeans","perm0db",5,12,1680,80,0.410364,275.143521,0.030000,5.500000
"ordinary-kriging","kmeans","perm0db",5,12,1700,81,0.410364,196.889820,0.030000,5.570000
"ordinary-kriging","kmeans","perm0db",5,12,1720,82,0.410364,990.148256,0.030000,5.640000
"ordinary-kriging","kmeans","perm0db",5,12,1740,83,0.410364,1221.265908,0.030000,5.710000
"ordinary-kriging","kmeans","perm0db",5,12,1760,84,0.410364,1477.087537,0.030000,5.780000
"ordinary-kriging","kmeans","perm0db",5,12,1780,85,0.410364,144.108257,0.020000,5.840000
"ordinary-kriging","kmeans","perm0db",5,12,1800,86,0.410364,869.056975,0.030000,5.910000
"ordinary-kriging","kmeans","perm0db",5,12,1820,87,0.410364,215.263050,0.030000,5.980000
"ordinary-kriging","kmeans","perm0db",5,12,1840,88,0.410364,100.592972,0.030000,6.050000
"ordinary-kriging","kmeans","perm0db",5,12,1860,89,0.410364,198.888257,0.030000,6.120000
"ordinary-kriging","kmeans","perm0db",5,12,1880,90,0.410364,3234.907258,0.030000,6.190000
"ordinary-kriging","kmeans","perm0db",5,12,1900,91,0.410364,399.645192,0.020000,6.250000
"ordinary-kriging","kmeans","perm0db",5,12,1920,92,0.410364,775.079604,0.030000,6.320000
"ordinary-kriging","kmeans","perm0db",5,12,1940,93,0.410364,319.149209,0.030000,6.390000
"ordinary-kriging","kmeans","perm0db",5,12,1960,94,0.410364,387.172445,0.030000,6.460000
"ordinary-kriging","kmeans","perm0db",5,12,1980,95,0.410364,739.237224,0.030000,6.530000
"ordinary-kriging","kmeans","perm0db",5,12,2000,96,0.410364,121.841164,0.030000,6.600000
