METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",5,20,1540,73,0.000000,0.000000,0.030000,5.600000
"ordinary-kriging","nearest","ackley",5,20,1560,74,0.000000,0.000000,0.030000,5.680000
"ordinary-kriging","nearest","ackley",5,20,1580,75,0.000000,0.000000,0.030000,5.750000
"ordinary-kriging","nearest","ackley",5,20,1600,76,0.000000,0.000000,0.030000,5.830000
"ordinary-kriging","nearest","ackley",5,20,1620,77,0.000000,0.000000,0.030000,5.910000
"ordinary-kriging","nearest","ackley",5,20,1640,78,0.000000,0.000000,0.030000,5.990000
"ordinary-kriging","nearest","ackley",5,20,1660,79,0.000000,0.000000,0.030000,6.070000
"ordinary-kriging","nearest","ackley",5,20,1680,80,0.000000,0.000000,0.020000,6.150000
"ordinary-kriging","nearest","ackley",5,20,1700,81,0.000000,0.000000,0.030000,6.220000
"ordinary-kriging","nearest","ackley",5,20,1720,82,0.000000,0.000000,0.030000,6.300000
"ordinary-kriging","nearest","ackley",5,20,1740,83,0.000000,0.000000,0.030000,6.380000
"ordinary-kriging","nearest","ackley",5,20,1760,84,0.000000,0.000000,0.030000,6.450000
"ordinary-kriging","nearest","ackley",5,20,1780,85,0.000000,0.000000,0.030000,6.530000
"ordinary-kriging","nearest","ackley",5,20,1800,86,0.000000,0.000000,0.030000,6.610000
"ordinary-kriging","nearest","ackley",5,20,1820,87,0.000000,0.000000,0.030000,6.680000
"ordinary-kriging","nearest","ackley",5,20,1840,88,0.000000,0.000000,0.030000,6.760000
"ordinary-kriging","nearest","ackley",5,20,1860,89,0.000000,0.000000,0.030000,6.840000
"ordinary-kriging","nearest","ackley",5,20,1880,90,0.000000,0.000000,0.030000,6.910000
"ordinary-kriging","nearest","ackley",5,20,1900,91,0.000000,0.000000,0.030000,6.990000
"ordinary-kriging","nearest","ackley",5,20,1920,92,0.000000,0.000000,0.030000,7.070000
"ordinary-kriging","nearest","ackley",5,20,1940,93,0.000000,0.000000,0.030000,7.150000
"ordinary-kriging","nearest","ackley",5,20,1960,94,0.000000,0.000000,0.030000,7.230000
"ordinary-kriging","nearest","ackley",5,20,1980,95,0.000000,0.000000,0.030000,7.300000
"ordinary-kriging","nearest","ackley",5,20,2000,96,0.000000,0.000000,0.030000,7.380000
