METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,3,900,41,0.000013,0.000002,0.010000,10.780000
"ordinary-kriging","k_nearest","elipsoid",10,3,920,42,0.000009,0.000002,0.010000,11.050000
"ordinary-kriging","k_nearest","elipsoid",10,3,940,43,0.000009,0.000002,0.010000,11.280000
"ordinary-kriging","k_nearest","elipsoid",10,3,960,44,0.000007,0.000001,0.010000,11.520000
"ordinary-kriging","k_nearest","elipsoid",10,3,980,45,0.000005,0.000001,0.010000,11.780000
"ordinary-kriging","k_nearest","elipsoid",10,3,1000,46,0.000004,0.000001,0.010000,12.020000
"ordinary-kriging","k_nearest","elipsoid",10,3,1020,47,0.000003,0.000000,0.010000,12.270000
"ordinary-kriging","k_nearest","elipsoid",10,3,1040,48,0.000002,0.000000,0.010000,12.590000
"ordinary-kriging","k_nearest","elipsoid",10,3,1060,49,0.000002,0.000000,0.010000,13.090000
"ordinary-kriging","k_nearest","elipsoid",10,3,1080,50,0.000002,0.000000,0.010000,13.760000
"ordinary-kriging","k_nearest","elipsoid",10,3,1100,51,0.000001,0.000000,0.010000,14.610000
"ordinary-kriging","k_nearest","elipsoid",10,3,1120,52,0.000001,0.000000,0.010000,15.710000
"ordinary-kriging","k_nearest","elipsoid",10,3,1140,53,0.000001,0.000000,0.010000,17.130000
"ordinary-kriging","k_nearest","elipsoid",10,3,1160,54,0.000001,0.000000,0.010000,18.750000
"ordinary-kriging","k_nearest","elipsoid",10,3,1180,55,0.000001,0.000000,0.010000,20.740000
"ordinary-kriging","k_nearest","elipsoid",10,3,1200,56,0.000000,0.000000,0.010000,22.880000
"ordinary-kriging","k_nearest","elipsoid",10,3,1220,57,0.000000,0.000000,0.010000,25.000000
"ordinary-kriging","k_nearest","elipsoid",10,3,1240,58,0.000000,0.000000,0.010000,27.160000
"ordinary-kriging","k_nearest","elipsoid",10,3,1260,59,0.000000,0.000000,0.010000,29.360000
"ordinary-kriging","k_nearest","elipsoid",10,3,1280,60,0.000000,0.000000,0.010000,31.550000
"ordinary-kriging","k_nearest","elipsoid",10,3,1300,61,0.000000,0.000000,0.010000,33.830000
"ordinary-kriging","k_nearest","elipsoid",10,3,1320,62,0.000000,0.000000,0.010000,36.110000
"ordinary-kriging","k_nearest","elipsoid",10,3,1340,63,0.000000,0.000000,0.010000,38.400000
"ordinary-kriging","k_nearest","elipsoid",10,3,1360,64,0.000000,0.000000,0.010000,40.670000
"ordinary-kriging","k_nearest","elipsoid",10,3,1380,65,0.000000,0.000000,0.010000,42.980000
"ordinary-kriging","k_nearest","elipsoid",10,3,1400,66,0.000000,0.000000,0.010000,45.240000
"ordinary-kriging","k_nearest","elipsoid",10,3,1420,67,0.000000,0.000000,0.010000,47.540000
"ordinary-kriging","k_nearest","elipsoid",10,3,1440,68,0.000000,0.000000,0.010000,49.740000
"ordinary-kriging","k_nearest","elipsoid",10,3,1460,69,0.000000,0.000000,0.000000,51.950000
"ordinary-kriging","k_nearest","elipsoid",10,3,1480,70,0.000000,0.000000,0.010000,54.150000
"ordinary-kriging","k_nearest","elipsoid",10,3,1500,71,0.000000,0.000000,0.010000,56.290000
"ordinary-kriging","k_nearest","elipsoid",10,3,1520,72,0.000000,0.000000,0.010000,58.430000
"ordinary-kriging","k_nearest","elipsoid",10,3,1540,73,0.000000,0.000000,0.010000,60.580000
"ordinary-kriging","k_nearest","elipsoid",10,3,1560,74,0.000000,0.000000,0.020000,62.770000
"ordinary-kriging","k_nearest","elipsoid",10,3,1580,75,0.000000,0.000000,0.010000,65.010000
"ordinary-kriging","k_nearest","elipsoid",10,3,1600,76,0.000000,0.000000,0.010000,67.260000
"ordinary-kriging","k_nearest","elipsoid",10,3,1620,77,0.000000,0.000000,0.010000,69.650000
"ordinary-kriging","k_nearest","elipsoid",10,3,1640,78,0.000000,0.000000,0.010000,72.010000
"ordinary-kriging","k_nearest","elipsoid",10,3,1660,79,0.000000,0.000000,0.010000,74.210000
"ordinary-kriging","k_nearest","elipsoid",10,3,1680,80,0.000000,0.000000,0.010000,76.400000
"ordinary-kriging","k_nearest","elipsoid",10,3,1700,81,0.000000,0.000000,0.010000,78.700000
"ordinary-kriging","k_nearest","elipsoid",10,3,1720,82,0.000000,0.000000,0.020000,81.000000
"ordinary-kriging","k_nearest","elipsoid",10,3,1740,83,0.000000,0.000000,0.010000,83.320000
"ordinary-kriging","k_nearest","elipsoid",10,3,1760,84,0.000000,0.000000,0.020000,85.620000
"ordinary-kriging","k_nearest","elipsoid",10,3,1780,85,0.000000,0.000000,0.010000,87.910000
"ordinary-kriging","k_nearest","elipsoid",10,3,1800,86,0.000000,0.000000,0.010000,90.110000
"ordinary-kriging","k_nearest","elipsoid",10,3,1820,87,0.000000,0.000000,0.010000,92.280000
"ordinary-kriging","k_nearest","elipsoid",10,3,1840,88,0.000000,0.000000,0.020000,94.480000
"ordinary-kriging","k_nearest","elipsoid",10,3,1860,89,0.000000,0.000000,0.010000,96.740000
"ordinary-kriging","k_nearest","elipsoid",10,3,1880,90,0.000000,0.000000,0.020000,99.200000
"ordinary-kriging","k_nearest","elipsoid",10,3,1900,91,0.000000,0.000000,0.010000,101.750000
"ordinary-kriging","k_nearest","elipsoid",10,3,1920,92,0.000000,0.000000,0.020000,104.390000
"ordinary-kriging","k_nearest","elipsoid",10,3,1940,93,0.000000,0.000000,0.010000,106.940000
"ordinary-kriging","k_nearest","elipsoid",10,3,1960,94,0.000000,0.000000,0.010000,109.610000
"ordinary-kriging","k_nearest","elipsoid",10,3,1980,95,0.000000,0.000000,0.020000,112.270000
"ordinary-kriging","k_nearest","elipsoid",10,3,2000,96,0.000000,0.000000,0.010000,114.930000
"ordinary-kriging","k_nearest","elipsoid",10,3,2020,97,0.000000,0.000000,0.010000,117.600000
"ordinary-kriging","k_nearest","elipsoid",10,3,2040,98,0.000000,0.000000,0.010000,120.230000
"ordinary-kriging","k_nearest","elipsoid",10,3,2060,99,0.000000,0.000000,0.010000,122.770000
"ordinary-kriging","k_nearest","elipsoid",10,3,2080,100,0.000000,0.000000,0.010000,125.290000
"ordinary-kriging","k_nearest","elipsoid",10,3,2100,101,0.000000,0.000000,0.020000,127.800000
"ordinary-kriging","k_nearest","elipsoid",10,3,2120,102,0.000000,0.000000,0.010000,130.200000
"ordinary-kriging","k_nearest","elipsoid",10,3,2140,103,0.000000,0.000000,0.020000,132.670000
"ordinary-kriging","k_nearest","elipsoid",10,3,2160,104,0.000000,0.000000,0.010000,135.160000
"ordinary-kriging","k_nearest","elipsoid",10,3,2180,105,0.000000,0.000000,0.020000,137.630000
"ordinary-kriging","k_nearest","elipsoid",10,3,2200,106,0.000000,0.000000,0.010000,140.140000
"ordinary-kriging","k_nearest","elipsoid",10,3,2220,107,0.000000,0.000000,0.010000,142.820000
"ordinary-kriging","k_nearest","elipsoid",10,3,2240,108,0.000000,0.000000,0.020000,145.470000
"ordinary-kriging","k_nearest","elipsoid",10,3,2260,109,0.000000,0.000000,0.010000,148.040000
"ordinary-kriging","k_nearest","elipsoid",10,3,2280,110,0.000000,0.000000,0.010000,150.520000
"ordinary-kriging","k_nearest","elipsoid",10,3,2300,111,0.000000,0.000000,0.010000,153.030000
"ordinary-kriging","k_nearest","elipsoid",10,3,2320,112,0.000000,0.000000,0.010000,155.520000
"ordinary-kriging","k_nearest","elipsoid",10,3,2340,113,0.000000,0.000000,0.010000,158.040000
"ordinary-kriging","k_nearest","elipsoid",10,3,2360,114,0.000000,0.000000,0.020000,160.580000
"ordinary-kriging","k_nearest","elipsoid",10,3,2380,115,0.000000,0.000000,0.010000,163.220000
"ordinary-kriging","k_nearest","elipsoid",10,3,2400,116,0.000000,0.000000,0.020000,165.850000
"ordinary-kriging","k_nearest","elipsoid",10,3,2420,117,0.000000,0.000000,0.010000,168.460000
"ordinary-kriging","k_nearest","elipsoid",10,3,2440,118,0.000000,0.000000,0.020000,171.050000
"ordinary-kriging","k_nearest","elipsoid",10,3,2460,119,0.000000,0.000000,0.010000,173.660000
"ordinary-kriging","k_nearest","elipsoid",10,3,2480,120,0.000000,0.000000,0.010000,176.320000
"ordinary-kriging","k_nearest","elipsoid",10,3,2500,121,0.000000,0.000000,0.010000,178.710000
"ordinary-kriging","k_nearest","elipsoid",10,3,2520,122,0.000000,0.000000,0.010000,181.040000
"ordinary-kriging","k_nearest","elipsoid",10,3,2540,123,0.000000,0.000000,0.010000,183.310000
"ordinary-kriging","k_nearest","elipsoid",10,3,2560,124,0.000000,0.000000,0.010000,185.940000
"ordinary-kriging","k_nearest","elipsoid",10,3,2580,125,0.000000,0.000000,0.010000,188.670000
"ordinary-kriging","k_nearest","elipsoid",10,3,2600,126,0.000000,0.000000,0.010000,191.330000
"ordinary-kriging","k_nearest","elipsoid",10,3,2620,127,0.000000,0.000000,0.010000,193.980000
"ordinary-kriging","k_nearest","elipsoid",10,3,2640,128,0.000000,0.000000,0.010000,196.390000
"ordinary-kriging","k_nearest","elipsoid",10,3,2660,129,0.000000,0.000000,0.020000,198.680000
"ordinary-kriging","k_nearest","elipsoid",10,3,2680,130,0.000000,0.000000,0.010000,200.930000
"ordinary-kriging","k_nearest","elipsoid",10,3,2700,131,0.000000,0.000000,0.010000,203.340000
"ordinary-kriging","k_nearest","elipsoid",10,3,2720,132,0.000000,0.000000,0.010000,205.740000
"ordinary-kriging","k_nearest","elipsoid",10,3,2740,133,0.000000,0.000000,0.010000,208.260000
"ordinary-kriging","k_nearest","elipsoid",10,3,2760,134,0.000000,0.000000,0.010000,210.780000
"ordinary-kriging","k_nearest","elipsoid",10,3,2780,135,0.000000,0.000000,0.010000,213.220000
"ordinary-kriging","k_nearest","elipsoid",10,3,2800,136,0.000000,0.000000,0.010000,215.620000
"ordinary-kriging","k_nearest","elipsoid",10,3,2820,137,0.000000,0.000000,0.010000,218.010000
"ordinary-kriging","k_nearest","elipsoid",10,3,2840,138,0.000000,0.000000,0.020000,220.430000
"ordinary-kriging","k_nearest","elipsoid",10,3,2860,139,0.000000,0.000000,0.010000,222.850000
"ordinary-kriging","k_nearest","elipsoid",10,3,2880,140,0.000000,0.000000,0.020000,225.240000
"ordinary-kriging","k_nearest","elipsoid",10,3,2900,141,0.000000,0.000000,0.010000,227.660000
"ordinary-kriging","k_nearest","elipsoid",10,3,2920,142,0.000000,0.000000,0.010000,230.150000
"ordinary-kriging","k_nearest","elipsoid",10,3,2940,143,0.000000,0.000000,0.010000,232.730000
"ordinary-kriging","k_nearest","elipsoid",10,3,2960,144,0.000000,0.000000,0.010000,235.250000
"ordinary-kriging","k_nearest","elipsoid",10,3,2980,145,0.000000,0.000000,0.010000,237.610000
"ordinary-kriging","k_nearest","elipsoid",10,3,3000,146,0.000000,0.000000,0.010000,239.900000
