METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",10,18,2100,101,0.000000,0.000000,0.100000,12.200000
"ordinary-kriging","lowest","levy",10,18,2120,102,0.000000,0.000000,0.100000,12.350000
"ordinary-kriging","lowest","levy",10,18,2140,103,0.000000,0.000000,0.090000,12.490000
"ordinary-kriging","lowest","levy",10,18,2160,104,0.000000,0.000000,0.100000,12.640000
"ordinary-kriging","lowest","levy",10,18,2180,105,0.000000,0.000000,0.100000,12.780000
"ordinary-kriging","lowest","levy",10,18,2200,106,0.000000,0.000000,0.090000,12.930000
"ordinary-kriging","lowest","levy",10,18,2220,107,0.000000,0.000000,0.090000,13.090000
"ordinary-kriging","lowest","levy",10,18,2240,108,0.000000,0.000000,0.090000,13.230000
"ordinary-kriging","lowest","levy",10,18,2260,109,0.000000,0.000000,0.090000,13.380000
"ordinary-kriging","lowest","levy",10,18,2280,110,0.000000,0.000000,0.090000,13.530000
"ordinary-kriging","lowest","levy",10,18,2300,111,0.000000,0.000000,0.100000,13.680000
"ordinary-kriging","lowest","levy",10,18,2320,112,0.000000,0.000000,0.100000,13.830000
"ordinary-kriging","lowest","levy",10,18,2340,113,0.000000,0.000000,0.090000,13.970000
"ordinary-kriging","lowest","levy",10,18,2360,114,0.000000,0.000000,0.100000,14.120000
"ordinary-kriging","lowest","levy",10,18,2380,115,0.000000,0.000000,0.100000,14.270000
"ordinary-kriging","lowest","levy",10,18,2400,116,0.000000,0.000000,0.100000,14.420000
"ordinary-kriging","lowest","levy",10,18,2420,117,0.000000,0.000000,0.100000,14.570000
"ordinary-kriging","lowest","levy",10,18,2440,118,0.000000,0.000000,0.100000,14.710000
"ordinary-kriging","lowest","levy",10,18,2460,119,0.000000,0.000000,0.090000,14.860000
"ordinary-kriging","lowest","levy",10,18,2480,120,0.000000,0.000000,0.100000,15.010000
"ordinary-kriging","lowest","levy",10,18,2500,121,0.000000,0.000000,0.100000,15.160000
"ordinary-kriging","lowest","levy",10,18,2520,122,0.000000,0.000000,0.100000,15.310000
"ordinary-kriging","lowest","levy",10,18,2540,123,0.000000,0.000000,0.100000,15.450000
"ordinary-kriging","lowest","levy",10,18,2560,124,0.000000,0.000000,0.090000,15.600000
"ordinary-kriging","lowest","levy",10,18,2580,125,0.000000,0.000000,0.100000,15.750000
"ordinary-kriging","lowest","levy",10,18,2600,126,0.000000,0.000000,0.100000,15.900000
"ordinary-kriging","lowest","levy",10,18,2620,127,0.000000,0.000000,0.100000,16.050000
"ordinary-kriging","lowest","levy",10,18,2640,128,0.000000,0.000000,0.100000,16.200000
"ordinary-kriging","lowest","levy",10,18,2660,129,0.000000,0.000000,0.100000,16.350000
"ordinary-kriging","lowest","levy",10,18,2680,130,0.000000,0.000000,0.100000,16.500000
"ordinary-kriging","lowest","levy",10,18,2700,131,0.000000,0.000000,0.100000,16.650000
"ordinary-kriging","lowest","levy",10,18,2720,132,0.000000,0.000000,0.100000,16.800000
"ordinary-kriging","lowest","levy",10,18,2740,133,0.000000,0.000000,0.100000,16.950000
"ordinary-kriging","lowest","levy",10,18,2760,134,0.000000,0.000000,0.100000,17.090000
"ordinary-kriging","lowest","levy",10,18,2780,135,0.000000,0.000000,0.090000,17.240000
"ordinary-kriging","lowest","levy",10,18,2800,136,0.000000,0.000000,0.100000,17.390000
"ordinary-kriging","lowest","levy",10,18,2820,137,0.000000,0.000000,0.100000,17.540000
"ordinary-kriging","lowest","levy",10,18,2840,138,0.000000,0.000000,0.100000,17.690000
"ordinary-kriging","lowest","levy",10,18,2860,139,0.000000,0.000000,0.090000,17.830000
"ordinary-kriging","lowest","levy",10,18,2880,140,0.000000,0.000000,0.100000,17.990000
"ordinary-kriging","lowest","levy",10,18,2900,141,0.000000,0.000000,0.100000,18.140000
"ordinary-kriging","lowest","levy",10,18,2920,142,0.000000,0.000000,0.100000,18.290000
"ordinary-kriging","lowest","levy",10,18,2940,143,0.000000,0.000000,0.100000,18.440000
"ordinary-kriging","lowest","levy",10,18,2960,144,0.000000,0.000000,0.100000,18.590000
"ordinary-kriging","lowest","levy",10,18,2980,145,0.000000,0.000000,0.100000,18.740000
"ordinary-kriging","lowest","levy",10,18,3000,146,0.000000,0.000000,0.090000,18.880000
