METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",20,15,1950,35,70.708844,0.007792,0.120000,10.020000
"ordinary-kriging","kmeans","stybtang",20,15,2000,36,70.703183,0.004698,0.120000,10.280000
"ordinary-kriging","kmeans","stybtang",20,15,2050,37,70.696800,0.001704,0.120000,10.550000
"ordinary-kriging","kmeans","stybtang",20,15,2100,38,70.688268,0.002051,0.190000,10.890000
"ordinary-kriging","kmeans","stybtang",20,15,2150,39,70.686664,0.001706,0.130000,11.170000
"ordinary-kriging","kmeans","stybtang",20,15,2200,40,70.684277,0.000876,0.120000,11.430000
"ordinary-kriging","kmeans","stybtang",20,15,2250,41,70.683206,0.000766,0.130000,11.710000
"ordinary-kriging","kmeans","stybtang",20,15,2300,42,70.682668,0.000455,0.210000,12.140000
"ordinary-kriging","kmeans","stybtang",20,15,2350,43,70.680864,0.000222,0.190000,12.550000
"ordinary-kriging","kmeans","stybtang",20,15,2400,44,70.680787,0.000161,0.150000,12.870000
"ordinary-kriging","kmeans","stybtang",20,15,2450,45,70.680761,0.000106,0.120000,13.140000
"ordinary-kriging","kmeans","stybtang",20,15,2500,46,70.680561,0.000078,0.120000,13.410000
"ordinary-kriging","kmeans","stybtang",20,15,2550,47,70.680375,0.000053,0.190000,13.740000
"ordinary-kriging","kmeans","stybtang",20,15,2600,48,70.680287,0.000032,0.130000,14.010000
"ordinary-kriging","kmeans","stybtang",20,15,2650,49,70.680175,0.000024,0.130000,14.280000
"ordinary-kriging","kmeans","stybtang",20,15,2700,50,70.680152,0.000015,0.140000,14.560000
"ordinary-kriging","kmeans","stybtang",20,15,2750,51,70.680136,0.000012,0.130000,14.830000
"ordinary-kriging","kmeans","stybtang",20,15,2800,52,70.680122,0.000006,0.120000,15.100000
"ordinary-kriging","kmeans","stybtang",20,15,2850,53,70.680117,0.000004,0.130000,15.370000
"ordinary-kriging","kmeans","stybtang",20,15,2900,54,70.680107,0.000003,0.120000,15.630000
"ordinary-kriging","kmeans","stybtang",20,15,2950,55,70.680092,0.000002,0.120000,15.900000
"ordinary-kriging","kmeans","stybtang",20,15,3000,56,70.680091,0.000002,0.120000,16.170000
"ordinary-kriging","kmeans","stybtang",20,15,3050,57,70.680087,0.000001,0.120000,16.440000
"ordinary-kriging","kmeans","stybtang",20,15,3100,58,70.680086,0.000001,0.120000,16.700000
"ordinary-kriging","kmeans","stybtang",20,15,3150,59,70.680084,0.000001,0.130000,16.970000
"ordinary-kriging","kmeans","stybtang",20,15,3200,60,70.680083,0.000001,0.110000,17.230000
"ordinary-kriging","kmeans","stybtang",20,15,3250,61,70.680082,0.000000,0.120000,17.480000
"ordinary-kriging","kmeans","stybtang",20,15,3300,62,70.680082,0.000000,0.120000,17.740000
"ordinary-kriging","kmeans","stybtang",20,15,3350,63,70.680082,0.000000,0.130000,18.010000
"ordinary-kriging","kmeans","stybtang",20,15,3400,64,70.680082,0.000000,0.110000,18.260000
"ordinary-kriging","kmeans","stybtang",20,15,3450,65,70.680081,0.000000,0.120000,18.520000
"ordinary-kriging","kmeans","stybtang",20,15,3500,66,70.680081,0.000000,0.120000,18.790000
"ordinary-kriging","kmeans","stybtang",20,15,3550,67,70.680081,0.000000,0.210000,19.160000
"ordinary-kriging","kmeans","stybtang",20,15,3600,68,70.680081,0.000000,0.250000,19.580000
"ordinary-kriging","kmeans","stybtang",20,15,3650,69,70.680081,0.000000,0.280000,20.020000
"ordinary-kriging","kmeans","stybtang",20,15,3700,70,70.680081,0.000000,0.310000,20.490000
"ordinary-kriging","kmeans","stybtang",20,15,3750,71,70.680081,0.000000,0.350000,21.010000
"ordinary-kriging","kmeans","stybtang",20,15,3800,72,70.680081,0.000000,0.350000,21.540000
"ordinary-kriging","kmeans","stybtang",20,15,3850,73,70.680081,0.000000,0.380000,22.100000
"ordinary-kriging","kmeans","stybtang",20,15,3900,74,70.680081,0.000000,0.410000,22.710000
"ordinary-kriging","kmeans","stybtang",20,15,3950,75,70.680081,0.000000,0.430000,23.330000
"ordinary-kriging","kmeans","stybtang",20,15,4000,76,70.680081,0.000000,0.450000,23.970000
"ordinary-kriging","kmeans","stybtang",20,15,4050,77,70.680081,0.000000,0.450000,24.620000
"ordinary-kriging","kmeans","stybtang",20,15,4100,78,70.680081,0.000000,0.440000,25.260000
"ordinary-kriging","kmeans","stybtang",20,15,4150,79,70.680081,0.000000,0.470000,25.940000
"ordinary-kriging","kmeans","stybtang",20,15,4200,80,70.680081,0.000000,0.480000,26.620000
"ordinary-kriging","kmeans","stybtang",20,15,4250,81,70.680081,0.000000,0.500000,27.310000
"ordinary-kriging","kmeans","stybtang",20,15,4300,82,70.680081,0.000000,0.490000,27.990000
"ordinary-kriging","kmeans","stybtang",20,15,4350,83,70.680081,0.000000,0.480000,28.650000
"ordinary-kriging","kmeans","stybtang",20,15,4400,84,70.680081,0.000000,0.450000,29.290000
"ordinary-kriging","kmeans","stybtang",20,15,4450,85,70.680081,0.000000,0.460000,29.930000
"ordinary-kriging","kmeans","stybtang",20,15,4500,86,70.680081,0.000000,0.470000,30.570000
"ordinary-kriging","kmeans","stybtang",20,15,4550,87,70.680081,0.000000,0.460000,31.230000
"ordinary-kriging","kmeans","stybtang",20,15,4600,88,70.680081,0.000000,0.460000,31.880000
"ordinary-kriging","kmeans","stybtang",20,15,4650,89,70.680081,0.000000,0.460000,32.520000
"ordinary-kriging","kmeans","stybtang",20,15,4700,90,70.680081,0.000000,0.460000,33.160000
"ordinary-kriging","kmeans","stybtang",20,15,4750,91,70.680081,0.000000,0.470000,33.810000
"ordinary-kriging","kmeans","stybtang",20,15,4800,92,70.680081,0.000000,0.460000,34.440000
"ordinary-kriging","kmeans","stybtang",20,15,4850,93,70.680081,0.000000,0.470000,35.090000
"ordinary-kriging","kmeans","stybtang",20,15,4900,94,70.680081,0.000000,0.440000,35.710000
"ordinary-kriging","kmeans","stybtang",20,15,4950,95,70.680081,0.000000,0.470000,36.360000
"ordinary-kriging","kmeans","stybtang",20,15,5000,96,70.680081,0.000000,0.440000,37.000000
