METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",15,8,3200,150,35.818526,0.000000,0.190000,19.890000
"ordinary-kriging","newest","rastrigin",15,8,3220,151,35.818526,0.000000,0.190000,20.140000
"ordinary-kriging","newest","rastrigin",15,8,3240,152,35.818526,0.000000,0.180000,20.380000
"ordinary-kriging","newest","rastrigin",15,8,3260,153,35.818526,0.000000,0.190000,20.620000
"ordinary-kriging","newest","rastrigin",15,8,3280,154,35.818526,0.000000,0.190000,20.860000
"ordinary-kriging","newest","rastrigin",15,8,3300,155,35.818526,0.000000,0.190000,21.110000
"ordinary-kriging","newest","rastrigin",15,8,3320,156,35.818526,0.000000,0.190000,21.350000
"ordinary-kriging","newest","rastrigin",15,8,3340,157,35.818526,0.000000,0.190000,21.590000
"ordinary-kriging","newest","rastrigin",15,8,3360,158,35.818526,0.000000,0.190000,21.840000
"ordinary-kriging","newest","rastrigin",15,8,3380,159,35.818526,0.000000,0.180000,22.080000
"ordinary-kriging","newest","rastrigin",15,8,3400,160,35.818526,0.000000,0.190000,22.320000
"ordinary-kriging","newest","rastrigin",15,8,3420,161,35.818526,0.000000,0.190000,22.570000
"ordinary-kriging","newest","rastrigin",15,8,3440,162,35.818526,0.000000,0.180000,22.810000
"ordinary-kriging","newest","rastrigin",15,8,3460,163,35.818526,0.000000,0.190000,23.050000
"ordinary-kriging","newest","rastrigin",15,8,3480,164,35.818526,0.000000,0.200000,23.300000
"ordinary-kriging","newest","rastrigin",15,8,3500,165,35.818526,0.000000,0.190000,23.550000
"ordinary-kriging","newest","rastrigin",15,8,3520,166,35.818526,0.000000,0.190000,23.790000
"ordinary-kriging","newest","rastrigin",15,8,3540,167,35.818526,0.000000,0.190000,24.030000
"ordinary-kriging","newest","rastrigin",15,8,3560,168,35.818526,0.000000,0.190000,24.280000
"ordinary-kriging","newest","rastrigin",15,8,3580,169,35.818526,0.000000,0.190000,24.520000
"ordinary-kriging","newest","rastrigin",15,8,3600,170,35.818526,0.000000,0.180000,24.770000
"ordinary-kriging","newest","rastrigin",15,8,3620,171,35.818526,0.000000,0.180000,25.010000
"ordinary-kriging","newest","rastrigin",15,8,3640,172,35.818526,0.000000,0.190000,25.250000
"ordinary-kriging","newest","rastrigin",15,8,3660,173,35.818526,0.000000,0.190000,25.490000
"ordinary-kriging","newest","rastrigin",15,8,3680,174,35.818526,0.000000,0.190000,25.730000
"ordinary-kriging","newest","rastrigin",15,8,3700,175,35.818526,0.000000,0.190000,25.970000
"ordinary-kriging","newest","rastrigin",15,8,3720,176,35.818526,0.000000,0.190000,26.220000
"ordinary-kriging","newest","rastrigin",15,8,3740,177,35.818526,0.000000,0.180000,26.460000
"ordinary-kriging","newest","rastrigin",15,8,3760,178,35.818526,0.000001,0.180000,26.700000
"ordinary-kriging","newest","rastrigin",15,8,3780,179,35.818526,0.000000,0.180000,26.940000
"ordinary-kriging","newest","rastrigin",15,8,3800,180,35.818526,0.000001,0.180000,27.180000
"ordinary-kriging","newest","rastrigin",15,8,3820,181,35.818526,0.000001,0.180000,27.420000
"ordinary-kriging","newest","rastrigin",15,8,3840,182,35.818526,0.000001,0.180000,27.660000
"ordinary-kriging","newest","rastrigin",15,8,3860,183,35.818526,0.000001,0.180000,27.900000
"ordinary-kriging","newest","rastrigin",15,8,3880,184,35.818526,0.000001,0.180000,28.140000
"ordinary-kriging","newest","rastrigin",15,8,3900,185,35.818526,0.000001,0.180000,28.380000
"ordinary-kriging","newest","rastrigin",15,8,3920,186,35.818526,0.000001,0.180000,28.620000
"ordinary-kriging","newest","rastrigin",15,8,3940,187,35.818526,0.000001,0.180000,28.860000
"ordinary-kriging","newest","rastrigin",15,8,3960,188,35.818526,0.000001,0.180000,29.090000
"ordinary-kriging","newest","rastrigin",15,8,3980,189,35.818526,0.000001,0.190000,29.340000
"ordinary-kriging","newest","rastrigin",15,8,4000,190,35.818526,0.000001,0.180000,29.580000
"ordinary-kriging","newest","rastrigin",15,8,4020,191,35.818526,0.000001,0.180000,29.820000
"ordinary-kriging","newest","rastrigin",15,8,4040,192,35.818526,0.000001,0.180000,30.060000
"ordinary-kriging","newest","rastrigin",15,8,4060,193,35.818526,0.000001,0.180000,30.300000
"ordinary-kriging","newest","rastrigin",15,8,4080,194,35.818526,0.000001,0.180000,30.540000
"ordinary-kriging","newest","rastrigin",15,8,4100,195,35.818526,0.000001,0.180000,30.770000
"ordinary-kriging","newest","rastrigin",15,8,4120,196,35.818526,0.000001,0.190000,31.010000
"ordinary-kriging","newest","rastrigin",15,8,4140,197,35.818526,0.000001,0.180000,31.250000
"ordinary-kriging","newest","rastrigin",15,8,4160,198,35.818526,0.000001,0.180000,31.480000
"ordinary-kriging","newest","rastrigin",15,8,4180,199,35.818526,0.000001,0.190000,31.720000
"ordinary-kriging","newest","rastrigin",15,8,4200,200,35.818526,0.000001,0.180000,31.950000
"ordinary-kriging","newest","rastrigin",15,8,4220,201,35.818526,0.000001,0.180000,32.190000
"ordinary-kriging","newest","rastrigin",15,8,4240,202,35.818526,0.000001,0.180000,32.420000
"ordinary-kriging","newest","rastrigin",15,8,4260,203,35.818526,0.000001,0.190000,32.660000
"ordinary-kriging","newest","rastrigin",15,8,4280,204,35.818526,0.000001,0.190000,32.900000
"ordinary-kriging","newest","rastrigin",15,8,4300,205,35.818526,0.000001,0.180000,33.130000
"ordinary-kriging","newest","rastrigin",15,8,4320,206,35.818526,0.000001,0.190000,33.370000
"ordinary-kriging","newest","rastrigin",15,8,4340,207,35.818526,0.000001,0.190000,33.610000
"ordinary-kriging","newest","rastrigin",15,8,4360,208,35.818526,0.000001,0.180000,33.850000
"ordinary-kriging","newest","rastrigin",15,8,4380,209,35.818526,0.000001,0.180000,34.080000
"ordinary-kriging","newest","rastrigin",15,8,4400,210,35.818526,0.000001,0.190000,34.330000
"ordinary-kriging","newest","rastrigin",15,8,4420,211,35.818526,0.000001,0.180000,34.560000
"ordinary-kriging","newest","rastrigin",15,8,4440,212,35.818526,0.000001,0.190000,34.800000
"ordinary-kriging","newest","rastrigin",15,8,4460,213,35.818526,0.000001,0.180000,35.040000
"ordinary-kriging","newest","rastrigin",15,8,4480,214,35.818526,0.000001,0.180000,35.270000
"ordinary-kriging","newest","rastrigin",15,8,4500,215,35.818526,0.000001,0.190000,35.510000
"ordinary-kriging","newest","rastrigin",15,8,4520,216,35.818526,0.000001,0.180000,35.750000
"ordinary-kriging","newest","rastrigin",15,8,4540,217,35.818526,0.000001,0.180000,35.980000
"ordinary-kriging","newest","rastrigin",15,8,4560,218,35.818526,0.000001,0.190000,36.220000
"ordinary-kriging","newest","rastrigin",15,8,4580,219,35.818526,0.000001,0.190000,36.460000
"ordinary-kriging","newest","rastrigin",15,8,4600,220,35.818526,0.000001,0.180000,36.700000
"ordinary-kriging","newest","rastrigin",15,8,4620,221,35.818526,0.000001,0.180000,36.930000
"ordinary-kriging","newest","rastrigin",15,8,4640,222,35.818526,0.000001,0.170000,37.160000
"ordinary-kriging","newest","rastrigin",15,8,4660,223,35.818526,0.000001,0.180000,37.390000
"ordinary-kriging","newest","rastrigin",15,8,4680,224,35.818526,0.000001,0.180000,37.620000
"ordinary-kriging","newest","rastrigin",15,8,4700,225,35.818526,0.000001,0.180000,37.850000
"ordinary-kriging","newest","rastrigin",15,8,4720,226,35.818526,0.000001,0.180000,38.090000
"ordinary-kriging","newest","rastrigin",15,8,4740,227,35.818526,0.000001,0.180000,38.320000
"ordinary-kriging","newest","rastrigin",15,8,4760,228,35.818526,0.000001,0.190000,38.560000
"ordinary-kriging","newest","rastrigin",15,8,4780,229,35.818526,0.000001,0.170000,38.790000
"ordinary-kriging","newest","rastrigin",15,8,4800,230,35.818526,0.000001,0.180000,39.020000
"ordinary-kriging","newest","rastrigin",15,8,4820,231,35.818526,0.000001,0.190000,39.260000
"ordinary-kriging","newest","rastrigin",15,8,4840,232,35.818526,0.000001,0.180000,39.500000
"ordinary-kriging","newest","rastrigin",15,8,4860,233,35.818526,0.000001,0.180000,39.730000
"ordinary-kriging","newest","rastrigin",15,8,4880,234,35.818526,0.000001,0.180000,39.960000
"ordinary-kriging","newest","rastrigin",15,8,4900,235,35.818526,0.000001,0.180000,40.200000
"ordinary-kriging","newest","rastrigin",15,8,4920,236,35.818526,0.000001,0.180000,40.430000
"ordinary-kriging","newest","rastrigin",15,8,4940,237,35.818526,0.000001,0.180000,40.670000
"ordinary-kriging","newest","rastrigin",15,8,4960,238,35.818526,0.000001,0.180000,40.900000
"ordinary-kriging","newest","rastrigin",15,8,4980,239,35.818526,0.000001,0.180000,41.130000
"ordinary-kriging","newest","rastrigin",15,8,5000,240,35.818526,0.000001,0.180000,41.370000
