METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",5,11,1380,65,0.000000,0.000002,0.030000,4.700000
"ordinary-kriging","kmeans","levy",5,11,1400,66,0.000000,0.000008,0.030000,4.770000
"ordinary-kriging","kmeans","levy",5,11,1420,67,0.000000,0.000003,0.030000,4.840000
"ordinary-kriging","kmeans","levy",5,11,1440,68,0.000000,0.000005,0.030000,4.910000
"ordinary-kriging","kmeans","levy",5,11,1460,69,0.000000,0.000006,0.030000,4.980000
"ordinary-kriging","kmeans","levy",5,11,1480,70,0.000000,0.000023,0.040000,5.060000
"ordinary-kriging","kmeans","levy",5,11,1500,71,0.000000,0.000016,0.040000,5.140000
"ordinary-kriging","kmeans","levy",5,11,1520,72,0.000000,0.000012,0.040000,5.240000
"ordinary-kriging","kmeans","levy",5,11,1540,73,0.000000,0.000013,0.060000,5.340000
"ordinary-kriging","kmeans","levy",5,11,1560,74,0.000000,0.000009,0.060000,5.460000
"ordinary-kriging","kmeans","levy",5,11,1580,75,0.000000,0.000012,0.070000,5.580000
"ordinary-kriging","kmeans","levy",5,11,1600,76,0.000000,0.000017,0.070000,5.700000
"ordinary-kriging","kmeans","levy",5,11,1620,77,0.000000,0.000018,0.080000,5.820000
"ordinary-kriging","kmeans","levy",5,11,1640,78,0.000000,0.000015,0.060000,5.940000
"ordinary-kriging","kmeans","levy",5,11,1660,79,0.000000,0.000022,0.070000,6.050000
"ordinary-kriging","kmeans","levy",5,11,1680,80,0.000000,0.000020,0.070000,6.170000
"ordinary-kriging","kmeans","levy",5,11,1700,81,0.000000,0.000023,0.070000,6.280000
"ordinary-kriging","kmeans","levy",5,11,1720,82,0.000000,0.000020,0.070000,6.410000
"ordinary-kriging","kmeans","levy",5,11,1740,83,0.000000,0.000019,0.070000,6.530000
"ordinary-kriging","kmeans","levy",5,11,1760,84,0.000000,0.000026,0.080000,6.670000
"ordinary-kriging","kmeans","levy",5,11,1780,85,0.000000,0.000011,0.080000,6.800000
"ordinary-kriging","kmeans","levy",5,11,1800,86,0.000000,0.000015,0.080000,6.930000
"ordinary-kriging","kmeans","levy",5,11,1820,87,0.000000,0.000003,0.080000,7.060000
"ordinary-kriging","kmeans","levy",5,11,1840,88,0.000000,0.000003,0.090000,7.200000
"ordinary-kriging","kmeans","levy",5,11,1860,89,0.000000,0.000006,0.080000,7.330000
"ordinary-kriging","kmeans","levy",5,11,1880,90,0.000000,0.000005,0.090000,7.470000
"ordinary-kriging","kmeans","levy",5,11,1900,91,0.000000,0.000003,0.080000,7.600000
"ordinary-kriging","kmeans","levy",5,11,1920,92,0.000000,0.000002,0.100000,7.750000
"ordinary-kriging","kmeans","levy",5,11,1940,93,0.000000,0.000002,0.080000,7.880000
"ordinary-kriging","kmeans","levy",5,11,1960,94,0.000000,0.000001,0.080000,8.020000
"ordinary-kriging","kmeans","levy",5,11,1980,95,0.000000,0.000000,0.090000,8.150000
"ordinary-kriging","kmeans","levy",5,11,2000,96,0.000000,0.000000,0.080000,8.290000
