METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,17,700,31,0.011032,0.001199,0.030000,2.490000
"ordinary-kriging","nearest","ackley",10,17,720,32,0.007630,0.000604,0.030000,2.570000
"ordinary-kriging","nearest","ackley",10,17,740,33,0.003906,0.000919,0.030000,2.650000
"ordinary-kriging","nearest","ackley",10,17,760,34,0.002282,0.000452,0.030000,2.740000
"ordinary-kriging","nearest","ackley",10,17,780,35,0.001730,0.000845,0.030000,2.820000
"ordinary-kriging","nearest","ackley",10,17,800,36,0.001696,0.000222,0.030000,2.900000
"ordinary-kriging","nearest","ackley",10,17,820,37,0.001350,0.000244,0.040000,2.980000
"ordinary-kriging","nearest","ackley",10,17,840,38,0.001054,0.000134,0.040000,3.060000
"ordinary-kriging","nearest","ackley",10,17,860,39,0.000811,0.000076,0.030000,3.140000
"ordinary-kriging","nearest","ackley",10,17,880,40,0.000560,0.000044,0.030000,3.230000
"ordinary-kriging","nearest","ackley",10,17,900,41,0.000302,0.000029,0.030000,3.310000
"ordinary-kriging","nearest","ackley",10,17,920,42,0.000283,0.000023,0.030000,3.390000
"ordinary-kriging","nearest","ackley",10,17,940,43,0.000206,0.000028,0.030000,3.470000
"ordinary-kriging","nearest","ackley",10,17,960,44,0.000188,0.000022,0.030000,3.550000
"ordinary-kriging","nearest","ackley",10,17,980,45,0.000132,0.000017,0.040000,3.630000
"ordinary-kriging","nearest","ackley",10,17,1000,46,0.000093,0.000014,0.040000,3.710000
"ordinary-kriging","nearest","ackley",10,17,1020,47,0.000073,0.000006,0.030000,3.800000
"ordinary-kriging","nearest","ackley",10,17,1040,48,0.000066,0.000007,0.030000,3.870000
"ordinary-kriging","nearest","ackley",10,17,1060,49,0.000057,0.000003,0.030000,3.950000
"ordinary-kriging","nearest","ackley",10,17,1080,50,0.000042,0.000004,0.030000,4.030000
"ordinary-kriging","nearest","ackley",10,17,1100,51,0.000029,0.000003,0.030000,4.120000
"ordinary-kriging","nearest","ackley",10,17,1120,52,0.000021,0.000002,0.030000,4.200000
"ordinary-kriging","nearest","ackley",10,17,1140,53,0.000014,0.000002,0.040000,4.280000
"ordinary-kriging","nearest","ackley",10,17,1160,54,0.000009,0.000001,0.040000,4.360000
"ordinary-kriging","nearest","ackley",10,17,1180,55,0.000006,0.000001,0.030000,4.440000
"ordinary-kriging","nearest","ackley",10,17,1200,56,0.000005,0.000001,0.030000,4.530000
"ordinary-kriging","nearest","ackley",10,17,1220,57,0.000004,0.000000,0.030000,4.610000
"ordinary-kriging","nearest","ackley",10,17,1240,58,0.000003,0.000000,0.040000,4.700000
"ordinary-kriging","nearest","ackley",10,17,1260,59,0.000002,0.000000,0.030000,4.780000
"ordinary-kriging","nearest","ackley",10,17,1280,60,0.000002,0.000000,0.030000,4.870000
"ordinary-kriging","nearest","ackley",10,17,1300,61,0.000001,0.000000,0.040000,4.950000
"ordinary-kriging","nearest","ackley",10,17,1320,62,0.000001,0.000000,0.040000,5.040000
"ordinary-kriging","nearest","ackley",10,17,1340,63,0.000001,0.000000,0.050000,5.150000
"ordinary-kriging","nearest","ackley",10,17,1360,64,0.000001,0.000000,0.050000,5.260000
"ordinary-kriging","nearest","ackley",10,17,1380,65,0.000001,0.000000,0.060000,5.360000
"ordinary-kriging","nearest","ackley",10,17,1400,66,0.000001,0.000000,0.050000,5.470000
"ordinary-kriging","nearest","ackley",10,17,1420,67,0.000000,0.000000,0.050000,5.580000
"ordinary-kriging","nearest","ackley",10,17,1440,68,0.000000,0.000000,0.050000,5.680000
"ordinary-kriging","nearest","ackley",10,17,1460,69,0.000000,0.000000,0.060000,5.800000
"ordinary-kriging","nearest","ackley",10,17,1480,70,0.000000,0.000000,0.060000,5.910000
"ordinary-kriging","nearest","ackley",10,17,1500,71,0.000000,0.000000,0.050000,6.020000
"ordinary-kriging","nearest","ackley",10,17,1520,72,0.000000,0.000000,0.060000,6.120000
"ordinary-kriging","nearest","ackley",10,17,1540,73,0.000000,0.000000,0.060000,6.230000
"ordinary-kriging","nearest","ackley",10,17,1560,74,0.000000,0.000000,0.050000,6.340000
"ordinary-kriging","nearest","ackley",10,17,1580,75,0.000000,0.000000,0.060000,6.440000
"ordinary-kriging","nearest","ackley",10,17,1600,76,0.000000,0.000000,0.050000,6.550000
"ordinary-kriging","nearest","ackley",10,17,1620,77,0.000000,0.000000,0.050000,6.660000
"ordinary-kriging","nearest","ackley",10,17,1640,78,0.000000,0.000000,0.050000,6.770000
"ordinary-kriging","nearest","ackley",10,17,1660,79,0.000000,0.000000,0.050000,6.870000
"ordinary-kriging","nearest","ackley",10,17,1680,80,0.000000,0.000000,0.050000,6.980000
"ordinary-kriging","nearest","ackley",10,17,1700,81,0.000000,0.000000,0.050000,7.090000
"ordinary-kriging","nearest","ackley",10,17,1720,82,0.000000,0.000000,0.050000,7.200000
"ordinary-kriging","nearest","ackley",10,17,1740,83,0.000000,0.000000,0.050000,7.310000
"ordinary-kriging","nearest","ackley",10,17,1760,84,0.000000,0.000000,0.060000,7.410000
"ordinary-kriging","nearest","ackley",10,17,1780,85,0.000000,0.000000,0.050000,7.520000
"ordinary-kriging","nearest","ackley",10,17,1800,86,0.000000,0.000000,0.050000,7.630000
"ordinary-kriging","nearest","ackley",10,17,1820,87,0.000000,0.000000,0.050000,7.740000
"ordinary-kriging","nearest","ackley",10,17,1840,88,0.000000,0.000000,0.060000,7.850000
"ordinary-kriging","nearest","ackley",10,17,1860,89,0.000000,0.000000,0.050000,7.960000
"ordinary-kriging","nearest","ackley",10,17,1880,90,0.000000,0.000000,0.060000,8.060000
"ordinary-kriging","nearest","ackley",10,17,1900,91,0.000000,0.000000,0.050000,8.170000
"ordinary-kriging","nearest","ackley",10,17,1920,92,0.000000,0.000000,0.050000,8.280000
"ordinary-kriging","nearest","ackley",10,17,1940,93,0.000000,0.000000,0.050000,8.390000
"ordinary-kriging","nearest","ackley",10,17,1960,94,0.000000,0.000000,0.060000,8.490000
"ordinary-kriging","nearest","ackley",10,17,1980,95,0.000000,0.000000,0.060000,8.600000
"ordinary-kriging","nearest","ackley",10,17,2000,96,0.000000,0.000000,0.050000,8.710000
"ordinary-kriging","nearest","ackley",10,17,2020,97,0.000000,0.000000,0.060000,8.820000
"ordinary-kriging","nearest","ackley",10,17,2040,98,0.000000,0.000000,0.060000,8.930000
"ordinary-kriging","nearest","ackley",10,17,2060,99,0.000000,0.000000,0.060000,9.050000
"ordinary-kriging","nearest","ackley",10,17,2080,100,0.000000,0.000000,0.050000,9.150000
"ordinary-kriging","nearest","ackley",10,17,2100,101,0.000000,0.000000,0.050000,9.260000
"ordinary-kriging","nearest","ackley",10,17,2120,102,0.000000,0.000000,0.050000,9.370000
"ordinary-kriging","nearest","ackley",10,17,2140,103,0.000000,0.000000,0.050000,9.480000
"ordinary-kriging","nearest","ackley",10,17,2160,104,0.000000,0.000000,0.050000,9.590000
"ordinary-kriging","nearest","ackley",10,17,2180,105,0.000000,0.000000,0.050000,9.700000
"ordinary-kriging","nearest","ackley",10,17,2200,106,0.000000,0.000000,0.050000,9.810000
"ordinary-kriging","nearest","ackley",10,17,2220,107,0.000000,0.000000,0.060000,9.960000
"ordinary-kriging","nearest","ackley",10,17,2240,108,0.000000,0.000000,0.080000,10.120000
"ordinary-kriging","nearest","ackley",10,17,2260,109,0.000000,0.000000,0.050000,10.230000
"ordinary-kriging","nearest","ackley",10,17,2280,110,0.000000,0.000000,0.050000,10.340000
"ordinary-kriging","nearest","ackley",10,17,2300,111,0.000000,0.000000,0.050000,10.450000
"ordinary-kriging","nearest","ackley",10,17,2320,112,0.000000,0.000000,0.050000,10.560000
"ordinary-kriging","nearest","ackley",10,17,2340,113,0.000000,0.000000,0.050000,10.670000
"ordinary-kriging","nearest","ackley",10,17,2360,114,0.000000,0.000000,0.050000,10.780000
"ordinary-kriging","nearest","ackley",10,17,2380,115,0.000000,0.000000,0.050000,10.890000
"ordinary-kriging","nearest","ackley",10,17,2400,116,0.000000,0.000000,0.050000,11.000000
"ordinary-kriging","nearest","ackley",10,17,2420,117,0.000000,0.000000,0.050000,11.100000
"ordinary-kriging","nearest","ackley",10,17,2440,118,0.000000,0.000000,0.050000,11.210000
"ordinary-kriging","nearest","ackley",10,17,2460,119,0.000000,0.000000,0.050000,11.320000
"ordinary-kriging","nearest","ackley",10,17,2480,120,0.000000,0.000000,0.050000,11.420000
"ordinary-kriging","nearest","ackley",10,17,2500,121,0.000000,0.000000,0.050000,11.530000
"ordinary-kriging","nearest","ackley",10,17,2520,122,0.000000,0.000000,0.050000,11.640000
"ordinary-kriging","nearest","ackley",10,17,2540,123,0.000000,0.000000,0.050000,11.740000
"ordinary-kriging","nearest","ackley",10,17,2560,124,0.000000,0.000000,0.050000,11.850000
"ordinary-kriging","nearest","ackley",10,17,2580,125,0.000000,0.000000,0.050000,11.960000
"ordinary-kriging","nearest","ackley",10,17,2600,126,0.000000,0.000000,0.050000,12.060000
"ordinary-kriging","nearest","ackley",10,17,2620,127,0.000000,0.000000,0.050000,12.170000
"ordinary-kriging","nearest","ackley",10,17,2640,128,0.000000,0.000000,0.050000,12.280000
"ordinary-kriging","nearest","ackley",10,17,2660,129,0.000000,0.000000,0.050000,12.380000
"ordinary-kriging","nearest","ackley",10,17,2680,130,0.000000,0.000000,0.050000,12.490000
"ordinary-kriging","nearest","ackley",10,17,2700,131,0.000000,0.000000,0.050000,12.600000
"ordinary-kriging","nearest","ackley",10,17,2720,132,0.000000,0.000000,0.060000,12.700000
"ordinary-kriging","nearest","ackley",10,17,2740,133,0.000000,0.000000,0.050000,12.810000
"ordinary-kriging","nearest","ackley",10,17,2760,134,0.000000,0.000000,0.050000,12.920000
"ordinary-kriging","nearest","ackley",10,17,2780,135,0.000000,0.000000,0.050000,13.030000
"ordinary-kriging","nearest","ackley",10,17,2800,136,0.000000,0.000000,0.050000,13.130000
"ordinary-kriging","nearest","ackley",10,17,2820,137,0.000000,0.000000,0.050000,13.240000
"ordinary-kriging","nearest","ackley",10,17,2840,138,0.000000,0.000000,0.050000,13.340000
"ordinary-kriging","nearest","ackley",10,17,2860,139,0.000000,0.000000,0.050000,13.450000
"ordinary-kriging","nearest","ackley",10,17,2880,140,0.000000,0.000000,0.050000,13.560000
"ordinary-kriging","nearest","ackley",10,17,2900,141,0.000000,0.000000,0.050000,13.660000
"ordinary-kriging","nearest","ackley",10,17,2920,142,0.000000,0.000000,0.050000,13.770000
"ordinary-kriging","nearest","ackley",10,17,2940,143,0.000000,0.000000,0.050000,13.880000
"ordinary-kriging","nearest","ackley",10,17,2960,144,0.000000,0.000000,0.050000,13.980000
"ordinary-kriging","nearest","ackley",10,17,2980,145,0.000000,0.000000,0.050000,14.090000
"ordinary-kriging","nearest","ackley",10,17,3000,146,0.000000,0.000000,0.050000,14.190000
