METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",15,17,1760,78,32.699339,111507.286672,0.020000,22.300000
"ordinary-kriging","k_nearest","zakharov",15,17,1780,79,32.699339,32452.877569,0.010000,22.580000
"ordinary-kriging","k_nearest","zakharov",15,17,1800,80,32.699339,34867.721713,0.010000,22.850000
"ordinary-kriging","k_nearest","zakharov",15,17,1820,81,32.699339,73481.977458,0.010000,23.120000
"ordinary-kriging","k_nearest","zakharov",15,17,1840,82,32.699339,24114.721617,0.010000,23.390000
"ordinary-kriging","k_nearest","zakharov",15,17,1860,83,32.699339,137243.853886,0.020000,23.660000
"ordinary-kriging","k_nearest","zakharov",15,17,1880,84,32.220095,63338.013626,0.010000,23.930000
"ordinary-kriging","k_nearest","zakharov",15,17,1900,85,32.220095,45863.701660,0.020000,24.200000
"ordinary-kriging","k_nearest","zakharov",15,17,1920,86,32.220095,28700.820896,0.010000,24.480000
"ordinary-kriging","k_nearest","zakharov",15,17,1940,87,32.220095,14068.284044,0.020000,24.750000
"ordinary-kriging","k_nearest","zakharov",15,17,1960,88,32.220095,163143.856579,0.010000,25.030000
"ordinary-kriging","k_nearest","zakharov",15,17,1980,89,32.220095,100905.809956,0.010000,25.310000
"ordinary-kriging","k_nearest","zakharov",15,17,2000,90,29.731594,6233.946441,0.010000,25.610000
"ordinary-kriging","k_nearest","zakharov",15,17,2020,91,28.789470,5512.528786,0.010000,25.880000
"ordinary-kriging","k_nearest","zakharov",15,17,2040,92,23.581324,8141.780761,0.020000,26.170000
"ordinary-kriging","k_nearest","zakharov",15,17,2060,93,23.581324,10908.354614,0.010000,26.470000
"ordinary-kriging","k_nearest","zakharov",15,17,2080,94,23.581324,5344.699993,0.010000,26.790000
"ordinary-kriging","k_nearest","zakharov",15,17,2100,95,23.581324,60039.125211,0.010000,27.090000
"ordinary-kriging","k_nearest","zakharov",15,17,2120,96,23.581324,11727.180467,0.020000,27.370000
"ordinary-kriging","k_nearest","zakharov",15,17,2140,97,23.581324,5858.134752,0.010000,27.650000
"ordinary-kriging","k_nearest","zakharov",15,17,2160,98,23.581324,48727.077874,0.010000,27.920000
"ordinary-kriging","k_nearest","zakharov",15,17,2180,99,23.581324,18978.541045,0.020000,28.210000
"ordinary-kriging","k_nearest","zakharov",15,17,2200,100,23.581324,7419.036034,0.020000,28.490000
"ordinary-kriging","k_nearest","zakharov",15,17,2220,101,23.581324,892.799674,0.010000,28.760000
"ordinary-kriging","k_nearest","zakharov",15,17,2240,102,23.219202,10340.111163,0.020000,29.040000
"ordinary-kriging","k_nearest","zakharov",15,17,2260,103,22.380092,6765.419909,0.020000,29.330000
"ordinary-kriging","k_nearest","zakharov",15,17,2280,104,22.316639,2302.906016,0.010000,29.610000
"ordinary-kriging","k_nearest","zakharov",15,17,2300,105,22.316639,747.700056,0.020000,29.880000
"ordinary-kriging","k_nearest","zakharov",15,17,2320,106,22.316639,212.867850,0.010000,30.150000
"ordinary-kriging","k_nearest","zakharov",15,17,2340,107,20.156858,436.766314,0.020000,30.430000
"ordinary-kriging","k_nearest","zakharov",15,17,2360,108,20.156858,1919.324176,0.020000,30.700000
"ordinary-kriging","k_nearest","zakharov",15,17,2380,109,20.156858,964.723479,0.010000,30.970000
"ordinary-kriging","k_nearest","zakharov",15,17,2400,110,18.856023,1799.473778,0.020000,31.240000
"ordinary-kriging","k_nearest","zakharov",15,17,2420,111,18.856023,4665.168993,0.020000,31.520000
"ordinary-kriging","k_nearest","zakharov",15,17,2440,112,18.019322,2750.934159,0.010000,31.800000
"ordinary-kriging","k_nearest","zakharov",15,17,2460,113,16.689904,762.869179,0.010000,32.080000
"ordinary-kriging","k_nearest","zakharov",15,17,2480,114,16.689904,655.227629,0.020000,32.360000
"ordinary-kriging","k_nearest","zakharov",15,17,2500,115,16.689904,5873.367007,0.010000,32.640000
"ordinary-kriging","k_nearest","zakharov",15,17,2520,116,16.239745,2925.935828,0.010000,32.930000
"ordinary-kriging","k_nearest","zakharov",15,17,2540,117,16.239745,6307.853149,0.020000,33.210000
"ordinary-kriging","k_nearest","zakharov",15,17,2560,118,16.239745,394.258667,0.010000,33.500000
"ordinary-kriging","k_nearest","zakharov",15,17,2580,119,14.184778,1341.557637,0.010000,33.770000
"ordinary-kriging","k_nearest","zakharov",15,17,2600,120,14.184778,2306.348541,0.020000,34.060000
"ordinary-kriging","k_nearest","zakharov",15,17,2620,121,14.184778,1597.926563,0.010000,34.350000
"ordinary-kriging","k_nearest","zakharov",15,17,2640,122,13.378695,3150.061574,0.020000,34.640000
"ordinary-kriging","k_nearest","zakharov",15,17,2660,123,13.378695,2048.583930,0.020000,34.910000
"ordinary-kriging","k_nearest","zakharov",15,17,2680,124,13.213042,4457.438332,0.010000,35.190000
"ordinary-kriging","k_nearest","zakharov",15,17,2700,125,12.431279,3181.451759,0.020000,35.500000
"ordinary-kriging","k_nearest","zakharov",15,17,2720,126,12.151204,2149.980627,0.010000,35.770000
"ordinary-kriging","k_nearest","zakharov",15,17,2740,127,10.992234,286.846628,0.010000,36.060000
"ordinary-kriging","k_nearest","zakharov",15,17,2760,128,9.707418,116.528519,0.020000,36.390000
"ordinary-kriging","k_nearest","zakharov",15,17,2780,129,9.394323,406.374900,0.020000,36.710000
"ordinary-kriging","k_nearest","zakharov",15,17,2800,130,9.171581,78.003798,0.010000,37.030000
"ordinary-kriging","k_nearest","zakharov",15,17,2820,131,8.453580,3218.154576,0.010000,37.360000
"ordinary-kriging","k_nearest","zakharov",15,17,2840,132,6.551061,197.039967,0.010000,37.700000
"ordinary-kriging","k_nearest","zakharov",15,17,2860,133,6.482962,692.829611,0.020000,38.050000
"ordinary-kriging","k_nearest","zakharov",15,17,2880,134,6.086943,99.607499,0.010000,38.370000
"ordinary-kriging","k_nearest","zakharov",15,17,2900,135,6.086943,317.798554,0.020000,38.680000
"ordinary-kriging","k_nearest","zakharov",15,17,2920,136,5.896014,35.773195,0.010000,39.000000
"ordinary-kriging","k_nearest","zakharov",15,17,2940,137,5.896014,39.095103,0.020000,39.310000
"ordinary-kriging","k_nearest","zakharov",15,17,2960,138,4.765452,404.562180,0.020000,39.670000
"ordinary-kriging","k_nearest","zakharov",15,17,2980,139,4.512307,87.527706,0.020000,40.060000
"ordinary-kriging","k_nearest","zakharov",15,17,3000,140,4.512307,210.502685,0.010000,40.400000
"ordinary-kriging","k_nearest","zakharov",15,17,3020,141,4.132178,45.021391,0.020000,40.720000
"ordinary-kriging","k_nearest","zakharov",15,17,3040,142,4.085732,49.340705,0.020000,41.030000
"ordinary-kriging","k_nearest","zakharov",15,17,3060,143,4.085732,90.858158,0.010000,41.340000
"ordinary-kriging","k_nearest","zakharov",15,17,3080,144,4.085732,84.520820,0.010000,41.640000
"ordinary-kriging","k_nearest","zakharov",15,17,3100,145,3.975683,16.716891,0.020000,41.950000
"ordinary-kriging","k_nearest","zakharov",15,17,3120,146,3.975683,15.889838,0.020000,42.250000
"ordinary-kriging","k_nearest","zakharov",15,17,3140,147,3.975683,41.809874,0.010000,42.550000
"ordinary-kriging","k_nearest","zakharov",15,17,3160,148,3.975683,33.169660,0.010000,42.860000
"ordinary-kriging","k_nearest","zakharov",15,17,3180,149,3.975683,24.741460,0.020000,43.150000
"ordinary-kriging","k_nearest","zakharov",15,17,3200,150,3.731994,42.333702,0.020000,43.420000
"ordinary-kriging","k_nearest","zakharov",15,17,3220,151,3.731994,40.781805,0.010000,43.700000
"ordinary-kriging","k_nearest","zakharov",15,17,3240,152,3.663398,48.916809,0.010000,43.980000
"ordinary-kriging","k_nearest","zakharov",15,17,3260,153,3.462482,7.753407,0.010000,44.260000
"ordinary-kriging","k_nearest","zakharov",15,17,3280,154,3.332604,22.884635,0.010000,44.590000
"ordinary-kriging","k_nearest","zakharov",15,17,3300,155,3.278908,9.132148,0.020000,44.900000
"ordinary-kriging","k_nearest","zakharov",15,17,3320,156,3.173254,8.467761,0.020000,45.200000
"ordinary-kriging","k_nearest","zakharov",15,17,3340,157,3.010841,22.424358,0.010000,45.510000
"ordinary-kriging","k_nearest","zakharov",15,17,3360,158,2.945583,18.416072,0.010000,45.820000
"ordinary-kriging","k_nearest","zakharov",15,17,3380,159,2.791481,14.931763,0.020000,46.130000
"ordinary-kriging","k_nearest","zakharov",15,17,3400,160,2.680747,22.463670,0.020000,46.450000
"ordinary-kriging","k_nearest","zakharov",15,17,3420,161,2.665488,57.902409,0.010000,46.760000
"ordinary-kriging","k_nearest","zakharov",15,17,3440,162,2.588819,54.660489,0.020000,47.090000
"ordinary-kriging","k_nearest","zakharov",15,17,3460,163,2.518206,33.908243,0.020000,47.410000
"ordinary-kriging","k_nearest","zakharov",15,17,3480,164,2.518206,13.176796,0.010000,47.730000
"ordinary-kriging","k_nearest","zakharov",15,17,3500,165,2.512716,11.673222,0.010000,48.050000
"ordinary-kriging","k_nearest","zakharov",15,17,3520,166,2.152978,4.364867,0.010000,48.360000
"ordinary-kriging","k_nearest","zakharov",15,17,3540,167,2.152978,146.114699,0.010000,48.660000
"ordinary-kriging","k_nearest","zakharov",15,17,3560,168,2.152978,3.182241,0.020000,48.960000
"ordinary-kriging","k_nearest","zakharov",15,17,3580,169,1.944976,7.074342,0.010000,49.260000
"ordinary-kriging","k_nearest","zakharov",15,17,3600,170,1.895715,5.384725,0.020000,49.580000
"ordinary-kriging","k_nearest","zakharov",15,17,3620,171,1.895715,8.344039,0.020000,49.890000
"ordinary-kriging","k_nearest","zakharov",15,17,3640,172,1.895715,3.245528,0.010000,50.190000
"ordinary-kriging","k_nearest","zakharov",15,17,3660,173,1.783540,1.514561,0.020000,50.500000
"ordinary-kriging","k_nearest","zakharov",15,17,3680,174,1.702275,0.627419,0.020000,50.810000
"ordinary-kriging","k_nearest","zakharov",15,17,3700,175,1.576677,0.535670,0.010000,51.180000
"ordinary-kriging","k_nearest","zakharov",15,17,3720,176,1.469407,1.282475,0.020000,51.510000
"ordinary-kriging","k_nearest","zakharov",15,17,3740,177,1.446417,3.803239,0.010000,51.830000
"ordinary-kriging","k_nearest","zakharov",15,17,3760,178,1.312329,1.376634,0.010000,52.130000
"ordinary-kriging","k_nearest","zakharov",15,17,3780,179,1.274449,0.842400,0.010000,52.430000
"ordinary-kriging","k_nearest","zakharov",15,17,3800,180,1.201210,1.013724,0.020000,52.740000
"ordinary-kriging","k_nearest","zakharov",15,17,3820,181,1.154915,0.307768,0.020000,53.140000
"ordinary-kriging","k_nearest","zakharov",15,17,3840,182,1.154915,0.273347,0.010000,53.450000
"ordinary-kriging","k_nearest","zakharov",15,17,3860,183,1.073041,0.255971,0.020000,53.780000
"ordinary-kriging","k_nearest","zakharov",15,17,3880,184,1.061310,0.258844,0.010000,54.160000
"ordinary-kriging","k_nearest","zakharov",15,17,3900,185,1.036149,0.126200,0.010000,54.490000
"ordinary-kriging","k_nearest","zakharov",15,17,3920,186,0.995274,0.140047,0.010000,54.790000
"ordinary-kriging","k_nearest","zakharov",15,17,3940,187,0.990642,0.135664,0.020000,55.120000
"ordinary-kriging","k_nearest","zakharov",15,17,3960,188,0.964132,0.096665,0.010000,55.510000
"ordinary-kriging","k_nearest","zakharov",15,17,3980,189,0.926653,0.053957,0.020000,55.820000
"ordinary-kriging","k_nearest","zakharov",15,17,4000,190,0.900269,0.065256,0.010000,56.160000
"ordinary-kriging","k_nearest","zakharov",15,17,4020,191,0.892863,0.046033,0.010000,56.480000
"ordinary-kriging","k_nearest","zakharov",15,17,4040,192,0.881164,0.034378,0.010000,56.890000
"ordinary-kriging","k_nearest","zakharov",15,17,4060,193,0.861211,0.025366,0.010000,57.300000
"ordinary-kriging","k_nearest","zakharov",15,17,4080,194,0.833633,0.028200,0.010000,57.610000
"ordinary-kriging","k_nearest","zakharov",15,17,4100,195,0.814271,0.018940,0.010000,57.930000
"ordinary-kriging","k_nearest","zakharov",15,17,4120,196,0.808236,0.013265,0.020000,58.310000
"ordinary-kriging","k_nearest","zakharov",15,17,4140,197,0.802931,0.017048,0.010000,58.680000
"ordinary-kriging","k_nearest","zakharov",15,17,4160,198,0.798244,0.016025,0.010000,59.030000
"ordinary-kriging","k_nearest","zakharov",15,17,4180,199,0.780012,0.010926,0.010000,59.330000
"ordinary-kriging","k_nearest","zakharov",15,17,4200,200,0.770188,0.008970,0.010000,59.640000
"ordinary-kriging","k_nearest","zakharov",15,17,4220,201,0.758578,0.004931,0.020000,60.050000
"ordinary-kriging","k_nearest","zakharov",15,17,4240,202,0.748522,0.006093,0.010000,60.440000
"ordinary-kriging","k_nearest","zakharov",15,17,4260,203,0.739973,0.004281,0.020000,60.800000
"ordinary-kriging","k_nearest","zakharov",15,17,4280,204,0.735541,0.004718,0.010000,61.180000
"ordinary-kriging","k_nearest","zakharov",15,17,4300,205,0.725139,0.006689,0.010000,61.570000
"ordinary-kriging","k_nearest","zakharov",15,17,4320,206,0.718020,0.004136,0.010000,61.960000
"ordinary-kriging","k_nearest","zakharov",15,17,4340,207,0.710477,0.003652,0.020000,62.370000
"ordinary-kriging","k_nearest","zakharov",15,17,4360,208,0.704402,0.005289,0.010000,62.740000
"ordinary-kriging","k_nearest","zakharov",15,17,4380,209,0.701693,0.006079,0.020000,63.070000
"ordinary-kriging","k_nearest","zakharov",15,17,4400,210,0.697668,0.002315,0.010000,63.370000
"ordinary-kriging","k_nearest","zakharov",15,17,4420,211,0.691183,0.004011,0.010000,63.710000
"ordinary-kriging","k_nearest","zakharov",15,17,4440,212,0.685977,0.005762,0.020000,64.070000
"ordinary-kriging","k_nearest","zakharov",15,17,4460,213,0.680457,0.003177,0.010000,64.380000
"ordinary-kriging","k_nearest","zakharov",15,17,4480,214,0.673912,0.002522,0.010000,64.680000
"ordinary-kriging","k_nearest","zakharov",15,17,4500,215,0.671230,0.001874,0.010000,65.030000
"ordinary-kriging","k_nearest","zakharov",15,17,4520,216,0.668643,0.001298,0.010000,65.390000
"ordinary-kriging","k_nearest","zakharov",15,17,4540,217,0.665236,0.001686,0.020000,65.710000
"ordinary-kriging","k_nearest","zakharov",15,17,4560,218,0.662298,0.001539,0.010000,66.020000
"ordinary-kriging","k_nearest","zakharov",15,17,4580,219,0.661109,0.000631,0.010000,66.390000
"ordinary-kriging","k_nearest","zakharov",15,17,4600,220,0.659405,0.001421,0.010000,66.750000
"ordinary-kriging","k_nearest","zakharov",15,17,4620,221,0.656723,0.001302,0.020000,67.090000
"ordinary-kriging","k_nearest","zakharov",15,17,4640,222,0.654554,0.001293,0.010000,67.470000
"ordinary-kriging","k_nearest","zakharov",15,17,4660,223,0.652445,0.000639,0.020000,67.770000
"ordinary-kriging","k_nearest","zakharov",15,17,4680,224,0.650272,0.000898,0.010000,68.080000
"ordinary-kriging","k_nearest","zakharov",15,17,4700,225,0.649261,0.000824,0.010000,68.490000
"ordinary-kriging","k_nearest","zakharov",15,17,4720,226,0.648146,0.000568,0.010000,68.890000
"ordinary-kriging","k_nearest","zakharov",15,17,4740,227,0.646575,0.001088,0.020000,69.210000
"ordinary-kriging","k_nearest","zakharov",15,17,4760,228,0.644749,0.001015,0.010000,69.520000
"ordinary-kriging","k_nearest","zakharov",15,17,4780,229,0.642940,0.000903,0.020000,69.820000
"ordinary-kriging","k_nearest","zakharov",15,17,4800,230,0.640656,0.001154,0.010000,70.230000
"ordinary-kriging","k_nearest","zakharov",15,17,4820,231,0.639664,0.001321,0.010000,70.580000
"ordinary-kriging","k_nearest","zakharov",15,17,4840,232,0.638546,0.000667,0.010000,70.970000
"ordinary-kriging","k_nearest","zakharov",15,17,4860,233,0.636916,0.000709,0.010000,71.270000
"ordinary-kriging","k_nearest","zakharov",15,17,4880,234,0.635572,0.000779,0.020000,71.580000
"ordinary-kriging","k_nearest","zakharov",15,17,4900,235,0.634670,0.000724,0.020000,71.910000
"ordinary-kriging","k_nearest","zakharov",15,17,4920,236,0.633787,0.000434,0.010000,72.270000
"ordinary-kriging","k_nearest","zakharov",15,17,4940,237,0.633248,0.000595,0.010000,72.630000
"ordinary-kriging","k_nearest","zakharov",15,17,4960,238,0.632195,0.000498,0.020000,73.020000
"ordinary-kriging","k_nearest","zakharov",15,17,4980,239,0.631829,0.000555,0.010000,73.400000
"ordinary-kriging","k_nearest","zakharov",15,17,5000,240,0.631004,0.000360,0.020000,73.740000
