METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,18,4450,85,56.543362,0.000000,0.490000,33.280000
"ordinary-kriging","nearest","stybtang",20,18,4500,86,56.543362,0.000000,0.500000,34.030000
"ordinary-kriging","nearest","stybtang",20,18,4550,87,56.543362,0.000000,0.500000,34.780000
"ordinary-kriging","nearest","stybtang",20,18,4600,88,56.543362,0.000000,0.490000,35.520000
"ordinary-kriging","nearest","stybtang",20,18,4650,89,56.543362,0.000000,0.480000,36.240000
"ordinary-kriging","nearest","stybtang",20,18,4700,90,56.543362,0.000000,0.470000,36.950000
"ordinary-kriging","nearest","stybtang",20,18,4750,91,56.543362,0.000000,0.480000,37.670000
"ordinary-kriging","nearest","stybtang",20,18,4800,92,56.543362,0.000000,0.510000,38.420000
"ordinary-kriging","nearest","stybtang",20,18,4850,93,56.543362,0.000000,0.480000,39.140000
"ordinary-kriging","nearest","stybtang",20,18,4900,94,56.543362,0.000000,0.510000,39.890000
"ordinary-kriging","nearest","stybtang",20,18,4950,95,56.543362,0.000000,0.500000,40.630000
"ordinary-kriging","nearest","stybtang",20,18,5000,96,56.543362,0.000000,0.500000,41.380000
