METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,3,1700,30,0.825061,0.044208,0.120000,8.270000
"ordinary-kriging","newest","griewank",20,3,1750,31,0.639190,0.064679,0.180000,8.590000
"ordinary-kriging","newest","griewank",20,3,1800,32,0.638821,0.093142,0.110000,8.820000
"ordinary-kriging","newest","griewank",20,3,1850,33,0.496176,0.150107,0.130000,9.080000
"ordinary-kriging","newest","griewank",20,3,1900,34,0.496176,0.112462,0.120000,9.320000
"ordinary-kriging","newest","griewank",20,3,1950,35,0.441859,0.082397,0.120000,9.570000
"ordinary-kriging","newest","griewank",20,3,2000,36,0.295959,0.077476,0.110000,9.820000
"ordinary-kriging","newest","griewank",20,3,2050,37,0.247255,0.053959,0.120000,10.060000
"ordinary-kriging","newest","griewank",20,3,2100,38,0.181016,0.034625,0.110000,10.290000
"ordinary-kriging","newest","griewank",20,3,2150,39,0.136297,0.029134,0.100000,10.520000
"ordinary-kriging","newest","griewank",20,3,2200,40,0.109141,0.031615,0.160000,10.800000
"ordinary-kriging","newest","griewank",20,3,2250,41,0.095296,0.011510,0.100000,11.030000
"ordinary-kriging","newest","griewank",20,3,2300,42,0.065821,0.009616,0.110000,11.260000
"ordinary-kriging","newest","griewank",20,3,2350,43,0.041325,0.008424,0.150000,11.540000
"ordinary-kriging","newest","griewank",20,3,2400,44,0.033547,0.004594,0.120000,11.770000
"ordinary-kriging","newest","griewank",20,3,2450,45,0.024131,0.001989,0.120000,12.020000
"ordinary-kriging","newest","griewank",20,3,2500,46,0.021298,0.001818,0.100000,12.250000
"ordinary-kriging","newest","griewank",20,3,2550,47,0.015775,0.001797,0.110000,12.490000
"ordinary-kriging","newest","griewank",20,3,2600,48,0.014050,0.001051,0.110000,12.720000
"ordinary-kriging","newest","griewank",20,3,2650,49,0.011408,0.001260,0.110000,12.970000
"ordinary-kriging","newest","griewank",20,3,2700,50,0.010309,0.000597,0.120000,13.220000
"ordinary-kriging","newest","griewank",20,3,2750,51,0.009380,0.000500,0.180000,13.530000
"ordinary-kriging","newest","griewank",20,3,2800,52,0.008980,0.000207,0.180000,13.830000
"ordinary-kriging","newest","griewank",20,3,2850,53,0.008613,0.000171,0.170000,14.130000
"ordinary-kriging","newest","griewank",20,3,2900,54,0.008143,0.000111,0.180000,14.430000
"ordinary-kriging","newest","griewank",20,3,2950,55,0.007797,0.000058,0.180000,14.740000
"ordinary-kriging","newest","griewank",20,3,3000,56,0.007649,0.000078,0.100000,14.980000
"ordinary-kriging","newest","griewank",20,3,3050,57,0.007572,0.000048,0.110000,15.210000
"ordinary-kriging","newest","griewank",20,3,3100,58,0.007553,0.000026,0.110000,15.450000
"ordinary-kriging","newest","griewank",20,3,3150,59,0.007508,0.000016,0.110000,15.700000
"ordinary-kriging","newest","griewank",20,3,3200,60,0.007468,0.000012,0.120000,15.940000
"ordinary-kriging","newest","griewank",20,3,3250,61,0.007458,0.000008,0.110000,16.190000
"ordinary-kriging","newest","griewank",20,3,3300,62,0.007448,0.000004,0.120000,16.430000
"ordinary-kriging","newest","griewank",20,3,3350,63,0.007430,0.000006,0.110000,16.680000
"ordinary-kriging","newest","griewank",20,3,3400,64,0.007414,0.000003,0.190000,17.000000
"ordinary-kriging","newest","griewank",20,3,3450,65,0.007405,0.000002,0.120000,17.240000
"ordinary-kriging","newest","griewank",20,3,3500,66,0.007403,0.000001,0.110000,17.490000
"ordinary-kriging","newest","griewank",20,3,3550,67,0.007402,0.000001,0.190000,17.800000
"ordinary-kriging","newest","griewank",20,3,3600,68,0.007399,0.000001,0.120000,18.040000
"ordinary-kriging","newest","griewank",20,3,3650,69,0.007398,0.000000,0.110000,18.290000
"ordinary-kriging","newest","griewank",20,3,3700,70,0.007397,0.000000,0.120000,18.530000
"ordinary-kriging","newest","griewank",20,3,3750,71,0.007397,0.000000,0.120000,18.790000
"ordinary-kriging","newest","griewank",20,3,3800,72,0.007397,0.000000,0.130000,19.040000
"ordinary-kriging","newest","griewank",20,3,3850,73,0.007397,0.000000,0.130000,19.300000
"ordinary-kriging","newest","griewank",20,3,3900,74,0.007396,0.000000,0.220000,19.670000
"ordinary-kriging","newest","griewank",20,3,3950,75,0.007396,0.000000,0.360000,20.200000
"ordinary-kriging","newest","griewank",20,3,4000,76,0.007396,0.000000,0.700000,21.080000
"ordinary-kriging","newest","griewank",20,3,4050,77,0.007396,0.000000,0.690000,21.960000
"ordinary-kriging","newest","griewank",20,3,4100,78,0.007396,0.000000,0.690000,22.830000
"ordinary-kriging","newest","griewank",20,3,4150,79,0.007396,0.000000,0.700000,23.710000
"ordinary-kriging","newest","griewank",20,3,4200,80,0.007396,0.000000,0.700000,24.590000
"ordinary-kriging","newest","griewank",20,3,4250,81,0.007396,0.000000,0.690000,25.460000
"ordinary-kriging","newest","griewank",20,3,4300,82,0.007396,0.000000,0.670000,26.310000
"ordinary-kriging","newest","griewank",20,3,4350,83,0.007396,0.000000,0.680000,27.170000
"ordinary-kriging","newest","griewank",20,3,4400,84,0.007396,0.000000,0.670000,28.030000
"ordinary-kriging","newest","griewank",20,3,4450,85,0.007396,0.000000,0.690000,28.910000
"ordinary-kriging","newest","griewank",20,3,4500,86,0.007396,0.000000,0.690000,29.770000
"ordinary-kriging","newest","griewank",20,3,4550,87,0.007396,0.000000,0.680000,30.630000
"ordinary-kriging","newest","griewank",20,3,4600,88,0.007396,0.000000,0.670000,31.480000
"ordinary-kriging","newest","griewank",20,3,4650,89,0.007396,0.000000,0.670000,32.330000
"ordinary-kriging","newest","griewank",20,3,4700,90,0.007396,0.000000,0.690000,33.190000
"ordinary-kriging","newest","griewank",20,3,4750,91,0.007396,0.000000,0.690000,34.050000
"ordinary-kriging","newest","griewank",20,3,4800,92,0.007396,0.000000,0.680000,34.910000
"ordinary-kriging","newest","griewank",20,3,4850,93,0.007396,0.000000,0.670000,35.760000
"ordinary-kriging","newest","griewank",20,3,4900,94,0.007396,0.000000,0.670000,36.620000
"ordinary-kriging","newest","griewank",20,3,4950,95,0.007396,0.000000,0.680000,37.480000
"ordinary-kriging","newest","griewank",20,3,5000,96,0.007396,0.000000,0.670000,38.330000
