METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,14,2780,129,0.093199,0.000001,0.180000,18.460000
"ordinary-kriging","newest","levy",15,14,2800,130,0.093199,0.000001,0.180000,18.690000
"ordinary-kriging","newest","levy",15,14,2820,131,0.093199,0.000001,0.170000,18.930000
"ordinary-kriging","newest","levy",15,14,2840,132,0.093199,0.000001,0.170000,19.160000
"ordinary-kriging","newest","levy",15,14,2860,133,0.093199,0.000001,0.180000,19.390000
"ordinary-kriging","newest","levy",15,14,2880,134,0.093199,0.000001,0.170000,19.630000
"ordinary-kriging","newest","levy",15,14,2900,135,0.093199,0.000001,0.170000,19.860000
"ordinary-kriging","newest","levy",15,14,2920,136,0.093199,0.000001,0.180000,20.090000
"ordinary-kriging","newest","levy",15,14,2940,137,0.093199,0.000001,0.170000,20.330000
"ordinary-kriging","newest","levy",15,14,2960,138,0.093199,0.000001,0.180000,20.560000
"ordinary-kriging","newest","levy",15,14,2980,139,0.093199,0.000001,0.170000,20.800000
"ordinary-kriging","newest","levy",15,14,3000,140,0.093199,0.000001,0.180000,21.030000
"ordinary-kriging","newest","levy",15,14,3020,141,0.093199,0.000001,0.180000,21.260000
"ordinary-kriging","newest","levy",15,14,3040,142,0.093199,0.000001,0.180000,21.500000
"ordinary-kriging","newest","levy",15,14,3060,143,0.093199,0.000001,0.170000,21.740000
"ordinary-kriging","newest","levy",15,14,3080,144,0.093199,0.000001,0.170000,21.970000
"ordinary-kriging","newest","levy",15,14,3100,145,0.093199,0.000001,0.180000,22.200000
"ordinary-kriging","newest","levy",15,14,3120,146,0.093199,0.000001,0.190000,22.440000
"ordinary-kriging","newest","levy",15,14,3140,147,0.093199,0.000001,0.180000,22.680000
"ordinary-kriging","newest","levy",15,14,3160,148,0.093199,0.000001,0.180000,22.920000
"ordinary-kriging","newest","levy",15,14,3180,149,0.093199,0.000001,0.170000,23.150000
"ordinary-kriging","newest","levy",15,14,3200,150,0.093199,0.000001,0.180000,23.380000
"ordinary-kriging","newest","levy",15,14,3220,151,0.093199,0.000001,0.180000,23.620000
"ordinary-kriging","newest","levy",15,14,3240,152,0.093199,0.000001,0.180000,23.850000
"ordinary-kriging","newest","levy",15,14,3260,153,0.093199,0.000001,0.180000,24.080000
"ordinary-kriging","newest","levy",15,14,3280,154,0.093199,0.000001,0.170000,24.310000
"ordinary-kriging","newest","levy",15,14,3300,155,0.093199,0.000001,0.170000,24.550000
"ordinary-kriging","newest","levy",15,14,3320,156,0.093199,0.000001,0.170000,24.780000
"ordinary-kriging","newest","levy",15,14,3340,157,0.093199,0.000001,0.180000,25.010000
"ordinary-kriging","newest","levy",15,14,3360,158,0.093199,0.000001,0.170000,25.250000
"ordinary-kriging","newest","levy",15,14,3380,159,0.093199,0.000001,0.180000,25.480000
"ordinary-kriging","newest","levy",15,14,3400,160,0.093199,0.000001,0.170000,25.720000
"ordinary-kriging","newest","levy",15,14,3420,161,0.093199,0.000001,0.170000,25.950000
"ordinary-kriging","newest","levy",15,14,3440,162,0.093199,0.000001,0.180000,26.180000
"ordinary-kriging","newest","levy",15,14,3460,163,0.093199,0.000001,0.170000,26.420000
"ordinary-kriging","newest","levy",15,14,3480,164,0.093199,0.000001,0.180000,26.660000
"ordinary-kriging","newest","levy",15,14,3500,165,0.093199,0.000001,0.180000,26.890000
"ordinary-kriging","newest","levy",15,14,3520,166,0.093199,0.000001,0.170000,27.130000
"ordinary-kriging","newest","levy",15,14,3540,167,0.093199,0.000001,0.180000,27.360000
"ordinary-kriging","newest","levy",15,14,3560,168,0.093199,0.000001,0.180000,27.600000
"ordinary-kriging","newest","levy",15,14,3580,169,0.093199,0.000001,0.170000,27.840000
"ordinary-kriging","newest","levy",15,14,3600,170,0.093199,0.000001,0.170000,28.070000
"ordinary-kriging","newest","levy",15,14,3620,171,0.093199,0.000001,0.170000,28.300000
"ordinary-kriging","newest","levy",15,14,3640,172,0.093199,0.000001,0.170000,28.530000
"ordinary-kriging","newest","levy",15,14,3660,173,0.093199,0.000001,0.170000,28.760000
"ordinary-kriging","newest","levy",15,14,3680,174,0.093199,0.000001,0.180000,29.000000
"ordinary-kriging","newest","levy",15,14,3700,175,0.093199,0.000001,0.180000,29.230000
"ordinary-kriging","newest","levy",15,14,3720,176,0.093199,0.000001,0.170000,29.470000
"ordinary-kriging","newest","levy",15,14,3740,177,0.093199,0.000001,0.180000,29.700000
"ordinary-kriging","newest","levy",15,14,3760,178,0.093199,0.000001,0.190000,29.940000
"ordinary-kriging","newest","levy",15,14,3780,179,0.093199,0.000001,0.190000,30.180000
"ordinary-kriging","newest","levy",15,14,3800,180,0.093199,0.000001,0.180000,30.410000
"ordinary-kriging","newest","levy",15,14,3820,181,0.093199,0.000001,0.170000,30.650000
"ordinary-kriging","newest","levy",15,14,3840,182,0.093199,0.000001,0.180000,30.880000
"ordinary-kriging","newest","levy",15,14,3860,183,0.093199,0.000001,0.180000,31.110000
"ordinary-kriging","newest","levy",15,14,3880,184,0.093199,0.000001,0.170000,31.350000
"ordinary-kriging","newest","levy",15,14,3900,185,0.093199,0.000001,0.190000,31.590000
"ordinary-kriging","newest","levy",15,14,3920,186,0.093199,0.000001,0.180000,31.820000
"ordinary-kriging","newest","levy",15,14,3940,187,0.093199,0.000001,0.170000,32.060000
"ordinary-kriging","newest","levy",15,14,3960,188,0.093199,0.000001,0.180000,32.290000
"ordinary-kriging","newest","levy",15,14,3980,189,0.093199,0.000001,0.180000,32.530000
"ordinary-kriging","newest","levy",15,14,4000,190,0.093199,0.000001,0.180000,32.770000
"ordinary-kriging","newest","levy",15,14,4020,191,0.093199,0.000001,0.180000,33.010000
"ordinary-kriging","newest","levy",15,14,4040,192,0.093199,0.000001,0.180000,33.240000
"ordinary-kriging","newest","levy",15,14,4060,193,0.093199,0.000001,0.170000,33.480000
"ordinary-kriging","newest","levy",15,14,4080,194,0.093199,0.000001,0.180000,33.720000
"ordinary-kriging","newest","levy",15,14,4100,195,0.093199,0.000001,0.180000,33.950000
"ordinary-kriging","newest","levy",15,14,4120,196,0.093199,0.000001,0.180000,34.190000
"ordinary-kriging","newest","levy",15,14,4140,197,0.093199,0.000001,0.180000,34.420000
"ordinary-kriging","newest","levy",15,14,4160,198,0.093199,0.000001,0.180000,34.660000
"ordinary-kriging","newest","levy",15,14,4180,199,0.093199,0.000001,0.170000,34.890000
"ordinary-kriging","newest","levy",15,14,4200,200,0.093199,0.000001,0.180000,35.120000
"ordinary-kriging","newest","levy",15,14,4220,201,0.093199,0.000001,0.170000,35.360000
"ordinary-kriging","newest","levy",15,14,4240,202,0.093199,0.000001,0.180000,35.590000
"ordinary-kriging","newest","levy",15,14,4260,203,0.093199,0.000001,0.170000,35.830000
"ordinary-kriging","newest","levy",15,14,4280,204,0.093199,0.000001,0.180000,36.060000
"ordinary-kriging","newest","levy",15,14,4300,205,0.093199,0.000001,0.180000,36.300000
"ordinary-kriging","newest","levy",15,14,4320,206,0.093199,0.000001,0.170000,36.540000
"ordinary-kriging","newest","levy",15,14,4340,207,0.093199,0.000001,0.180000,36.780000
"ordinary-kriging","newest","levy",15,14,4360,208,0.093199,0.000001,0.170000,37.010000
"ordinary-kriging","newest","levy",15,14,4380,209,0.093199,0.000001,0.180000,37.250000
"ordinary-kriging","newest","levy",15,14,4400,210,0.093199,0.000001,0.170000,37.500000
"ordinary-kriging","newest","levy",15,14,4420,211,0.093199,0.000001,0.180000,37.740000
"ordinary-kriging","newest","levy",15,14,4440,212,0.093199,0.000001,0.180000,37.970000
"ordinary-kriging","newest","levy",15,14,4460,213,0.093199,0.000001,0.170000,38.200000
"ordinary-kriging","newest","levy",15,14,4480,214,0.093199,0.000001,0.170000,38.440000
"ordinary-kriging","newest","levy",15,14,4500,215,0.093199,0.000001,0.180000,38.670000
"ordinary-kriging","newest","levy",15,14,4520,216,0.093199,0.000001,0.180000,38.920000
"ordinary-kriging","newest","levy",15,14,4540,217,0.093199,0.000001,0.180000,39.160000
"ordinary-kriging","newest","levy",15,14,4560,218,0.093199,0.000001,0.180000,39.400000
"ordinary-kriging","newest","levy",15,14,4580,219,0.093199,0.000001,0.180000,39.630000
"ordinary-kriging","newest","levy",15,14,4600,220,0.093199,0.000001,0.170000,39.870000
"ordinary-kriging","newest","levy",15,14,4620,221,0.093199,0.000001,0.180000,40.100000
"ordinary-kriging","newest","levy",15,14,4640,222,0.093199,0.000001,0.180000,40.340000
"ordinary-kriging","newest","levy",15,14,4660,223,0.093199,0.000001,0.180000,40.570000
"ordinary-kriging","newest","levy",15,14,4680,224,0.093199,0.000001,0.180000,40.810000
"ordinary-kriging","newest","levy",15,14,4700,225,0.093199,0.000001,0.170000,41.050000
"ordinary-kriging","newest","levy",15,14,4720,226,0.093199,0.000001,0.180000,41.290000
"ordinary-kriging","newest","levy",15,14,4740,227,0.093199,0.000001,0.180000,41.530000
"ordinary-kriging","newest","levy",15,14,4760,228,0.093199,0.000001,0.180000,41.760000
"ordinary-kriging","newest","levy",15,14,4780,229,0.093199,0.000001,0.170000,42.000000
"ordinary-kriging","newest","levy",15,14,4800,230,0.093199,0.000001,0.180000,42.230000
"ordinary-kriging","newest","levy",15,14,4820,231,0.093199,0.000001,0.180000,42.480000
"ordinary-kriging","newest","levy",15,14,4840,232,0.093199,0.000001,0.170000,42.710000
"ordinary-kriging","newest","levy",15,14,4860,233,0.093199,0.000001,0.180000,42.940000
"ordinary-kriging","newest","levy",15,14,4880,234,0.093199,0.000001,0.170000,43.180000
"ordinary-kriging","newest","levy",15,14,4900,235,0.093199,0.000001,0.170000,43.400000
"ordinary-kriging","newest","levy",15,14,4920,236,0.093199,0.000001,0.170000,43.640000
"ordinary-kriging","newest","levy",15,14,4940,237,0.093199,0.000001,0.170000,43.870000
"ordinary-kriging","newest","levy",15,14,4960,238,0.093199,0.000001,0.180000,44.100000
"ordinary-kriging","newest","levy",15,14,4980,239,0.093199,0.000001,0.170000,44.330000
"ordinary-kriging","newest","levy",15,14,5000,240,0.093199,0.000001,0.170000,44.570000
