METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,12,1200,20,217175702546628820860928.000000,382911355071342235017272402667219451904.000000,0.160000,5.800000
"ordinary-kriging","nearest","perm0db",20,12,1250,21,4516539392741305483264.000000,298160295835936080680236053776302080.000000,0.160000,6.100000
"ordinary-kriging","nearest","perm0db",20,12,1300,22,4516539392741305483264.000000,4065065920455131786146657980448243712.000000,0.170000,6.420000
"ordinary-kriging","nearest","perm0db",20,12,1350,23,3082942502564072448.000000,157289213949457453407491890991857664.000000,0.160000,6.720000
"ordinary-kriging","nearest","perm0db",20,12,1400,24,2328975606906052096.000000,136288717432920754227541008449536.000000,0.160000,7.030000
"ordinary-kriging","nearest","perm0db",20,12,1450,25,2328975606906052096.000000,4797224803894979990040793317376.000000,0.150000,7.330000
"ordinary-kriging","nearest","perm0db",20,12,1500,26,29072429445489560.000000,518728650011329940217755860992.000000,0.160000,7.650000
"ordinary-kriging","nearest","perm0db",20,12,1550,27,29072429445489560.000000,96825999486582661059916595200.000000,0.180000,7.960000
"ordinary-kriging","nearest","perm0db",20,12,1600,28,1749206184683065.000000,549159333032671574503718912.000000,0.160000,8.280000
"ordinary-kriging","nearest","perm0db",20,12,1650,29,21680984644172.503906,15535709617777879080239104.000000,0.160000,8.580000
"ordinary-kriging","nearest","perm0db",20,12,1700,30,21680984644172.503906,672424186988409246399332352.000000,0.180000,8.920000
"ordinary-kriging","nearest","perm0db",20,12,1750,31,21680984644172.503906,1193160369691929802572824576.000000,0.180000,9.230000
"ordinary-kriging","nearest","perm0db",20,12,1800,32,3547345109030.890625,978507660518752826425344.000000,0.170000,9.560000
"ordinary-kriging","nearest","perm0db",20,12,1850,33,45482100026.669693,203521027131533703512064.000000,0.170000,9.870000
"ordinary-kriging","nearest","perm0db",20,12,1900,34,45482100026.669693,11837732959017697804288.000000,0.150000,10.180000
"ordinary-kriging","nearest","perm0db",20,12,1950,35,45482100026.669693,877387179997938250153984.000000,0.180000,10.500000
"ordinary-kriging","nearest","perm0db",20,12,2000,36,45482100026.669693,4055033329099414700032.000000,0.180000,10.840000
"ordinary-kriging","nearest","perm0db",20,12,2050,37,357133789.899614,195487593978869448704.000000,0.170000,11.170000
"ordinary-kriging","nearest","perm0db",20,12,2100,38,357133789.899614,2475981819791264768.000000,0.170000,11.490000
"ordinary-kriging","nearest","perm0db",20,12,2150,39,357133789.899614,9785186102483822592.000000,0.180000,11.820000
"ordinary-kriging","nearest","perm0db",20,12,2200,40,148068467.733852,34652912087998775296.000000,0.180000,12.150000
"ordinary-kriging","nearest","perm0db",20,12,2250,41,36649105.916414,7714118370305913126912.000000,0.180000,12.480000
"ordinary-kriging","nearest","perm0db",20,12,2300,42,25329341.439086,1526154438299883.750000,0.170000,12.810000
"ordinary-kriging","nearest","perm0db",20,12,2350,43,10823302.263575,58569128379453.148438,0.160000,13.130000
"ordinary-kriging","nearest","perm0db",20,12,2400,44,2451523.269024,13879978358415.529297,0.180000,13.480000
"ordinary-kriging","nearest","perm0db",20,12,2450,45,2451523.269024,1588392211589.427734,0.190000,13.810000
"ordinary-kriging","nearest","perm0db",20,12,2500,46,2451523.269024,106482402835743.359375,0.180000,14.140000
"ordinary-kriging","nearest","perm0db",20,12,2550,47,379122.271849,98900688723.558456,0.180000,14.470000
"ordinary-kriging","nearest","perm0db",20,12,2600,48,379122.271849,25354012756870.339844,0.180000,14.800000
"ordinary-kriging","nearest","perm0db",20,12,2650,49,271927.095276,9636870124.249687,0.170000,15.120000
"ordinary-kriging","nearest","perm0db",20,12,2700,50,148105.509666,454400798579.632202,0.190000,15.470000
"ordinary-kriging","nearest","perm0db",20,12,2750,51,117381.891369,34252525189.754604,0.190000,15.800000
"ordinary-kriging","nearest","perm0db",20,12,2800,52,63206.140078,288976596.258925,0.170000,16.120000
"ordinary-kriging","nearest","perm0db",20,12,2850,53,45074.398633,23111140.358079,0.170000,16.450000
"ordinary-kriging","nearest","perm0db",20,12,2900,54,39569.272953,26560015.049197,0.170000,16.770000
"ordinary-kriging","nearest","perm0db",20,12,2950,55,28804.357539,111582649.684205,0.170000,17.080000
"ordinary-kriging","nearest","perm0db",20,12,3000,56,22155.024699,26255919.812682,0.180000,17.410000
"ordinary-kriging","nearest","perm0db",20,12,3050,57,17721.132085,254032932.292218,0.190000,17.750000
"ordinary-kriging","nearest","perm0db",20,12,3100,58,17721.132085,70536.400428,0.180000,18.080000
"ordinary-kriging","nearest","perm0db",20,12,3150,59,16323.739991,1013848368.022221,0.170000,18.390000
"ordinary-kriging","nearest","perm0db",20,12,3200,60,13722.148077,89583.564281,0.170000,18.720000
"ordinary-kriging","nearest","perm0db",20,12,3250,61,10187.081785,5337.547359,0.170000,19.040000
"ordinary-kriging","nearest","perm0db",20,12,3300,62,8824.554469,5823.686884,0.170000,19.360000
"ordinary-kriging","nearest","perm0db",20,12,3350,63,6531.972159,1680.115317,0.170000,19.690000
"ordinary-kriging","nearest","perm0db",20,12,3400,64,4729.445975,1187.833368,0.170000,20.010000
"ordinary-kriging","nearest","perm0db",20,12,3450,65,4332.134429,1402.769724,0.120000,20.290000
"ordinary-kriging","nearest","perm0db",20,12,3500,66,3408.868402,647.419280,0.180000,20.630000
"ordinary-kriging","nearest","perm0db",20,12,3550,67,2787.942210,738.285176,0.120000,20.900000
"ordinary-kriging","nearest","perm0db",20,12,3600,68,1894.900969,437.349154,0.110000,21.170000
"ordinary-kriging","nearest","perm0db",20,12,3650,69,1542.166117,2837.215946,0.110000,21.430000
"ordinary-kriging","nearest","perm0db",20,12,3700,70,1236.513911,635.887125,0.110000,21.700000
"ordinary-kriging","nearest","perm0db",20,12,3750,71,1017.942450,594.643647,0.180000,22.020000
"ordinary-kriging","nearest","perm0db",20,12,3800,72,835.351475,527.133230,0.170000,22.350000
"ordinary-kriging","nearest","perm0db",20,12,3850,73,659.000116,199.506548,0.170000,22.670000
"ordinary-kriging","nearest","perm0db",20,12,3900,74,483.919118,140.762714,0.120000,22.960000
"ordinary-kriging","nearest","perm0db",20,12,3950,75,304.430319,67.477082,0.180000,23.290000
"ordinary-kriging","nearest","perm0db",20,12,4000,76,259.241390,78.698064,0.180000,23.640000
"ordinary-kriging","nearest","perm0db",20,12,4050,77,232.329677,32.352361,0.110000,23.910000
"ordinary-kriging","nearest","perm0db",20,12,4100,78,193.121158,25.515532,0.110000,24.190000
"ordinary-kriging","nearest","perm0db",20,12,4150,79,149.763896,15.295034,0.180000,24.520000
"ordinary-kriging","nearest","perm0db",20,12,4200,80,127.897823,23.475214,0.170000,24.840000
"ordinary-kriging","nearest","perm0db",20,12,4250,81,104.962216,12.524531,0.170000,25.170000
"ordinary-kriging","nearest","perm0db",20,12,4300,82,82.087874,10.894018,0.110000,25.440000
"ordinary-kriging","nearest","perm0db",20,12,4350,83,72.551383,9.523981,0.110000,25.710000
"ordinary-kriging","nearest","perm0db",20,12,4400,84,58.703561,7.825950,0.120000,25.990000
"ordinary-kriging","nearest","perm0db",20,12,4450,85,48.470129,6.443404,0.120000,26.260000
"ordinary-kriging","nearest","perm0db",20,12,4500,86,43.661290,5.747728,0.170000,26.580000
"ordinary-kriging","nearest","perm0db",20,12,4550,87,37.767999,3.762824,0.170000,26.910000
"ordinary-kriging","nearest","perm0db",20,12,4600,88,32.809752,4.976478,0.170000,27.230000
"ordinary-kriging","nearest","perm0db",20,12,4650,89,28.499903,3.494383,0.110000,27.490000
"ordinary-kriging","nearest","perm0db",20,12,4700,90,25.747782,2.996654,0.130000,27.770000
"ordinary-kriging","nearest","perm0db",20,12,4750,91,23.113364,2.663900,0.110000,28.030000
"ordinary-kriging","nearest","perm0db",20,12,4800,92,20.127633,1.943868,0.110000,28.290000
"ordinary-kriging","nearest","perm0db",20,12,4850,93,19.620976,2.276940,0.130000,28.570000
"ordinary-kriging","nearest","perm0db",20,12,4900,94,18.245689,1.719436,0.110000,28.830000
"ordinary-kriging","nearest","perm0db",20,12,4950,95,17.785097,1.210636,0.120000,29.100000
"ordinary-kriging","nearest","perm0db",20,12,5000,96,17.196938,0.754501,0.130000,29.380000
