METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,12,1140,53,0.678232,0.000364,0.030000,3.600000
"ordinary-kriging","lowest","dixonpr",10,12,1160,54,0.676956,0.000365,0.030000,3.670000
"ordinary-kriging","lowest","dixonpr",10,12,1180,55,0.675853,0.000243,0.030000,3.730000
"ordinary-kriging","lowest","dixonpr",10,12,1200,56,0.675274,0.000178,0.030000,3.800000
"ordinary-kriging","lowest","dixonpr",10,12,1220,57,0.674657,0.000206,0.030000,3.870000
"ordinary-kriging","lowest","dixonpr",10,12,1240,58,0.674191,0.000109,0.030000,3.940000
"ordinary-kriging","lowest","dixonpr",10,12,1260,59,0.673546,0.000213,0.030000,4.010000
"ordinary-kriging","lowest","dixonpr",10,12,1280,60,0.673011,0.000135,0.030000,4.080000
"ordinary-kriging","lowest","dixonpr",10,12,1300,61,0.672646,0.000139,0.030000,4.140000
"ordinary-kriging","lowest","dixonpr",10,12,1320,62,0.672364,0.000085,0.030000,4.210000
"ordinary-kriging","lowest","dixonpr",10,12,1340,63,0.672088,0.000068,0.030000,4.280000
"ordinary-kriging","lowest","dixonpr",10,12,1360,64,0.671625,0.000128,0.030000,4.350000
"ordinary-kriging","lowest","dixonpr",10,12,1380,65,0.671320,0.000099,0.030000,4.420000
"ordinary-kriging","lowest","dixonpr",10,12,1400,66,0.671093,0.000055,0.030000,4.490000
"ordinary-kriging","lowest","dixonpr",10,12,1420,67,0.670838,0.000058,0.030000,4.560000
"ordinary-kriging","lowest","dixonpr",10,12,1440,68,0.670640,0.000067,0.030000,4.630000
"ordinary-kriging","lowest","dixonpr",10,12,1460,69,0.670460,0.000068,0.030000,4.700000
"ordinary-kriging","lowest","dixonpr",10,12,1480,70,0.670332,0.000037,0.030000,4.770000
"ordinary-kriging","lowest","dixonpr",10,12,1500,71,0.670173,0.000044,0.030000,4.830000
"ordinary-kriging","lowest","dixonpr",10,12,1520,72,0.670058,0.000043,0.030000,4.900000
"ordinary-kriging","lowest","dixonpr",10,12,1540,73,0.670000,0.000019,0.030000,4.970000
"ordinary-kriging","lowest","dixonpr",10,12,1560,74,0.669892,0.000023,0.030000,5.040000
"ordinary-kriging","lowest","dixonpr",10,12,1580,75,0.669854,0.000031,0.030000,5.110000
"ordinary-kriging","lowest","dixonpr",10,12,1600,76,0.669734,0.000032,0.030000,5.170000
"ordinary-kriging","lowest","dixonpr",10,12,1620,77,0.669676,0.000109,0.030000,5.240000
"ordinary-kriging","lowest","dixonpr",10,12,1640,78,0.669598,0.000065,0.030000,5.310000
"ordinary-kriging","lowest","dixonpr",10,12,1660,79,0.669550,0.000046,0.030000,5.380000
"ordinary-kriging","lowest","dixonpr",10,12,1680,80,0.669494,0.000080,0.030000,5.450000
"ordinary-kriging","lowest","dixonpr",10,12,1700,81,0.669407,0.000036,0.030000,5.510000
"ordinary-kriging","lowest","dixonpr",10,12,1720,82,0.669326,0.000024,0.030000,5.580000
"ordinary-kriging","lowest","dixonpr",10,12,1740,83,0.669273,0.000013,0.030000,5.650000
"ordinary-kriging","lowest","dixonpr",10,12,1760,84,0.669222,0.000012,0.030000,5.720000
"ordinary-kriging","lowest","dixonpr",10,12,1780,85,0.669175,0.000010,0.030000,5.780000
"ordinary-kriging","lowest","dixonpr",10,12,1800,86,0.669145,0.000011,0.030000,5.850000
"ordinary-kriging","lowest","dixonpr",10,12,1820,87,0.669115,0.000011,0.030000,5.920000
"ordinary-kriging","lowest","dixonpr",10,12,1840,88,0.669096,0.000007,0.030000,5.990000
"ordinary-kriging","lowest","dixonpr",10,12,1860,89,0.669074,0.000007,0.030000,6.060000
"ordinary-kriging","lowest","dixonpr",10,12,1880,90,0.669060,0.000009,0.030000,6.120000
"ordinary-kriging","lowest","dixonpr",10,12,1900,91,0.669032,0.000012,0.030000,6.190000
"ordinary-kriging","lowest","dixonpr",10,12,1920,92,0.668995,0.000007,0.030000,6.260000
"ordinary-kriging","lowest","dixonpr",10,12,1940,93,0.668960,0.000007,0.030000,6.330000
"ordinary-kriging","lowest","dixonpr",10,12,1960,94,0.668943,0.000010,0.030000,6.400000
"ordinary-kriging","lowest","dixonpr",10,12,1980,95,0.668924,0.000009,0.030000,6.470000
"ordinary-kriging","lowest","dixonpr",10,12,2000,96,0.668903,0.000017,0.030000,6.540000
"ordinary-kriging","lowest","dixonpr",10,12,2020,97,0.668892,0.000012,0.030000,6.600000
"ordinary-kriging","lowest","dixonpr",10,12,2040,98,0.668880,0.000006,0.030000,6.670000
"ordinary-kriging","lowest","dixonpr",10,12,2060,99,0.668863,0.000007,0.030000,6.740000
"ordinary-kriging","lowest","dixonpr",10,12,2080,100,0.668850,0.000004,0.030000,6.810000
"ordinary-kriging","lowest","dixonpr",10,12,2100,101,0.668841,0.000002,0.030000,6.880000
"ordinary-kriging","lowest","dixonpr",10,12,2120,102,0.668834,0.000002,0.030000,6.940000
"ordinary-kriging","lowest","dixonpr",10,12,2140,103,0.668826,0.000002,0.030000,7.010000
"ordinary-kriging","lowest","dixonpr",10,12,2160,104,0.668817,0.000002,0.030000,7.080000
"ordinary-kriging","lowest","dixonpr",10,12,2180,105,0.668810,0.000002,0.030000,7.150000
"ordinary-kriging","lowest","dixonpr",10,12,2200,106,0.668806,0.000001,0.030000,7.220000
"ordinary-kriging","lowest","dixonpr",10,12,2220,107,0.668803,0.000001,0.030000,7.290000
"ordinary-kriging","lowest","dixonpr",10,12,2240,108,0.668798,0.000001,0.030000,7.350000
"ordinary-kriging","lowest","dixonpr",10,12,2260,109,0.668797,0.000001,0.030000,7.420000
"ordinary-kriging","lowest","dixonpr",10,12,2280,110,0.668795,0.000001,0.030000,7.490000
"ordinary-kriging","lowest","dixonpr",10,12,2300,111,0.668793,0.000001,0.030000,7.560000
"ordinary-kriging","lowest","dixonpr",10,12,2320,112,0.668792,0.000002,0.040000,7.630000
"ordinary-kriging","lowest","dixonpr",10,12,2340,113,0.668791,0.000001,0.030000,7.700000
"ordinary-kriging","lowest","dixonpr",10,12,2360,114,0.668790,0.000001,0.030000,7.770000
"ordinary-kriging","lowest","dixonpr",10,12,2380,115,0.668789,0.000001,0.030000,7.850000
"ordinary-kriging","lowest","dixonpr",10,12,2400,116,0.668789,0.000002,0.040000,7.920000
"ordinary-kriging","lowest","dixonpr",10,12,2420,117,0.668788,0.000001,0.030000,7.990000
"ordinary-kriging","lowest","dixonpr",10,12,2440,118,0.668787,0.000001,0.030000,8.060000
"ordinary-kriging","lowest","dixonpr",10,12,2460,119,0.668786,0.000001,0.040000,8.130000
"ordinary-kriging","lowest","dixonpr",10,12,2480,120,0.668785,0.000001,0.030000,8.200000
"ordinary-kriging","lowest","dixonpr",10,12,2500,121,0.668783,0.000002,0.030000,8.260000
"ordinary-kriging","lowest","dixonpr",10,12,2520,122,0.668782,0.000001,0.030000,8.330000
"ordinary-kriging","lowest","dixonpr",10,12,2540,123,0.668781,0.000001,0.030000,8.400000
"ordinary-kriging","lowest","dixonpr",10,12,2560,124,0.668779,0.000002,0.030000,8.470000
"ordinary-kriging","lowest","dixonpr",10,12,2580,125,0.668777,0.000001,0.030000,8.540000
"ordinary-kriging","lowest","dixonpr",10,12,2600,126,0.668775,0.000002,0.030000,8.610000
"ordinary-kriging","lowest","dixonpr",10,12,2620,127,0.668774,0.000001,0.030000,8.680000
"ordinary-kriging","lowest","dixonpr",10,12,2640,128,0.668771,0.000002,0.030000,8.750000
"ordinary-kriging","lowest","dixonpr",10,12,2660,129,0.668769,0.000002,0.030000,8.810000
"ordinary-kriging","lowest","dixonpr",10,12,2680,130,0.668767,0.000001,0.030000,8.890000
"ordinary-kriging","lowest","dixonpr",10,12,2700,131,0.668765,0.000001,0.030000,8.960000
"ordinary-kriging","lowest","dixonpr",10,12,2720,132,0.668763,0.000001,0.030000,9.030000
"ordinary-kriging","lowest","dixonpr",10,12,2740,133,0.668762,0.000001,0.040000,9.100000
"ordinary-kriging","lowest","dixonpr",10,12,2760,134,0.668760,0.000001,0.030000,9.170000
"ordinary-kriging","lowest","dixonpr",10,12,2780,135,0.668757,0.000001,0.030000,9.230000
"ordinary-kriging","lowest","dixonpr",10,12,2800,136,0.668754,0.000001,0.030000,9.310000
"ordinary-kriging","lowest","dixonpr",10,12,2820,137,0.668752,0.000001,0.030000,9.380000
"ordinary-kriging","lowest","dixonpr",10,12,2840,138,0.668750,0.000002,0.030000,9.450000
"ordinary-kriging","lowest","dixonpr",10,12,2860,139,0.668748,0.000001,0.040000,9.520000
"ordinary-kriging","lowest","dixonpr",10,12,2880,140,0.668746,0.000002,0.040000,9.590000
"ordinary-kriging","lowest","dixonpr",10,12,2900,141,0.668745,0.000002,0.030000,9.660000
"ordinary-kriging","lowest","dixonpr",10,12,2920,142,0.668743,0.000009,0.030000,9.730000
"ordinary-kriging","lowest","dixonpr",10,12,2940,143,0.668742,0.000002,0.030000,9.800000
"ordinary-kriging","lowest","dixonpr",10,12,2960,144,0.668740,0.000002,0.030000,9.870000
"ordinary-kriging","lowest","dixonpr",10,12,2980,145,0.668738,0.000003,0.030000,9.940000
"ordinary-kriging","lowest","dixonpr",10,12,3000,146,0.668735,0.000002,0.030000,10.020000
