METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",5,6,1620,77,2.394731,200.440109,0.030000,5.050000
"ordinary-kriging","newest","perm0db",5,6,1640,78,2.394731,64.814002,0.030000,5.120000
"ordinary-kriging","newest","perm0db",5,6,1660,79,2.247174,151.953685,0.030000,5.180000
"ordinary-kriging","newest","perm0db",5,6,1680,80,2.247174,189.722446,0.030000,5.250000
"ordinary-kriging","newest","perm0db",5,6,1700,81,2.247174,540.680750,0.020000,5.310000
"ordinary-kriging","newest","perm0db",5,6,1720,82,2.247174,206.611594,0.020000,5.370000
"ordinary-kriging","newest","perm0db",5,6,1740,83,2.247174,134.004087,0.030000,5.450000
"ordinary-kriging","newest","perm0db",5,6,1760,84,2.247174,620.083656,0.030000,5.510000
"ordinary-kriging","newest","perm0db",5,6,1780,85,2.247174,379.075213,0.020000,5.570000
"ordinary-kriging","newest","perm0db",5,6,1800,86,2.247174,146.959014,0.030000,5.640000
"ordinary-kriging","newest","perm0db",5,6,1820,87,2.247174,222.751750,0.020000,5.700000
"ordinary-kriging","newest","perm0db",5,6,1840,88,0.893063,306.164462,0.030000,5.770000
"ordinary-kriging","newest","perm0db",5,6,1860,89,0.893063,1370.202361,0.030000,5.830000
"ordinary-kriging","newest","perm0db",5,6,1880,90,0.893063,1021.466339,0.030000,5.900000
"ordinary-kriging","newest","perm0db",5,6,1900,91,0.893063,416.913983,0.030000,5.960000
"ordinary-kriging","newest","perm0db",5,6,1920,92,0.893063,821.436295,0.030000,6.030000
"ordinary-kriging","newest","perm0db",5,6,1940,93,0.893063,341.514742,0.030000,6.090000
"ordinary-kriging","newest","perm0db",5,6,1960,94,0.893063,807.640217,0.030000,6.160000
"ordinary-kriging","newest","perm0db",5,6,1980,95,0.893063,391.329011,0.030000,6.220000
"ordinary-kriging","newest","perm0db",5,6,2000,96,0.893063,296.186099,0.020000,6.290000
