METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,6,1740,77,0.000003,0.000000,0.050000,8.730000
"ordinary-kriging","nearest","ackley",15,6,1760,78,0.000002,0.000000,0.060000,8.860000
"ordinary-kriging","nearest","ackley",15,6,1780,79,0.000002,0.000000,0.090000,9.000000
"ordinary-kriging","nearest","ackley",15,6,1800,80,0.000002,0.000000,0.080000,9.150000
"ordinary-kriging","nearest","ackley",15,6,1820,81,0.000001,0.000000,0.120000,9.330000
"ordinary-kriging","nearest","ackley",15,6,1840,82,0.000001,0.000000,0.200000,9.610000
"ordinary-kriging","nearest","ackley",15,6,1860,83,0.000001,0.000000,0.210000,9.890000
"ordinary-kriging","nearest","ackley",15,6,1880,84,0.000001,0.000000,0.210000,10.170000
"ordinary-kriging","nearest","ackley",15,6,1900,85,0.000000,0.000000,0.200000,10.440000
"ordinary-kriging","nearest","ackley",15,6,1920,86,0.000000,0.000000,0.190000,10.710000
"ordinary-kriging","nearest","ackley",15,6,1940,87,0.000000,0.000000,0.200000,10.990000
"ordinary-kriging","nearest","ackley",15,6,1960,88,0.000000,0.000000,0.210000,11.270000
"ordinary-kriging","nearest","ackley",15,6,1980,89,0.000000,0.000000,0.200000,11.550000
"ordinary-kriging","nearest","ackley",15,6,2000,90,0.000000,0.000000,0.200000,11.820000
"ordinary-kriging","nearest","ackley",15,6,2020,91,0.000000,0.000000,0.200000,12.100000
"ordinary-kriging","nearest","ackley",15,6,2040,92,0.000000,0.000000,0.210000,12.390000
"ordinary-kriging","nearest","ackley",15,6,2060,93,0.000000,0.000000,0.180000,12.650000
"ordinary-kriging","nearest","ackley",15,6,2080,94,0.000000,0.000000,0.220000,12.950000
"ordinary-kriging","nearest","ackley",15,6,2100,95,0.000000,0.000000,0.210000,13.240000
"ordinary-kriging","nearest","ackley",15,6,2120,96,0.000000,0.000000,0.220000,13.540000
"ordinary-kriging","nearest","ackley",15,6,2140,97,0.000000,0.000000,0.210000,13.820000
"ordinary-kriging","nearest","ackley",15,6,2160,98,0.000000,0.000000,0.210000,14.110000
"ordinary-kriging","nearest","ackley",15,6,2180,99,0.000000,0.000000,0.200000,14.390000
"ordinary-kriging","nearest","ackley",15,6,2200,100,0.000000,0.000000,0.210000,14.680000
"ordinary-kriging","nearest","ackley",15,6,2220,101,0.000000,0.000000,0.210000,14.970000
"ordinary-kriging","nearest","ackley",15,6,2240,102,0.000000,0.000000,0.210000,15.260000
"ordinary-kriging","nearest","ackley",15,6,2260,103,0.000000,0.000000,0.210000,15.550000
"ordinary-kriging","nearest","ackley",15,6,2280,104,0.000000,0.000000,0.210000,15.840000
"ordinary-kriging","nearest","ackley",15,6,2300,105,0.000000,0.000000,0.200000,16.130000
"ordinary-kriging","nearest","ackley",15,6,2320,106,0.000000,0.000000,0.210000,16.430000
"ordinary-kriging","nearest","ackley",15,6,2340,107,0.000000,0.000000,0.210000,16.720000
"ordinary-kriging","nearest","ackley",15,6,2360,108,0.000000,0.000000,0.210000,17.000000
"ordinary-kriging","nearest","ackley",15,6,2380,109,0.000000,0.000000,0.210000,17.290000
"ordinary-kriging","nearest","ackley",15,6,2400,110,0.000000,0.000000,0.210000,17.580000
"ordinary-kriging","nearest","ackley",15,6,2420,111,0.000000,0.000000,0.210000,17.870000
"ordinary-kriging","nearest","ackley",15,6,2440,112,0.000000,0.000000,0.210000,18.160000
"ordinary-kriging","nearest","ackley",15,6,2460,113,0.000000,0.000000,0.210000,18.450000
"ordinary-kriging","nearest","ackley",15,6,2480,114,0.000000,0.000000,0.210000,18.740000
"ordinary-kriging","nearest","ackley",15,6,2500,115,0.000000,0.000000,0.210000,19.040000
"ordinary-kriging","nearest","ackley",15,6,2520,116,0.000000,0.000000,0.210000,19.320000
"ordinary-kriging","nearest","ackley",15,6,2540,117,0.000000,0.000000,0.210000,19.610000
"ordinary-kriging","nearest","ackley",15,6,2560,118,0.000000,0.000000,0.210000,19.900000
"ordinary-kriging","nearest","ackley",15,6,2580,119,0.000000,0.000000,0.220000,20.200000
"ordinary-kriging","nearest","ackley",15,6,2600,120,0.000000,0.000000,0.210000,20.490000
"ordinary-kriging","nearest","ackley",15,6,2620,121,0.000000,0.000000,0.210000,20.780000
"ordinary-kriging","nearest","ackley",15,6,2640,122,0.000000,0.000000,0.210000,21.070000
"ordinary-kriging","nearest","ackley",15,6,2660,123,0.000000,0.000000,0.220000,21.370000
"ordinary-kriging","nearest","ackley",15,6,2680,124,0.000000,0.000000,0.200000,21.660000
"ordinary-kriging","nearest","ackley",15,6,2700,125,0.000000,0.000000,0.210000,21.950000
"ordinary-kriging","nearest","ackley",15,6,2720,126,0.000000,0.000000,0.220000,22.240000
"ordinary-kriging","nearest","ackley",15,6,2740,127,0.000000,0.000000,0.210000,22.530000
"ordinary-kriging","nearest","ackley",15,6,2760,128,0.000000,0.000000,0.210000,22.830000
"ordinary-kriging","nearest","ackley",15,6,2780,129,0.000000,0.000000,0.210000,23.110000
"ordinary-kriging","nearest","ackley",15,6,2800,130,0.000000,0.000000,0.220000,23.410000
"ordinary-kriging","nearest","ackley",15,6,2820,131,0.000000,0.000000,0.210000,23.700000
"ordinary-kriging","nearest","ackley",15,6,2840,132,0.000000,0.000000,0.210000,24.000000
"ordinary-kriging","nearest","ackley",15,6,2860,133,0.000000,0.000000,0.210000,24.290000
"ordinary-kriging","nearest","ackley",15,6,2880,134,0.000000,0.000000,0.210000,24.580000
"ordinary-kriging","nearest","ackley",15,6,2900,135,0.000000,0.000000,0.210000,24.870000
"ordinary-kriging","nearest","ackley",15,6,2920,136,0.000000,0.000000,0.210000,25.160000
"ordinary-kriging","nearest","ackley",15,6,2940,137,0.000000,0.000000,0.210000,25.450000
"ordinary-kriging","nearest","ackley",15,6,2960,138,0.000000,0.000000,0.210000,25.740000
"ordinary-kriging","nearest","ackley",15,6,2980,139,0.000000,0.000000,0.210000,26.030000
"ordinary-kriging","nearest","ackley",15,6,3000,140,0.000000,0.000000,0.210000,26.320000
"ordinary-kriging","nearest","ackley",15,6,3020,141,0.000000,0.000000,0.210000,26.600000
"ordinary-kriging","nearest","ackley",15,6,3040,142,0.000000,0.000000,0.210000,26.890000
"ordinary-kriging","nearest","ackley",15,6,3060,143,0.000000,0.000000,0.210000,27.190000
"ordinary-kriging","nearest","ackley",15,6,3080,144,0.000000,0.000000,0.200000,27.480000
"ordinary-kriging","nearest","ackley",15,6,3100,145,0.000000,0.000000,0.210000,27.770000
"ordinary-kriging","nearest","ackley",15,6,3120,146,0.000000,0.000000,0.210000,28.060000
"ordinary-kriging","nearest","ackley",15,6,3140,147,0.000000,0.000000,0.210000,28.360000
"ordinary-kriging","nearest","ackley",15,6,3160,148,0.000000,0.000000,0.220000,28.660000
"ordinary-kriging","nearest","ackley",15,6,3180,149,0.000000,0.000000,0.210000,28.950000
"ordinary-kriging","nearest","ackley",15,6,3200,150,0.000000,0.000000,0.210000,29.240000
"ordinary-kriging","nearest","ackley",15,6,3220,151,0.000000,0.000000,0.210000,29.540000
"ordinary-kriging","nearest","ackley",15,6,3240,152,0.000000,0.000000,0.220000,29.830000
"ordinary-kriging","nearest","ackley",15,6,3260,153,0.000000,0.000000,0.220000,30.120000
"ordinary-kriging","nearest","ackley",15,6,3280,154,0.000000,0.000000,0.210000,30.420000
"ordinary-kriging","nearest","ackley",15,6,3300,155,0.000000,0.000000,0.210000,30.710000
"ordinary-kriging","nearest","ackley",15,6,3320,156,0.000000,0.000000,0.220000,31.000000
"ordinary-kriging","nearest","ackley",15,6,3340,157,0.000000,0.000000,0.220000,31.300000
"ordinary-kriging","nearest","ackley",15,6,3360,158,0.000000,0.000000,0.210000,31.590000
"ordinary-kriging","nearest","ackley",15,6,3380,159,0.000000,0.000000,0.210000,31.890000
"ordinary-kriging","nearest","ackley",15,6,3400,160,0.000000,0.000000,0.220000,32.180000
"ordinary-kriging","nearest","ackley",15,6,3420,161,0.000000,0.000000,0.220000,32.490000
"ordinary-kriging","nearest","ackley",15,6,3440,162,0.000000,0.000000,0.220000,32.780000
"ordinary-kriging","nearest","ackley",15,6,3460,163,0.000000,0.000000,0.210000,33.060000
"ordinary-kriging","nearest","ackley",15,6,3480,164,0.000000,0.000000,0.200000,33.340000
"ordinary-kriging","nearest","ackley",15,6,3500,165,0.000000,0.000000,0.210000,33.620000
"ordinary-kriging","nearest","ackley",15,6,3520,166,0.000000,0.000000,0.200000,33.900000
"ordinary-kriging","nearest","ackley",15,6,3540,167,0.000000,0.000000,0.200000,34.170000
"ordinary-kriging","nearest","ackley",15,6,3560,168,0.000000,0.000000,0.200000,34.450000
"ordinary-kriging","nearest","ackley",15,6,3580,169,0.000000,0.000000,0.200000,34.730000
"ordinary-kriging","nearest","ackley",15,6,3600,170,0.000000,0.000000,0.210000,35.010000
"ordinary-kriging","nearest","ackley",15,6,3620,171,0.000000,0.000000,0.200000,35.280000
"ordinary-kriging","nearest","ackley",15,6,3640,172,0.000000,0.000000,0.200000,35.560000
"ordinary-kriging","nearest","ackley",15,6,3660,173,0.000000,0.000000,0.200000,35.840000
"ordinary-kriging","nearest","ackley",15,6,3680,174,0.000000,0.000000,0.200000,36.110000
"ordinary-kriging","nearest","ackley",15,6,3700,175,0.000000,0.000000,0.200000,36.400000
"ordinary-kriging","nearest","ackley",15,6,3720,176,0.000000,0.000000,0.210000,36.680000
"ordinary-kriging","nearest","ackley",15,6,3740,177,0.000000,0.000000,0.210000,36.960000
"ordinary-kriging","nearest","ackley",15,6,3760,178,0.000000,0.000000,0.210000,37.240000
"ordinary-kriging","nearest","ackley",15,6,3780,179,0.000000,0.000000,0.200000,37.520000
"ordinary-kriging","nearest","ackley",15,6,3800,180,0.000000,0.000000,0.210000,37.810000
"ordinary-kriging","nearest","ackley",15,6,3820,181,0.000000,0.000000,0.210000,38.090000
"ordinary-kriging","nearest","ackley",15,6,3840,182,0.000000,0.000000,0.200000,38.370000
"ordinary-kriging","nearest","ackley",15,6,3860,183,0.000000,0.000000,0.190000,38.640000
"ordinary-kriging","nearest","ackley",15,6,3880,184,0.000000,0.000000,0.200000,38.920000
"ordinary-kriging","nearest","ackley",15,6,3900,185,0.000000,0.000000,0.200000,39.190000
"ordinary-kriging","nearest","ackley",15,6,3920,186,0.000000,0.000000,0.200000,39.470000
"ordinary-kriging","nearest","ackley",15,6,3940,187,0.000000,0.000000,0.200000,39.740000
"ordinary-kriging","nearest","ackley",15,6,3960,188,0.000000,0.000000,0.200000,40.020000
"ordinary-kriging","nearest","ackley",15,6,3980,189,0.000000,0.000000,0.200000,40.300000
"ordinary-kriging","nearest","ackley",15,6,4000,190,0.000000,0.000000,0.200000,40.570000
"ordinary-kriging","nearest","ackley",15,6,4020,191,0.000000,0.000000,0.210000,40.850000
"ordinary-kriging","nearest","ackley",15,6,4040,192,0.000000,0.000000,0.200000,41.120000
"ordinary-kriging","nearest","ackley",15,6,4060,193,0.000000,0.000000,0.200000,41.400000
"ordinary-kriging","nearest","ackley",15,6,4080,194,0.000000,0.000000,0.200000,41.660000
"ordinary-kriging","nearest","ackley",15,6,4100,195,0.000000,0.000000,0.190000,41.930000
"ordinary-kriging","nearest","ackley",15,6,4120,196,0.000000,0.000000,0.190000,42.200000
"ordinary-kriging","nearest","ackley",15,6,4140,197,0.000000,0.000000,0.210000,42.490000
"ordinary-kriging","nearest","ackley",15,6,4160,198,0.000000,0.000000,0.200000,42.770000
"ordinary-kriging","nearest","ackley",15,6,4180,199,0.000000,0.000000,0.200000,43.050000
"ordinary-kriging","nearest","ackley",15,6,4200,200,0.000000,0.000000,0.210000,43.340000
"ordinary-kriging","nearest","ackley",15,6,4220,201,0.000000,0.000000,0.200000,43.620000
"ordinary-kriging","nearest","ackley",15,6,4240,202,0.000000,0.000000,0.200000,43.910000
"ordinary-kriging","nearest","ackley",15,6,4260,203,0.000000,0.000000,0.200000,44.180000
"ordinary-kriging","nearest","ackley",15,6,4280,204,0.000000,0.000000,0.210000,44.470000
"ordinary-kriging","nearest","ackley",15,6,4300,205,0.000000,0.000000,0.200000,44.750000
"ordinary-kriging","nearest","ackley",15,6,4320,206,0.000000,0.000000,0.210000,45.030000
"ordinary-kriging","nearest","ackley",15,6,4340,207,0.000000,0.000000,0.190000,45.300000
"ordinary-kriging","nearest","ackley",15,6,4360,208,0.000000,0.000000,0.200000,45.590000
"ordinary-kriging","nearest","ackley",15,6,4380,209,0.000000,0.000000,0.200000,45.860000
"ordinary-kriging","nearest","ackley",15,6,4400,210,0.000000,0.000000,0.200000,46.140000
"ordinary-kriging","nearest","ackley",15,6,4420,211,0.000000,0.000000,0.210000,46.420000
"ordinary-kriging","nearest","ackley",15,6,4440,212,0.000000,0.000000,0.200000,46.700000
"ordinary-kriging","nearest","ackley",15,6,4460,213,0.000000,0.000000,0.210000,46.990000
"ordinary-kriging","nearest","ackley",15,6,4480,214,0.000000,0.000000,0.210000,47.280000
"ordinary-kriging","nearest","ackley",15,6,4500,215,0.000000,0.000000,0.200000,47.570000
"ordinary-kriging","nearest","ackley",15,6,4520,216,0.000000,0.000000,0.210000,47.850000
"ordinary-kriging","nearest","ackley",15,6,4540,217,0.000000,0.000000,0.210000,48.140000
"ordinary-kriging","nearest","ackley",15,6,4560,218,0.000000,0.000000,0.210000,48.430000
"ordinary-kriging","nearest","ackley",15,6,4580,219,0.000000,0.000000,0.180000,48.690000
"ordinary-kriging","nearest","ackley",15,6,4600,220,0.000000,0.000000,0.180000,48.940000
"ordinary-kriging","nearest","ackley",15,6,4620,221,0.000000,0.000000,0.180000,49.200000
"ordinary-kriging","nearest","ackley",15,6,4640,222,0.000000,0.000000,0.180000,49.440000
"ordinary-kriging","nearest","ackley",15,6,4660,223,0.000000,0.000000,0.180000,49.700000
"ordinary-kriging","nearest","ackley",15,6,4680,224,0.000000,0.000000,0.180000,49.950000
"ordinary-kriging","nearest","ackley",15,6,4700,225,0.000000,0.000000,0.180000,50.200000
"ordinary-kriging","nearest","ackley",15,6,4720,226,0.000000,0.000000,0.180000,50.450000
"ordinary-kriging","nearest","ackley",15,6,4740,227,0.000000,0.000000,0.180000,50.700000
"ordinary-kriging","nearest","ackley",15,6,4760,228,0.000000,0.000000,0.180000,50.950000
"ordinary-kriging","nearest","ackley",15,6,4780,229,0.000000,0.000000,0.180000,51.210000
"ordinary-kriging","nearest","ackley",15,6,4800,230,0.000000,0.000000,0.180000,51.470000
"ordinary-kriging","nearest","ackley",15,6,4820,231,0.000000,0.000000,0.180000,51.720000
"ordinary-kriging","nearest","ackley",15,6,4840,232,0.000000,0.000000,0.170000,51.970000
"ordinary-kriging","nearest","ackley",15,6,4860,233,0.000000,0.000000,0.170000,52.220000
"ordinary-kriging","nearest","ackley",15,6,4880,234,0.000000,0.000000,0.180000,52.480000
"ordinary-kriging","nearest","ackley",15,6,4900,235,0.000000,0.000000,0.170000,52.730000
"ordinary-kriging","nearest","ackley",15,6,4920,236,0.000000,0.000000,0.180000,52.980000
"ordinary-kriging","nearest","ackley",15,6,4940,237,0.000000,0.000000,0.170000,53.230000
"ordinary-kriging","nearest","ackley",15,6,4960,238,0.000000,0.000000,0.170000,53.480000
"ordinary-kriging","nearest","ackley",15,6,4980,239,0.000000,0.000000,0.180000,53.730000
"ordinary-kriging","nearest","ackley",15,6,5000,240,0.000000,0.000000,0.180000,53.980000
