METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",15,6,1460,63,12.935014,0.000028,0.050000,5.720000
"ordinary-kriging","lowest","rastrigin",15,6,1480,64,12.934894,0.000025,0.050000,5.800000
"ordinary-kriging","lowest","rastrigin",15,6,1500,65,12.934857,0.000027,0.050000,5.890000
"ordinary-kriging","lowest","rastrigin",15,6,1520,66,12.934833,0.000018,0.050000,5.980000
"ordinary-kriging","lowest","rastrigin",15,6,1540,67,12.934792,0.000006,0.040000,6.070000
"ordinary-kriging","lowest","rastrigin",15,6,1560,68,12.934775,0.000007,0.050000,6.160000
"ordinary-kriging","lowest","rastrigin",15,6,1580,69,12.934744,0.000005,0.050000,6.250000
"ordinary-kriging","lowest","rastrigin",15,6,1600,70,12.934731,0.000005,0.050000,6.330000
"ordinary-kriging","lowest","rastrigin",15,6,1620,71,12.934711,0.000006,0.050000,6.420000
"ordinary-kriging","lowest","rastrigin",15,6,1640,72,12.934689,0.000004,0.050000,6.510000
"ordinary-kriging","lowest","rastrigin",15,6,1660,73,12.934682,0.000003,0.040000,6.600000
"ordinary-kriging","lowest","rastrigin",15,6,1680,74,12.934675,0.000003,0.050000,6.700000
"ordinary-kriging","lowest","rastrigin",15,6,1700,75,12.934662,0.000003,0.050000,6.790000
"ordinary-kriging","lowest","rastrigin",15,6,1720,76,12.934657,0.000003,0.050000,6.880000
"ordinary-kriging","lowest","rastrigin",15,6,1740,77,12.934652,0.000002,0.040000,6.970000
"ordinary-kriging","lowest","rastrigin",15,6,1760,78,12.934650,0.000001,0.040000,7.060000
"ordinary-kriging","lowest","rastrigin",15,6,1780,79,12.934647,0.000001,0.040000,7.150000
"ordinary-kriging","lowest","rastrigin",15,6,1800,80,12.934644,0.000001,0.050000,7.240000
"ordinary-kriging","lowest","rastrigin",15,6,1820,81,12.934642,0.000001,0.050000,7.330000
"ordinary-kriging","lowest","rastrigin",15,6,1840,82,12.934641,0.000001,0.050000,7.420000
"ordinary-kriging","lowest","rastrigin",15,6,1860,83,12.934639,0.000000,0.050000,7.500000
"ordinary-kriging","lowest","rastrigin",15,6,1880,84,12.934638,0.000001,0.050000,7.590000
"ordinary-kriging","lowest","rastrigin",15,6,1900,85,12.934638,0.000000,0.050000,7.680000
"ordinary-kriging","lowest","rastrigin",15,6,1920,86,12.934636,0.000000,0.050000,7.770000
"ordinary-kriging","lowest","rastrigin",15,6,1940,87,12.934636,0.000000,0.050000,7.860000
"ordinary-kriging","lowest","rastrigin",15,6,1960,88,12.934635,0.000000,0.050000,7.950000
"ordinary-kriging","lowest","rastrigin",15,6,1980,89,12.934635,0.000000,0.050000,8.040000
"ordinary-kriging","lowest","rastrigin",15,6,2000,90,12.934635,0.000000,0.050000,8.130000
"ordinary-kriging","lowest","rastrigin",15,6,2020,91,12.934634,0.000000,0.050000,8.230000
"ordinary-kriging","lowest","rastrigin",15,6,2040,92,12.934634,0.000000,0.070000,8.340000
"ordinary-kriging","lowest","rastrigin",15,6,2060,93,12.934634,0.000000,0.080000,8.460000
"ordinary-kriging","lowest","rastrigin",15,6,2080,94,12.934633,0.000000,0.100000,8.610000
"ordinary-kriging","lowest","rastrigin",15,6,2100,95,12.934633,0.000000,0.120000,8.780000
"ordinary-kriging","lowest","rastrigin",15,6,2120,96,12.934633,0.000000,0.140000,8.980000
"ordinary-kriging","lowest","rastrigin",15,6,2140,97,12.934633,0.000000,0.160000,9.190000
"ordinary-kriging","lowest","rastrigin",15,6,2160,98,12.934632,0.000000,0.180000,9.430000
"ordinary-kriging","lowest","rastrigin",15,6,2180,99,12.934632,0.000000,0.190000,9.670000
"ordinary-kriging","lowest","rastrigin",15,6,2200,100,12.934632,0.000000,0.190000,9.910000
"ordinary-kriging","lowest","rastrigin",15,6,2220,101,12.934632,0.000000,0.190000,10.160000
"ordinary-kriging","lowest","rastrigin",15,6,2240,102,12.934632,0.000000,0.190000,10.400000
"ordinary-kriging","lowest","rastrigin",15,6,2260,103,12.934632,0.000000,0.190000,10.640000
"ordinary-kriging","lowest","rastrigin",15,6,2280,104,12.934632,0.000000,0.190000,10.890000
"ordinary-kriging","lowest","rastrigin",15,6,2300,105,12.934632,0.000000,0.190000,11.130000
"ordinary-kriging","lowest","rastrigin",15,6,2320,106,12.934632,0.000000,0.180000,11.370000
"ordinary-kriging","lowest","rastrigin",15,6,2340,107,12.934632,0.000000,0.180000,11.620000
"ordinary-kriging","lowest","rastrigin",15,6,2360,108,12.934632,0.000000,0.200000,11.870000
"ordinary-kriging","lowest","rastrigin",15,6,2380,109,12.934632,0.000000,0.190000,12.110000
"ordinary-kriging","lowest","rastrigin",15,6,2400,110,12.934631,0.000000,0.190000,12.350000
"ordinary-kriging","lowest","rastrigin",15,6,2420,111,12.934631,0.000000,0.180000,12.600000
"ordinary-kriging","lowest","rastrigin",15,6,2440,112,12.934631,0.000000,0.180000,12.830000
"ordinary-kriging","lowest","rastrigin",15,6,2460,113,12.934631,0.000000,0.180000,13.070000
"ordinary-kriging","lowest","rastrigin",15,6,2480,114,12.934631,0.000000,0.180000,13.310000
"ordinary-kriging","lowest","rastrigin",15,6,2500,115,12.934631,0.000000,0.180000,13.550000
"ordinary-kriging","lowest","rastrigin",15,6,2520,116,12.934631,0.000000,0.190000,13.790000
"ordinary-kriging","lowest","rastrigin",15,6,2540,117,12.934631,0.000000,0.190000,14.030000
"ordinary-kriging","lowest","rastrigin",15,6,2560,118,12.934631,0.000000,0.190000,14.280000
"ordinary-kriging","lowest","rastrigin",15,6,2580,119,12.934631,0.000000,0.190000,14.530000
"ordinary-kriging","lowest","rastrigin",15,6,2600,120,12.934631,0.000000,0.190000,14.770000
"ordinary-kriging","lowest","rastrigin",15,6,2620,121,12.934631,0.000000,0.180000,15.020000
"ordinary-kriging","lowest","rastrigin",15,6,2640,122,12.934631,0.000000,0.190000,15.260000
"ordinary-kriging","lowest","rastrigin",15,6,2660,123,12.934631,0.000000,0.180000,15.510000
"ordinary-kriging","lowest","rastrigin",15,6,2680,124,12.934631,0.000000,0.190000,15.760000
"ordinary-kriging","lowest","rastrigin",15,6,2700,125,12.934631,0.000000,0.190000,16.010000
"ordinary-kriging","lowest","rastrigin",15,6,2720,126,12.934631,0.000000,0.190000,16.250000
"ordinary-kriging","lowest","rastrigin",15,6,2740,127,12.934631,0.000000,0.190000,16.500000
"ordinary-kriging","lowest","rastrigin",15,6,2760,128,12.934631,0.000000,0.190000,16.750000
"ordinary-kriging","lowest","rastrigin",15,6,2780,129,12.934631,0.000000,0.180000,17.000000
"ordinary-kriging","lowest","rastrigin",15,6,2800,130,12.934631,0.000000,0.190000,17.240000
"ordinary-kriging","lowest","rastrigin",15,6,2820,131,12.934631,0.000000,0.180000,17.490000
"ordinary-kriging","lowest","rastrigin",15,6,2840,132,12.934631,0.000000,0.190000,17.730000
"ordinary-kriging","lowest","rastrigin",15,6,2860,133,12.934631,0.000000,0.180000,17.980000
"ordinary-kriging","lowest","rastrigin",15,6,2880,134,12.934631,0.000000,0.190000,18.220000
"ordinary-kriging","lowest","rastrigin",15,6,2900,135,12.934631,0.000000,0.180000,18.470000
"ordinary-kriging","lowest","rastrigin",15,6,2920,136,12.934630,0.000000,0.190000,18.710000
"ordinary-kriging","lowest","rastrigin",15,6,2940,137,12.934630,0.000000,0.180000,18.960000
"ordinary-kriging","lowest","rastrigin",15,6,2960,138,12.934630,0.000000,0.190000,19.200000
"ordinary-kriging","lowest","rastrigin",15,6,2980,139,12.934630,0.000000,0.190000,19.450000
"ordinary-kriging","lowest","rastrigin",15,6,3000,140,12.934630,0.000000,0.190000,19.700000
"ordinary-kriging","lowest","rastrigin",15,6,3020,141,12.934630,0.000000,0.190000,19.950000
"ordinary-kriging","lowest","rastrigin",15,6,3040,142,12.934630,0.000000,0.190000,20.190000
"ordinary-kriging","lowest","rastrigin",15,6,3060,143,12.934630,0.000000,0.190000,20.440000
"ordinary-kriging","lowest","rastrigin",15,6,3080,144,12.934630,0.000000,0.190000,20.690000
"ordinary-kriging","lowest","rastrigin",15,6,3100,145,12.934630,0.000000,0.200000,20.940000
"ordinary-kriging","lowest","rastrigin",15,6,3120,146,12.934630,0.000000,0.190000,21.200000
"ordinary-kriging","lowest","rastrigin",15,6,3140,147,12.934630,0.000000,0.200000,21.450000
"ordinary-kriging","lowest","rastrigin",15,6,3160,148,12.934630,0.000000,0.190000,21.710000
"ordinary-kriging","lowest","rastrigin",15,6,3180,149,12.934630,0.000000,0.190000,21.970000
"ordinary-kriging","lowest","rastrigin",15,6,3200,150,12.934630,0.000000,0.190000,22.220000
"ordinary-kriging","lowest","rastrigin",15,6,3220,151,12.934630,0.000000,0.200000,22.470000
"ordinary-kriging","lowest","rastrigin",15,6,3240,152,12.934630,0.000000,0.190000,22.720000
"ordinary-kriging","lowest","rastrigin",15,6,3260,153,12.934630,0.000000,0.190000,22.980000
"ordinary-kriging","lowest","rastrigin",15,6,3280,154,12.934630,0.000000,0.190000,23.230000
"ordinary-kriging","lowest","rastrigin",15,6,3300,155,12.934630,0.000000,0.200000,23.480000
"ordinary-kriging","lowest","rastrigin",15,6,3320,156,12.934630,0.000000,0.190000,23.740000
"ordinary-kriging","lowest","rastrigin",15,6,3340,157,12.934630,0.000000,0.190000,23.990000
"ordinary-kriging","lowest","rastrigin",15,6,3360,158,12.934630,0.000000,0.200000,24.240000
"ordinary-kriging","lowest","rastrigin",15,6,3380,159,12.934630,0.000000,0.190000,24.500000
"ordinary-kriging","lowest","rastrigin",15,6,3400,160,12.934630,0.000000,0.190000,24.750000
"ordinary-kriging","lowest","rastrigin",15,6,3420,161,12.934630,0.000000,0.190000,25.000000
"ordinary-kriging","lowest","rastrigin",15,6,3440,162,12.934630,0.000000,0.190000,25.260000
"ordinary-kriging","lowest","rastrigin",15,6,3460,163,12.934630,0.000000,0.190000,25.510000
"ordinary-kriging","lowest","rastrigin",15,6,3480,164,12.934630,0.000000,0.190000,25.760000
"ordinary-kriging","lowest","rastrigin",15,6,3500,165,12.934630,0.000000,0.190000,26.020000
"ordinary-kriging","lowest","rastrigin",15,6,3520,166,12.934630,0.000000,0.190000,26.270000
"ordinary-kriging","lowest","rastrigin",15,6,3540,167,12.934630,0.000000,0.190000,26.520000
"ordinary-kriging","lowest","rastrigin",15,6,3560,168,12.934630,0.000000,0.190000,26.770000
"ordinary-kriging","lowest","rastrigin",15,6,3580,169,12.934630,0.000000,0.190000,27.020000
"ordinary-kriging","lowest","rastrigin",15,6,3600,170,12.934630,0.000000,0.190000,27.270000
"ordinary-kriging","lowest","rastrigin",15,6,3620,171,12.934630,0.000000,0.180000,27.520000
"ordinary-kriging","lowest","rastrigin",15,6,3640,172,12.934630,0.000000,0.190000,27.770000
"ordinary-kriging","lowest","rastrigin",15,6,3660,173,12.934630,0.000000,0.190000,28.030000
"ordinary-kriging","lowest","rastrigin",15,6,3680,174,12.934630,0.000000,0.190000,28.280000
"ordinary-kriging","lowest","rastrigin",15,6,3700,175,12.934630,0.000000,0.200000,28.530000
"ordinary-kriging","lowest","rastrigin",15,6,3720,176,12.934630,0.000000,0.190000,28.780000
"ordinary-kriging","lowest","rastrigin",15,6,3740,177,12.934630,0.000000,0.190000,29.030000
"ordinary-kriging","lowest","rastrigin",15,6,3760,178,12.934630,0.000000,0.190000,29.280000
"ordinary-kriging","lowest","rastrigin",15,6,3780,179,12.934630,0.000000,0.190000,29.530000
"ordinary-kriging","lowest","rastrigin",15,6,3800,180,12.934630,0.000000,0.190000,29.780000
"ordinary-kriging","lowest","rastrigin",15,6,3820,181,12.934630,0.000000,0.190000,30.040000
"ordinary-kriging","lowest","rastrigin",15,6,3840,182,12.934630,0.000000,0.190000,30.280000
"ordinary-kriging","lowest","rastrigin",15,6,3860,183,12.934630,0.000000,0.190000,30.530000
"ordinary-kriging","lowest","rastrigin",15,6,3880,184,12.934630,0.000000,0.190000,30.790000
"ordinary-kriging","lowest","rastrigin",15,6,3900,185,12.934630,0.000000,0.190000,31.030000
"ordinary-kriging","lowest","rastrigin",15,6,3920,186,12.934630,0.000000,0.200000,31.280000
"ordinary-kriging","lowest","rastrigin",15,6,3940,187,12.934630,0.000000,0.180000,31.530000
"ordinary-kriging","lowest","rastrigin",15,6,3960,188,12.934630,0.000000,0.180000,31.770000
"ordinary-kriging","lowest","rastrigin",15,6,3980,189,12.934630,0.000000,0.190000,32.010000
"ordinary-kriging","lowest","rastrigin",15,6,4000,190,12.934630,0.000000,0.180000,32.250000
"ordinary-kriging","lowest","rastrigin",15,6,4020,191,12.934630,0.000000,0.180000,32.500000
"ordinary-kriging","lowest","rastrigin",15,6,4040,192,12.934630,0.000000,0.190000,32.740000
"ordinary-kriging","lowest","rastrigin",15,6,4060,193,12.934630,0.000000,0.190000,32.980000
"ordinary-kriging","lowest","rastrigin",15,6,4080,194,12.934630,0.000000,0.190000,33.220000
"ordinary-kriging","lowest","rastrigin",15,6,4100,195,12.934630,0.000000,0.180000,33.470000
"ordinary-kriging","lowest","rastrigin",15,6,4120,196,12.934630,0.000000,0.190000,33.710000
"ordinary-kriging","lowest","rastrigin",15,6,4140,197,12.934630,0.000000,0.190000,33.950000
"ordinary-kriging","lowest","rastrigin",15,6,4160,198,12.934630,0.000000,0.180000,34.200000
"ordinary-kriging","lowest","rastrigin",15,6,4180,199,12.934630,0.000000,0.190000,34.440000
"ordinary-kriging","lowest","rastrigin",15,6,4200,200,12.934630,0.000000,0.180000,34.680000
"ordinary-kriging","lowest","rastrigin",15,6,4220,201,12.934630,0.000000,0.180000,34.920000
"ordinary-kriging","lowest","rastrigin",15,6,4240,202,12.934630,0.000000,0.180000,35.160000
"ordinary-kriging","lowest","rastrigin",15,6,4260,203,12.934630,0.000000,0.180000,35.410000
"ordinary-kriging","lowest","rastrigin",15,6,4280,204,12.934630,0.000000,0.180000,35.650000
"ordinary-kriging","lowest","rastrigin",15,6,4300,205,12.934630,0.000000,0.190000,35.890000
"ordinary-kriging","lowest","rastrigin",15,6,4320,206,12.934630,0.000000,0.180000,36.140000
"ordinary-kriging","lowest","rastrigin",15,6,4340,207,12.934630,0.000000,0.190000,36.380000
"ordinary-kriging","lowest","rastrigin",15,6,4360,208,12.934630,0.000000,0.190000,36.630000
"ordinary-kriging","lowest","rastrigin",15,6,4380,209,12.934630,0.000000,0.190000,36.880000
"ordinary-kriging","lowest","rastrigin",15,6,4400,210,12.934630,0.000000,0.180000,37.120000
"ordinary-kriging","lowest","rastrigin",15,6,4420,211,12.934630,0.000000,0.190000,37.360000
"ordinary-kriging","lowest","rastrigin",15,6,4440,212,12.934630,0.000000,0.180000,37.610000
"ordinary-kriging","lowest","rastrigin",15,6,4460,213,12.934630,0.000000,0.180000,37.850000
"ordinary-kriging","lowest","rastrigin",15,6,4480,214,12.934630,0.000000,0.190000,38.090000
"ordinary-kriging","lowest","rastrigin",15,6,4500,215,12.934630,0.000000,0.180000,38.330000
"ordinary-kriging","lowest","rastrigin",15,6,4520,216,12.934630,0.000000,0.170000,38.560000
"ordinary-kriging","lowest","rastrigin",15,6,4540,217,12.934630,0.000000,0.180000,38.800000
"ordinary-kriging","lowest","rastrigin",15,6,4560,218,12.934630,0.000000,0.190000,39.040000
"ordinary-kriging","lowest","rastrigin",15,6,4580,219,12.934630,0.000000,0.180000,39.280000
"ordinary-kriging","lowest","rastrigin",15,6,4600,220,12.934630,0.000000,0.180000,39.520000
"ordinary-kriging","lowest","rastrigin",15,6,4620,221,12.934630,0.000000,0.180000,39.760000
"ordinary-kriging","lowest","rastrigin",15,6,4640,222,12.934630,0.000000,0.190000,40.000000
"ordinary-kriging","lowest","rastrigin",15,6,4660,223,12.934630,0.000000,0.180000,40.240000
"ordinary-kriging","lowest","rastrigin",15,6,4680,224,12.934630,0.000000,0.180000,40.480000
"ordinary-kriging","lowest","rastrigin",15,6,4700,225,12.934630,0.000000,0.180000,40.730000
"ordinary-kriging","lowest","rastrigin",15,6,4720,226,12.934630,0.000000,0.190000,40.970000
"ordinary-kriging","lowest","rastrigin",15,6,4740,227,12.934630,0.000000,0.180000,41.210000
"ordinary-kriging","lowest","rastrigin",15,6,4760,228,12.934630,0.000000,0.180000,41.450000
"ordinary-kriging","lowest","rastrigin",15,6,4780,229,12.934630,0.000000,0.180000,41.690000
"ordinary-kriging","lowest","rastrigin",15,6,4800,230,12.934630,0.000000,0.180000,41.940000
"ordinary-kriging","lowest","rastrigin",15,6,4820,231,12.934630,0.000000,0.180000,42.180000
"ordinary-kriging","lowest","rastrigin",15,6,4840,232,12.934630,0.000000,0.190000,42.420000
"ordinary-kriging","lowest","rastrigin",15,6,4860,233,12.934630,0.000000,0.180000,42.670000
"ordinary-kriging","lowest","rastrigin",15,6,4880,234,12.934630,0.000000,0.180000,42.920000
"ordinary-kriging","lowest","rastrigin",15,6,4900,235,12.934630,0.000000,0.190000,43.160000
"ordinary-kriging","lowest","rastrigin",15,6,4920,236,12.934630,0.000000,0.180000,43.410000
"ordinary-kriging","lowest","rastrigin",15,6,4940,237,12.934630,0.000000,0.190000,43.650000
"ordinary-kriging","lowest","rastrigin",15,6,4960,238,12.934630,0.000000,0.190000,43.890000
"ordinary-kriging","lowest","rastrigin",15,6,4980,239,12.934630,0.000000,0.180000,44.140000
"ordinary-kriging","lowest","rastrigin",15,6,5000,240,12.934630,0.000000,0.180000,44.380000
