METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",10,8,1820,87,0.000000,0.000000,0.090000,9.920000
"ordinary-kriging","kmeans","elipsoid",10,8,1840,88,0.000000,0.000000,0.090000,10.060000
"ordinary-kriging","kmeans","elipsoid",10,8,1860,89,0.000000,0.000000,0.090000,10.190000
"ordinary-kriging","kmeans","elipsoid",10,8,1880,90,0.000000,0.000000,0.080000,10.330000
"ordinary-kriging","kmeans","elipsoid",10,8,1900,91,0.000000,0.000000,0.080000,10.470000
"ordinary-kriging","kmeans","elipsoid",10,8,1920,92,0.000000,0.000000,0.090000,10.610000
"ordinary-kriging","kmeans","elipsoid",10,8,1940,93,0.000000,0.000000,0.080000,10.740000
"ordinary-kriging","kmeans","elipsoid",10,8,1960,94,0.000000,0.000000,0.080000,10.880000
"ordinary-kriging","kmeans","elipsoid",10,8,1980,95,0.000000,0.000000,0.090000,11.020000
"ordinary-kriging","kmeans","elipsoid",10,8,2000,96,0.000000,0.000000,0.090000,11.150000
"ordinary-kriging","kmeans","elipsoid",10,8,2020,97,0.000000,0.000000,0.080000,11.290000
"ordinary-kriging","kmeans","elipsoid",10,8,2040,98,0.000000,0.000000,0.090000,11.430000
"ordinary-kriging","kmeans","elipsoid",10,8,2060,99,0.000000,0.000000,0.090000,11.570000
"ordinary-kriging","kmeans","elipsoid",10,8,2080,100,0.000000,0.000000,0.090000,11.700000
"ordinary-kriging","kmeans","elipsoid",10,8,2100,101,0.000000,0.000000,0.080000,11.840000
"ordinary-kriging","kmeans","elipsoid",10,8,2120,102,0.000000,0.000000,0.090000,11.980000
"ordinary-kriging","kmeans","elipsoid",10,8,2140,103,0.000000,0.000000,0.080000,12.120000
"ordinary-kriging","kmeans","elipsoid",10,8,2160,104,0.000000,0.000000,0.080000,12.260000
"ordinary-kriging","kmeans","elipsoid",10,8,2180,105,0.000000,0.000000,0.090000,12.400000
"ordinary-kriging","kmeans","elipsoid",10,8,2200,106,0.000000,0.000000,0.090000,12.540000
"ordinary-kriging","kmeans","elipsoid",10,8,2220,107,0.000000,0.000000,0.090000,12.670000
"ordinary-kriging","kmeans","elipsoid",10,8,2240,108,0.000000,0.000000,0.080000,12.810000
"ordinary-kriging","kmeans","elipsoid",10,8,2260,109,0.000000,0.000000,0.080000,12.950000
"ordinary-kriging","kmeans","elipsoid",10,8,2280,110,0.000000,0.000000,0.090000,13.090000
"ordinary-kriging","kmeans","elipsoid",10,8,2300,111,0.000000,0.000000,0.090000,13.240000
"ordinary-kriging","kmeans","elipsoid",10,8,2320,112,0.000000,0.000000,0.090000,13.370000
"ordinary-kriging","kmeans","elipsoid",10,8,2340,113,0.000000,0.000000,0.080000,13.510000
"ordinary-kriging","kmeans","elipsoid",10,8,2360,114,0.000000,0.000000,0.080000,13.650000
"ordinary-kriging","kmeans","elipsoid",10,8,2380,115,0.000000,0.000000,0.090000,13.780000
"ordinary-kriging","kmeans","elipsoid",10,8,2400,116,0.000000,0.000000,0.090000,13.920000
"ordinary-kriging","kmeans","elipsoid",10,8,2420,117,0.000000,0.000000,0.080000,14.060000
"ordinary-kriging","kmeans","elipsoid",10,8,2440,118,0.000000,0.000000,0.080000,14.210000
"ordinary-kriging","kmeans","elipsoid",10,8,2460,119,0.000000,0.000000,0.080000,14.350000
"ordinary-kriging","kmeans","elipsoid",10,8,2480,120,0.000000,0.000000,0.080000,14.490000
"ordinary-kriging","kmeans","elipsoid",10,8,2500,121,0.000000,0.000000,0.080000,14.630000
"ordinary-kriging","kmeans","elipsoid",10,8,2520,122,0.000000,0.000000,0.090000,14.770000
"ordinary-kriging","kmeans","elipsoid",10,8,2540,123,0.000000,0.000000,0.090000,14.910000
"ordinary-kriging","kmeans","elipsoid",10,8,2560,124,0.000000,0.000000,0.090000,15.050000
"ordinary-kriging","kmeans","elipsoid",10,8,2580,125,0.000000,0.000000,0.090000,15.190000
"ordinary-kriging","kmeans","elipsoid",10,8,2600,126,0.000000,0.000000,0.090000,15.320000
"ordinary-kriging","kmeans","elipsoid",10,8,2620,127,0.000000,0.000000,0.080000,15.460000
"ordinary-kriging","kmeans","elipsoid",10,8,2640,128,0.000000,0.000000,0.080000,15.600000
"ordinary-kriging","kmeans","elipsoid",10,8,2660,129,0.000000,0.000000,0.090000,15.740000
"ordinary-kriging","kmeans","elipsoid",10,8,2680,130,0.000000,0.000000,0.090000,15.880000
"ordinary-kriging","kmeans","elipsoid",10,8,2700,131,0.000000,0.000000,0.090000,16.020000
"ordinary-kriging","kmeans","elipsoid",10,8,2720,132,0.000000,0.000000,0.090000,16.160000
"ordinary-kriging","kmeans","elipsoid",10,8,2740,133,0.000000,0.000000,0.090000,16.300000
"ordinary-kriging","kmeans","elipsoid",10,8,2760,134,0.000000,0.000000,0.090000,16.440000
"ordinary-kriging","kmeans","elipsoid",10,8,2780,135,0.000000,0.000000,0.090000,16.580000
"ordinary-kriging","kmeans","elipsoid",10,8,2800,136,0.000000,0.000000,0.090000,16.710000
"ordinary-kriging","kmeans","elipsoid",10,8,2820,137,0.000000,0.000000,0.080000,16.850000
"ordinary-kriging","kmeans","elipsoid",10,8,2840,138,0.000000,0.000000,0.090000,16.990000
"ordinary-kriging","kmeans","elipsoid",10,8,2860,139,0.000000,0.000000,0.080000,17.130000
"ordinary-kriging","kmeans","elipsoid",10,8,2880,140,0.000000,0.000000,0.080000,17.270000
"ordinary-kriging","kmeans","elipsoid",10,8,2900,141,0.000000,0.000000,0.080000,17.410000
"ordinary-kriging","kmeans","elipsoid",10,8,2920,142,0.000000,0.000000,0.090000,17.550000
"ordinary-kriging","kmeans","elipsoid",10,8,2940,143,0.000000,0.000000,0.090000,17.690000
"ordinary-kriging","kmeans","elipsoid",10,8,2960,144,0.000000,0.000000,0.090000,17.830000
"ordinary-kriging","kmeans","elipsoid",10,8,2980,145,0.000000,0.000000,0.090000,17.970000
"ordinary-kriging","kmeans","elipsoid",10,8,3000,146,0.000000,0.000000,0.090000,18.110000
