METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",15,14,800,30,1.140822,0.009842,0.020000,10.490000
"ordinary-kriging","k_nearest","griewank",15,14,820,31,1.121473,0.006906,0.020000,10.870000
"ordinary-kriging","k_nearest","griewank",15,14,840,32,1.112787,0.003687,0.020000,11.230000
"ordinary-kriging","k_nearest","griewank",15,14,860,33,1.097210,0.006341,0.030000,11.590000
"ordinary-kriging","k_nearest","griewank",15,14,880,34,1.076063,0.008569,0.020000,11.970000
"ordinary-kriging","k_nearest","griewank",15,14,900,35,0.931819,0.021597,0.030000,12.320000
"ordinary-kriging","k_nearest","griewank",15,14,920,36,0.931819,0.040095,0.020000,12.650000
"ordinary-kriging","k_nearest","griewank",15,14,940,37,0.931819,0.044567,0.020000,12.930000
"ordinary-kriging","k_nearest","griewank",15,14,960,38,0.851197,0.053550,0.010000,13.190000
"ordinary-kriging","k_nearest","griewank",15,14,980,39,0.757018,0.071565,0.020000,13.460000
"ordinary-kriging","k_nearest","griewank",15,14,1000,40,0.721900,0.062172,0.010000,13.740000
"ordinary-kriging","k_nearest","griewank",15,14,1020,41,0.646140,0.048131,0.020000,14.010000
"ordinary-kriging","k_nearest","griewank",15,14,1040,42,0.566464,0.045542,0.010000,14.280000
"ordinary-kriging","k_nearest","griewank",15,14,1060,43,0.508606,0.045834,0.010000,14.600000
"ordinary-kriging","k_nearest","griewank",15,14,1080,44,0.372561,0.050036,0.010000,14.870000
"ordinary-kriging","k_nearest","griewank",15,14,1100,45,0.337048,0.027604,0.010000,15.150000
"ordinary-kriging","k_nearest","griewank",15,14,1120,46,0.274346,0.041137,0.010000,15.480000
"ordinary-kriging","k_nearest","griewank",15,14,1140,47,0.194891,0.028015,0.010000,15.830000
"ordinary-kriging","k_nearest","griewank",15,14,1160,48,0.175176,0.021532,0.020000,16.170000
"ordinary-kriging","k_nearest","griewank",15,14,1180,49,0.153828,0.010597,0.010000,16.520000
"ordinary-kriging","k_nearest","griewank",15,14,1200,50,0.135697,0.018206,0.010000,16.820000
"ordinary-kriging","k_nearest","griewank",15,14,1220,51,0.116728,0.009272,0.010000,17.090000
"ordinary-kriging","k_nearest","griewank",15,14,1240,52,0.102867,0.006067,0.010000,17.380000
"ordinary-kriging","k_nearest","griewank",15,14,1260,53,0.094404,0.006346,0.020000,17.700000
"ordinary-kriging","k_nearest","griewank",15,14,1280,54,0.083643,0.003070,0.010000,18.020000
"ordinary-kriging","k_nearest","griewank",15,14,1300,55,0.078536,0.003473,0.020000,18.380000
"ordinary-kriging","k_nearest","griewank",15,14,1320,56,0.074750,0.004256,0.010000,18.740000
"ordinary-kriging","k_nearest","griewank",15,14,1340,57,0.071804,0.001314,0.010000,19.120000
"ordinary-kriging","k_nearest","griewank",15,14,1360,58,0.069989,0.000904,0.010000,19.480000
"ordinary-kriging","k_nearest","griewank",15,14,1380,59,0.068795,0.000582,0.010000,19.750000
"ordinary-kriging","k_nearest","griewank",15,14,1400,60,0.067956,0.000538,0.020000,20.040000
"ordinary-kriging","k_nearest","griewank",15,14,1420,61,0.066758,0.000573,0.010000,20.330000
"ordinary-kriging","k_nearest","griewank",15,14,1440,62,0.066175,0.000629,0.020000,20.670000
"ordinary-kriging","k_nearest","griewank",15,14,1460,63,0.065620,0.000237,0.010000,21.060000
"ordinary-kriging","k_nearest","griewank",15,14,1480,64,0.065124,0.000301,0.020000,21.420000
"ordinary-kriging","k_nearest","griewank",15,14,1500,65,0.064665,0.000166,0.010000,21.710000
"ordinary-kriging","k_nearest","griewank",15,14,1520,66,0.064536,0.000072,0.020000,22.000000
"ordinary-kriging","k_nearest","griewank",15,14,1540,67,0.064438,0.000037,0.010000,22.280000
"ordinary-kriging","k_nearest","griewank",15,14,1560,68,0.064391,0.000077,0.010000,22.600000
"ordinary-kriging","k_nearest","griewank",15,14,1580,69,0.064279,0.000041,0.010000,22.880000
"ordinary-kriging","k_nearest","griewank",15,14,1600,70,0.064252,0.000027,0.010000,23.180000
"ordinary-kriging","k_nearest","griewank",15,14,1620,71,0.064206,0.000013,0.010000,23.540000
"ordinary-kriging","k_nearest","griewank",15,14,1640,72,0.064181,0.000018,0.020000,23.810000
"ordinary-kriging","k_nearest","griewank",15,14,1660,73,0.064160,0.000014,0.010000,24.130000
"ordinary-kriging","k_nearest","griewank",15,14,1680,74,0.064141,0.000008,0.010000,24.410000
"ordinary-kriging","k_nearest","griewank",15,14,1700,75,0.064128,0.000012,0.010000,24.690000
"ordinary-kriging","k_nearest","griewank",15,14,1720,76,0.064119,0.000005,0.020000,24.950000
"ordinary-kriging","k_nearest","griewank",15,14,1740,77,0.064108,0.000005,0.010000,25.230000
"ordinary-kriging","k_nearest","griewank",15,14,1760,78,0.064104,0.000008,0.020000,25.500000
"ordinary-kriging","k_nearest","griewank",15,14,1780,79,0.064099,0.000003,0.010000,25.850000
"ordinary-kriging","k_nearest","griewank",15,14,1800,80,0.064092,0.000003,0.010000,26.160000
"ordinary-kriging","k_nearest","griewank",15,14,1820,81,0.064090,0.000003,0.010000,26.510000
"ordinary-kriging","k_nearest","griewank",15,14,1840,82,0.064085,0.000001,0.010000,26.770000
"ordinary-kriging","k_nearest","griewank",15,14,1860,83,0.064083,0.000001,0.010000,27.060000
"ordinary-kriging","k_nearest","griewank",15,14,1880,84,0.064081,0.000001,0.010000,27.320000
"ordinary-kriging","k_nearest","griewank",15,14,1900,85,0.064081,0.000001,0.010000,27.600000
"ordinary-kriging","k_nearest","griewank",15,14,1920,86,0.064079,0.000001,0.010000,27.900000
"ordinary-kriging","k_nearest","griewank",15,14,1940,87,0.064078,0.000001,0.010000,28.160000
"ordinary-kriging","k_nearest","griewank",15,14,1960,88,0.064077,0.000001,0.010000,28.460000
"ordinary-kriging","k_nearest","griewank",15,14,1980,89,0.064077,0.000000,0.010000,28.750000
"ordinary-kriging","k_nearest","griewank",15,14,2000,90,0.064076,0.000000,0.010000,29.120000
"ordinary-kriging","k_nearest","griewank",15,14,2020,91,0.064076,0.000000,0.010000,29.740000
"ordinary-kriging","k_nearest","griewank",15,14,2040,92,0.064076,0.000000,0.010000,30.580000
"ordinary-kriging","k_nearest","griewank",15,14,2060,93,0.064075,0.000000,0.010000,31.810000
"ordinary-kriging","k_nearest","griewank",15,14,2080,94,0.064075,0.000000,0.010000,33.430000
"ordinary-kriging","k_nearest","griewank",15,14,2100,95,0.064075,0.000000,0.010000,35.360000
"ordinary-kriging","k_nearest","griewank",15,14,2120,96,0.064075,0.000000,0.010000,37.850000
"ordinary-kriging","k_nearest","griewank",15,14,2140,97,0.064075,0.000000,0.010000,41.100000
"ordinary-kriging","k_nearest","griewank",15,14,2160,98,0.064074,0.000000,0.020000,45.090000
"ordinary-kriging","k_nearest","griewank",15,14,2180,99,0.064074,0.000000,0.010000,49.170000
"ordinary-kriging","k_nearest","griewank",15,14,2200,100,0.064074,0.000000,0.020000,53.280000
"ordinary-kriging","k_nearest","griewank",15,14,2220,101,0.064074,0.000000,0.020000,57.500000
"ordinary-kriging","k_nearest","griewank",15,14,2240,102,0.064074,0.000000,0.020000,61.650000
"ordinary-kriging","k_nearest","griewank",15,14,2260,103,0.064074,0.000000,0.020000,65.810000
"ordinary-kriging","k_nearest","griewank",15,14,2280,104,0.064074,0.000000,0.020000,69.940000
"ordinary-kriging","k_nearest","griewank",15,14,2300,105,0.064074,0.000000,0.010000,73.980000
"ordinary-kriging","k_nearest","griewank",15,14,2320,106,0.064074,0.000000,0.010000,78.010000
"ordinary-kriging","k_nearest","griewank",15,14,2340,107,0.064074,0.000000,0.010000,82.040000
"ordinary-kriging","k_nearest","griewank",15,14,2360,108,0.064074,0.000000,0.010000,85.990000
"ordinary-kriging","k_nearest","griewank",15,14,2380,109,0.064074,0.000000,0.020000,90.070000
"ordinary-kriging","k_nearest","griewank",15,14,2400,110,0.064074,0.000000,0.020000,94.120000
"ordinary-kriging","k_nearest","griewank",15,14,2420,111,0.064074,0.000000,0.020000,98.290000
"ordinary-kriging","k_nearest","griewank",15,14,2440,112,0.064074,0.000000,0.020000,102.510000
"ordinary-kriging","k_nearest","griewank",15,14,2460,113,0.064074,0.000000,0.020000,106.660000
"ordinary-kriging","k_nearest","griewank",15,14,2480,114,0.064074,0.000000,0.020000,110.870000
"ordinary-kriging","k_nearest","griewank",15,14,2500,115,0.064074,0.000000,0.020000,114.920000
"ordinary-kriging","k_nearest","griewank",15,14,2520,116,0.064074,0.000000,0.020000,118.950000
"ordinary-kriging","k_nearest","griewank",15,14,2540,117,0.064074,0.000000,0.010000,123.100000
"ordinary-kriging","k_nearest","griewank",15,14,2560,118,0.064074,0.000000,0.010000,127.020000
"ordinary-kriging","k_nearest","griewank",15,14,2580,119,0.064074,0.000000,0.020000,130.920000
"ordinary-kriging","k_nearest","griewank",15,14,2600,120,0.064074,0.000000,0.020000,134.770000
"ordinary-kriging","k_nearest","griewank",15,14,2620,121,0.064074,0.000000,0.020000,138.770000
"ordinary-kriging","k_nearest","griewank",15,14,2640,122,0.064074,0.000000,0.010000,142.800000
"ordinary-kriging","k_nearest","griewank",15,14,2660,123,0.064074,0.000000,0.010000,146.820000
"ordinary-kriging","k_nearest","griewank",15,14,2680,124,0.064074,0.000000,0.020000,150.870000
"ordinary-kriging","k_nearest","griewank",15,14,2700,125,0.064074,0.000000,0.020000,154.900000
"ordinary-kriging","k_nearest","griewank",15,14,2720,126,0.064074,0.000000,0.010000,158.910000
"ordinary-kriging","k_nearest","griewank",15,14,2740,127,0.064074,0.000000,0.020000,162.670000
"ordinary-kriging","k_nearest","griewank",15,14,2760,128,0.064074,0.000000,0.020000,166.410000
"ordinary-kriging","k_nearest","griewank",15,14,2780,129,0.064074,0.000000,0.010000,170.090000
"ordinary-kriging","k_nearest","griewank",15,14,2800,130,0.064074,0.000000,0.020000,173.770000
"ordinary-kriging","k_nearest","griewank",15,14,2820,131,0.064074,0.000000,0.020000,177.660000
"ordinary-kriging","k_nearest","griewank",15,14,2840,132,0.064074,0.000000,0.020000,181.480000
"ordinary-kriging","k_nearest","griewank",15,14,2860,133,0.064074,0.000000,0.010000,185.490000
"ordinary-kriging","k_nearest","griewank",15,14,2880,134,0.064074,0.000000,0.010000,189.520000
"ordinary-kriging","k_nearest","griewank",15,14,2900,135,0.064074,0.000000,0.020000,193.590000
"ordinary-kriging","k_nearest","griewank",15,14,2920,136,0.064074,0.000000,0.020000,197.740000
"ordinary-kriging","k_nearest","griewank",15,14,2940,137,0.064074,0.000000,0.010000,202.150000
"ordinary-kriging","k_nearest","griewank",15,14,2960,138,0.064074,0.000000,0.020000,206.330000
"ordinary-kriging","k_nearest","griewank",15,14,2980,139,0.064074,0.000000,0.020000,210.430000
"ordinary-kriging","k_nearest","griewank",15,14,3000,140,0.064074,0.000000,0.010000,214.510000
"ordinary-kriging","k_nearest","griewank",15,14,3020,141,0.064074,0.000000,0.010000,218.480000
"ordinary-kriging","k_nearest","griewank",15,14,3040,142,0.064074,0.000000,0.010000,222.750000
"ordinary-kriging","k_nearest","griewank",15,14,3060,143,0.064074,0.000000,0.010000,227.030000
"ordinary-kriging","k_nearest","griewank",15,14,3080,144,0.064074,0.000000,0.010000,231.300000
"ordinary-kriging","k_nearest","griewank",15,14,3100,145,0.064074,0.000000,0.010000,235.540000
"ordinary-kriging","k_nearest","griewank",15,14,3120,146,0.064074,0.000000,0.010000,239.710000
"ordinary-kriging","k_nearest","griewank",15,14,3140,147,0.064074,0.000000,0.020000,243.920000
"ordinary-kriging","k_nearest","griewank",15,14,3160,148,0.064074,0.000000,0.010000,248.170000
"ordinary-kriging","k_nearest","griewank",15,14,3180,149,0.064074,0.000000,0.020000,252.340000
"ordinary-kriging","k_nearest","griewank",15,14,3200,150,0.064074,0.000000,0.010000,256.420000
"ordinary-kriging","k_nearest","griewank",15,14,3220,151,0.064074,0.000000,0.010000,260.470000
"ordinary-kriging","k_nearest","griewank",15,14,3240,152,0.064074,0.000000,0.010000,264.540000
"ordinary-kriging","k_nearest","griewank",15,14,3260,153,0.064074,0.000000,0.010000,268.770000
"ordinary-kriging","k_nearest","griewank",15,14,3280,154,0.064074,0.000000,0.020000,273.030000
"ordinary-kriging","k_nearest","griewank",15,14,3300,155,0.064074,0.000000,0.010000,277.300000
"ordinary-kriging","k_nearest","griewank",15,14,3320,156,0.064074,0.000000,0.020000,281.550000
"ordinary-kriging","k_nearest","griewank",15,14,3340,157,0.064074,0.000000,0.010000,285.810000
"ordinary-kriging","k_nearest","griewank",15,14,3360,158,0.064074,0.000000,0.010000,290.050000
"ordinary-kriging","k_nearest","griewank",15,14,3380,159,0.064074,0.000000,0.010000,294.300000
"ordinary-kriging","k_nearest","griewank",15,14,3400,160,0.064074,0.000000,0.010000,298.550000
"ordinary-kriging","k_nearest","griewank",15,14,3420,161,0.064074,0.000000,0.010000,302.530000
"ordinary-kriging","k_nearest","griewank",15,14,3440,162,0.064074,0.000000,0.020000,306.700000
"ordinary-kriging","k_nearest","griewank",15,14,3460,163,0.064074,0.000000,0.020000,310.650000
"ordinary-kriging","k_nearest","griewank",15,14,3480,164,0.064074,0.000000,0.020000,314.470000
"ordinary-kriging","k_nearest","griewank",15,14,3500,165,0.064074,0.000000,0.020000,318.140000
"ordinary-kriging","k_nearest","griewank",15,14,3520,166,0.064074,0.000000,0.020000,322.120000
"ordinary-kriging","k_nearest","griewank",15,14,3540,167,0.064074,0.000000,0.010000,326.230000
"ordinary-kriging","k_nearest","griewank",15,14,3560,168,0.064074,0.000000,0.020000,330.370000
"ordinary-kriging","k_nearest","griewank",15,14,3580,169,0.064074,0.000000,0.010000,334.420000
"ordinary-kriging","k_nearest","griewank",15,14,3600,170,0.064074,0.000000,0.020000,338.510000
"ordinary-kriging","k_nearest","griewank",15,14,3620,171,0.064074,0.000000,0.020000,342.710000
"ordinary-kriging","k_nearest","griewank",15,14,3640,172,0.064074,0.000000,0.020000,346.980000
"ordinary-kriging","k_nearest","griewank",15,14,3660,173,0.064074,0.000000,0.010000,351.020000
"ordinary-kriging","k_nearest","griewank",15,14,3680,174,0.064074,0.000000,0.010000,354.970000
"ordinary-kriging","k_nearest","griewank",15,14,3700,175,0.064074,0.000000,0.020000,358.890000
"ordinary-kriging","k_nearest","griewank",15,14,3720,176,0.064074,0.000000,0.010000,362.880000
"ordinary-kriging","k_nearest","griewank",15,14,3740,177,0.064074,0.000000,0.020000,366.880000
"ordinary-kriging","k_nearest","griewank",15,14,3760,178,0.064074,0.000000,0.010000,371.110000
"ordinary-kriging","k_nearest","griewank",15,14,3780,179,0.064074,0.000000,0.010000,375.310000
"ordinary-kriging","k_nearest","griewank",15,14,3800,180,0.064074,0.000000,0.010000,379.510000
"ordinary-kriging","k_nearest","griewank",15,14,3820,181,0.064074,0.000000,0.010000,383.720000
"ordinary-kriging","k_nearest","griewank",15,14,3840,182,0.064074,0.000000,0.010000,388.170000
"ordinary-kriging","k_nearest","griewank",15,14,3860,183,0.064074,0.000000,0.010000,392.440000
"ordinary-kriging","k_nearest","griewank",15,14,3880,184,0.064074,0.000000,0.010000,396.620000
"ordinary-kriging","k_nearest","griewank",15,14,3900,185,0.064074,0.000000,0.010000,400.840000
"ordinary-kriging","k_nearest","griewank",15,14,3920,186,0.064074,0.000000,0.010000,405.020000
"ordinary-kriging","k_nearest","griewank",15,14,3940,187,0.064074,0.000000,0.010000,409.220000
"ordinary-kriging","k_nearest","griewank",15,14,3960,188,0.064074,0.000000,0.010000,413.410000
"ordinary-kriging","k_nearest","griewank",15,14,3980,189,0.064074,0.000000,0.020000,417.470000
"ordinary-kriging","k_nearest","griewank",15,14,4000,190,0.064074,0.000000,0.010000,421.510000
"ordinary-kriging","k_nearest","griewank",15,14,4020,191,0.064074,0.000000,0.020000,425.540000
"ordinary-kriging","k_nearest","griewank",15,14,4040,192,0.064074,0.000000,0.010000,429.560000
"ordinary-kriging","k_nearest","griewank",15,14,4060,193,0.064074,0.000000,0.020000,433.570000
"ordinary-kriging","k_nearest","griewank",15,14,4080,194,0.064074,0.000000,0.010000,437.600000
"ordinary-kriging","k_nearest","griewank",15,14,4100,195,0.064074,0.000000,0.020000,441.580000
"ordinary-kriging","k_nearest","griewank",15,14,4120,196,0.064074,0.000000,0.010000,445.610000
"ordinary-kriging","k_nearest","griewank",15,14,4140,197,0.064074,0.000000,0.020000,449.590000
"ordinary-kriging","k_nearest","griewank",15,14,4160,198,0.064074,0.000000,0.010000,453.790000
"ordinary-kriging","k_nearest","griewank",15,14,4180,199,0.064074,0.000000,0.010000,458.610000
"ordinary-kriging","k_nearest","griewank",15,14,4200,200,0.064074,0.000000,0.010000,462.860000
"ordinary-kriging","k_nearest","griewank",15,14,4220,201,0.064074,0.000000,0.020000,467.080000
"ordinary-kriging","k_nearest","griewank",15,14,4240,202,0.064074,0.000000,0.020000,471.220000
"ordinary-kriging","k_nearest","griewank",15,14,4260,203,0.064074,0.000000,0.020000,475.300000
"ordinary-kriging","k_nearest","griewank",15,14,4280,204,0.064074,0.000000,0.020000,479.390000
"ordinary-kriging","k_nearest","griewank",15,14,4300,205,0.064074,0.000000,0.020000,483.520000
"ordinary-kriging","k_nearest","griewank",15,14,4320,206,0.064074,0.000000,0.020000,487.720000
"ordinary-kriging","k_nearest","griewank",15,14,4340,207,0.064074,0.000000,0.020000,491.910000
"ordinary-kriging","k_nearest","griewank",15,14,4360,208,0.064074,0.000000,0.020000,495.980000
"ordinary-kriging","k_nearest","griewank",15,14,4380,209,0.064074,0.000000,0.020000,500.010000
"ordinary-kriging","k_nearest","griewank",15,14,4400,210,0.064074,0.000000,0.020000,504.030000
"ordinary-kriging","k_nearest","griewank",15,14,4420,211,0.064074,0.000000,0.020000,508.020000
"ordinary-kriging","k_nearest","griewank",15,14,4440,212,0.064074,0.000000,0.020000,511.830000
"ordinary-kriging","k_nearest","griewank",15,14,4460,213,0.064074,0.000000,0.010000,515.700000
"ordinary-kriging","k_nearest","griewank",15,14,4480,214,0.064074,0.000000,0.010000,519.680000
"ordinary-kriging","k_nearest","griewank",15,14,4500,215,0.064074,0.000000,0.010000,523.660000
"ordinary-kriging","k_nearest","griewank",15,14,4520,216,0.064074,0.000000,0.010000,527.710000
"ordinary-kriging","k_nearest","griewank",15,14,4540,217,0.064074,0.000000,0.010000,531.890000
"ordinary-kriging","k_nearest","griewank",15,14,4560,218,0.064074,0.000000,0.010000,536.090000
"ordinary-kriging","k_nearest","griewank",15,14,4580,219,0.064074,0.000000,0.020000,540.270000
"ordinary-kriging","k_nearest","griewank",15,14,4600,220,0.064074,0.000000,0.020000,544.370000
"ordinary-kriging","k_nearest","griewank",15,14,4620,221,0.064074,0.000000,0.020000,548.500000
"ordinary-kriging","k_nearest","griewank",15,14,4640,222,0.064074,0.000000,0.020000,553.410000
"ordinary-kriging","k_nearest","griewank",15,14,4660,223,0.064074,0.000000,0.020000,557.430000
"ordinary-kriging","k_nearest","griewank",15,14,4680,224,0.064074,0.000000,0.020000,561.480000
"ordinary-kriging","k_nearest","griewank",15,14,4700,225,0.064074,0.000000,0.010000,565.560000
"ordinary-kriging","k_nearest","griewank",15,14,4720,226,0.064074,0.000000,0.010000,569.680000
"ordinary-kriging","k_nearest","griewank",15,14,4740,227,0.064074,0.000000,0.010000,573.810000
"ordinary-kriging","k_nearest","griewank",15,14,4760,228,0.064074,0.000000,0.020000,578.040000
"ordinary-kriging","k_nearest","griewank",15,14,4780,229,0.064074,0.000000,0.020000,582.170000
"ordinary-kriging","k_nearest","griewank",15,14,4800,230,0.064074,0.000000,0.020000,586.130000
"ordinary-kriging","k_nearest","griewank",15,14,4820,231,0.064074,0.000000,0.020000,590.050000
"ordinary-kriging","k_nearest","griewank",15,14,4840,232,0.064074,0.000000,0.020000,593.950000
"ordinary-kriging","k_nearest","griewank",15,14,4860,233,0.064074,0.000000,0.020000,597.800000
"ordinary-kriging","k_nearest","griewank",15,14,4880,234,0.064074,0.000000,0.010000,601.700000
"ordinary-kriging","k_nearest","griewank",15,14,4900,235,0.064074,0.000000,0.010000,605.800000
"ordinary-kriging","k_nearest","griewank",15,14,4920,236,0.064074,0.000000,0.020000,609.870000
"ordinary-kriging","k_nearest","griewank",15,14,4940,237,0.064074,0.000000,0.020000,613.960000
"ordinary-kriging","k_nearest","griewank",15,14,4960,238,0.064074,0.000000,0.020000,618.080000
"ordinary-kriging","k_nearest","griewank",15,14,4980,239,0.064074,0.000000,0.010000,622.190000
"ordinary-kriging","k_nearest","griewank",15,14,5000,240,0.064074,0.000000,0.010000,626.340000
