METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",5,8,800,36,0.000336,0.008684,0.030000,2.430000
"ordinary-kriging","lowest","dixonpr",5,8,820,37,0.000336,0.014576,0.020000,2.490000
"ordinary-kriging","lowest","dixonpr",5,8,840,38,0.000301,0.021266,0.030000,2.560000
"ordinary-kriging","lowest","dixonpr",5,8,860,39,0.000223,0.012507,0.030000,2.630000
"ordinary-kriging","lowest","dixonpr",5,8,880,40,0.000223,0.021010,0.040000,2.700000
"ordinary-kriging","lowest","dixonpr",5,8,900,41,0.000212,0.014921,0.030000,2.770000
"ordinary-kriging","lowest","dixonpr",5,8,920,42,0.000069,0.028315,0.030000,2.830000
"ordinary-kriging","lowest","dixonpr",5,8,940,43,0.000069,0.018243,0.030000,2.900000
"ordinary-kriging","lowest","dixonpr",5,8,960,44,0.000052,0.017772,0.030000,2.960000
"ordinary-kriging","lowest","dixonpr",5,8,980,45,0.000051,0.014214,0.030000,3.030000
"ordinary-kriging","lowest","dixonpr",5,8,1000,46,0.000034,0.033294,0.030000,3.100000
"ordinary-kriging","lowest","dixonpr",5,8,1020,47,0.000034,0.021302,0.030000,3.160000
"ordinary-kriging","lowest","dixonpr",5,8,1040,48,0.000034,0.018996,0.030000,3.230000
"ordinary-kriging","lowest","dixonpr",5,8,1060,49,0.000034,0.012560,0.030000,3.300000
"ordinary-kriging","lowest","dixonpr",5,8,1080,50,0.000034,0.017124,0.030000,3.360000
"ordinary-kriging","lowest","dixonpr",5,8,1100,51,0.000034,0.021439,0.030000,3.430000
"ordinary-kriging","lowest","dixonpr",5,8,1120,52,0.000034,0.018786,0.030000,3.500000
"ordinary-kriging","lowest","dixonpr",5,8,1140,53,0.000026,0.039059,0.030000,3.570000
"ordinary-kriging","lowest","dixonpr",5,8,1160,54,0.000026,0.034991,0.040000,3.640000
"ordinary-kriging","lowest","dixonpr",5,8,1180,55,0.000015,0.015478,0.030000,3.710000
"ordinary-kriging","lowest","dixonpr",5,8,1200,56,0.000015,0.028013,0.030000,3.770000
"ordinary-kriging","lowest","dixonpr",5,8,1220,57,0.000010,0.026842,0.030000,3.840000
"ordinary-kriging","lowest","dixonpr",5,8,1240,58,0.000008,0.018365,0.030000,3.910000
"ordinary-kriging","lowest","dixonpr",5,8,1260,59,0.000008,0.024531,0.030000,3.980000
"ordinary-kriging","lowest","dixonpr",5,8,1280,60,0.000008,0.024423,0.030000,4.050000
"ordinary-kriging","lowest","dixonpr",5,8,1300,61,0.000004,0.013100,0.030000,4.120000
"ordinary-kriging","lowest","dixonpr",5,8,1320,62,0.000004,0.032031,0.030000,4.190000
"ordinary-kriging","lowest","dixonpr",5,8,1340,63,0.000002,0.009771,0.030000,4.260000
"ordinary-kriging","lowest","dixonpr",5,8,1360,64,0.000002,0.016432,0.030000,4.330000
"ordinary-kriging","lowest","dixonpr",5,8,1380,65,0.000002,0.008506,0.030000,4.400000
"ordinary-kriging","lowest","dixonpr",5,8,1400,66,0.000002,0.009301,0.030000,4.470000
"ordinary-kriging","lowest","dixonpr",5,8,1420,67,0.000002,0.019995,0.030000,4.540000
"ordinary-kriging","lowest","dixonpr",5,8,1440,68,0.000002,0.019888,0.030000,4.600000
"ordinary-kriging","lowest","dixonpr",5,8,1460,69,0.000001,0.005298,0.030000,4.670000
"ordinary-kriging","lowest","dixonpr",5,8,1480,70,0.000001,0.022349,0.030000,4.740000
"ordinary-kriging","lowest","dixonpr",5,8,1500,71,0.000001,0.025977,0.020000,4.800000
"ordinary-kriging","lowest","dixonpr",5,8,1520,72,0.000001,0.011378,0.030000,4.870000
"ordinary-kriging","lowest","dixonpr",5,8,1540,73,0.000001,0.013774,0.040000,4.940000
"ordinary-kriging","lowest","dixonpr",5,8,1560,74,0.000001,0.012180,0.040000,5.010000
"ordinary-kriging","lowest","dixonpr",5,8,1580,75,0.000001,0.013473,0.040000,5.080000
"ordinary-kriging","lowest","dixonpr",5,8,1600,76,0.000001,0.017793,0.040000,5.150000
"ordinary-kriging","lowest","dixonpr",5,8,1620,77,0.000001,0.024755,0.040000,5.220000
"ordinary-kriging","lowest","dixonpr",5,8,1640,78,0.000001,0.008184,0.030000,5.290000
"ordinary-kriging","lowest","dixonpr",5,8,1660,79,0.000001,0.015182,0.030000,5.360000
"ordinary-kriging","lowest","dixonpr",5,8,1680,80,0.000001,0.012728,0.030000,5.420000
"ordinary-kriging","lowest","dixonpr",5,8,1700,81,0.000001,0.006425,0.030000,5.490000
"ordinary-kriging","lowest","dixonpr",5,8,1720,82,0.000001,0.006934,0.030000,5.560000
"ordinary-kriging","lowest","dixonpr",5,8,1740,83,0.000001,0.015469,0.030000,5.630000
"ordinary-kriging","lowest","dixonpr",5,8,1760,84,0.000001,0.005670,0.030000,5.710000
"ordinary-kriging","lowest","dixonpr",5,8,1780,85,0.000001,0.010038,0.040000,5.780000
"ordinary-kriging","lowest","dixonpr",5,8,1800,86,0.000001,0.007211,0.040000,5.850000
"ordinary-kriging","lowest","dixonpr",5,8,1820,87,0.000001,0.006228,0.030000,5.920000
"ordinary-kriging","lowest","dixonpr",5,8,1840,88,0.000001,0.006011,0.030000,5.990000
"ordinary-kriging","lowest","dixonpr",5,8,1860,89,0.000001,0.009472,0.030000,6.060000
"ordinary-kriging","lowest","dixonpr",5,8,1880,90,0.000001,0.005368,0.030000,6.130000
"ordinary-kriging","lowest","dixonpr",5,8,1900,91,0.000001,0.007443,0.030000,6.200000
"ordinary-kriging","lowest","dixonpr",5,8,1920,92,0.000001,0.005862,0.040000,6.270000
"ordinary-kriging","lowest","dixonpr",5,8,1940,93,0.000001,0.004265,0.040000,6.340000
"ordinary-kriging","lowest","dixonpr",5,8,1960,94,0.000001,0.010356,0.040000,6.410000
"ordinary-kriging","lowest","dixonpr",5,8,1980,95,0.000001,0.009471,0.040000,6.480000
"ordinary-kriging","lowest","dixonpr",5,8,2000,96,0.000001,0.007166,0.040000,6.550000
