METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",20,5,3100,58,0.666953,0.000030,0.200000,16.000000
"ordinary-kriging","lowest","dixonpr",20,5,3150,59,0.666886,0.000022,0.210000,16.350000
"ordinary-kriging","lowest","dixonpr",20,5,3200,60,0.666842,0.000014,0.210000,16.700000
"ordinary-kriging","lowest","dixonpr",20,5,3250,61,0.666813,0.000015,0.140000,16.970000
"ordinary-kriging","lowest","dixonpr",20,5,3300,62,0.666776,0.000009,0.220000,17.330000
"ordinary-kriging","lowest","dixonpr",20,5,3350,63,0.666764,0.000006,0.210000,17.690000
"ordinary-kriging","lowest","dixonpr",20,5,3400,64,0.666744,0.000004,0.140000,17.970000
"ordinary-kriging","lowest","dixonpr",20,5,3450,65,0.666735,0.000004,0.140000,18.240000
"ordinary-kriging","lowest","dixonpr",20,5,3500,66,0.666720,0.000003,0.130000,18.520000
"ordinary-kriging","lowest","dixonpr",20,5,3550,67,0.666715,0.000003,0.130000,18.800000
"ordinary-kriging","lowest","dixonpr",20,5,3600,68,0.666709,0.000002,0.220000,19.240000
"ordinary-kriging","lowest","dixonpr",20,5,3650,69,0.666697,0.000002,0.190000,19.670000
"ordinary-kriging","lowest","dixonpr",20,5,3700,70,0.666695,0.000002,0.180000,20.090000
"ordinary-kriging","lowest","dixonpr",20,5,3750,71,0.666691,0.000002,0.180000,20.490000
"ordinary-kriging","lowest","dixonpr",20,5,3800,72,0.666687,0.000001,0.210000,20.830000
"ordinary-kriging","lowest","dixonpr",20,5,3850,73,0.666685,0.000001,0.200000,21.180000
"ordinary-kriging","lowest","dixonpr",20,5,3900,74,0.666683,0.000002,0.210000,21.520000
"ordinary-kriging","lowest","dixonpr",20,5,3950,75,0.666681,0.000001,0.200000,21.860000
"ordinary-kriging","lowest","dixonpr",20,5,4000,76,0.666679,0.000000,0.120000,22.110000
"ordinary-kriging","lowest","dixonpr",20,5,4050,77,0.666678,0.000001,0.120000,22.370000
"ordinary-kriging","lowest","dixonpr",20,5,4100,78,0.666677,0.000000,0.120000,22.630000
"ordinary-kriging","lowest","dixonpr",20,5,4150,79,0.666676,0.000000,0.190000,22.970000
"ordinary-kriging","lowest","dixonpr",20,5,4200,80,0.666675,0.000001,0.190000,23.300000
"ordinary-kriging","lowest","dixonpr",20,5,4250,81,0.666675,0.000000,0.150000,23.600000
"ordinary-kriging","lowest","dixonpr",20,5,4300,82,0.666674,0.000000,0.240000,23.990000
"ordinary-kriging","lowest","dixonpr",20,5,4350,83,0.666674,0.000000,0.450000,24.610000
"ordinary-kriging","lowest","dixonpr",20,5,4400,84,0.666673,0.000000,0.470000,25.250000
"ordinary-kriging","lowest","dixonpr",20,5,4450,85,0.666673,0.000000,0.590000,26.050000
"ordinary-kriging","lowest","dixonpr",20,5,4500,86,0.666672,0.000000,0.840000,27.090000
"ordinary-kriging","lowest","dixonpr",20,5,4550,87,0.666672,0.000000,1.210000,28.500000
"ordinary-kriging","lowest","dixonpr",20,5,4600,88,0.666672,0.000000,0.880000,29.590000
"ordinary-kriging","lowest","dixonpr",20,5,4650,89,0.666671,0.000000,0.810000,30.610000
"ordinary-kriging","lowest","dixonpr",20,5,4700,90,0.666671,0.000000,0.840000,31.650000
"ordinary-kriging","lowest","dixonpr",20,5,4750,91,0.666671,0.000000,0.760000,32.610000
"ordinary-kriging","lowest","dixonpr",20,5,4800,92,0.666671,0.000000,0.720000,33.520000
"ordinary-kriging","lowest","dixonpr",20,5,4850,93,0.666670,0.000000,0.710000,34.420000
"ordinary-kriging","lowest","dixonpr",20,5,4900,94,0.666670,0.000000,0.710000,35.320000
"ordinary-kriging","lowest","dixonpr",20,5,4950,95,0.666670,0.000000,0.710000,36.220000
"ordinary-kriging","lowest","dixonpr",20,5,5000,96,0.666670,0.000000,0.690000,37.100000
