METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",20,1,1300,22,105.311309,9195172.435370,0.170000,6.130000
"ordinary-kriging","nearest","zakharov",20,1,1350,23,105.311309,4532717.950143,0.170000,6.430000
"ordinary-kriging","nearest","zakharov",20,1,1400,24,105.311309,17109779.697052,0.120000,6.700000
"ordinary-kriging","nearest","zakharov",20,1,1450,25,105.311309,21235753.763676,0.100000,6.950000
"ordinary-kriging","nearest","zakharov",20,1,1500,26,91.068737,11122311.525948,0.100000,7.200000
"ordinary-kriging","nearest","zakharov",20,1,1550,27,91.068737,12205304.276505,0.110000,7.450000
"ordinary-kriging","nearest","zakharov",20,1,1600,28,91.068737,15125064.625785,0.110000,7.700000
"ordinary-kriging","nearest","zakharov",20,1,1650,29,91.068737,6893803.340185,0.110000,7.940000
"ordinary-kriging","nearest","zakharov",20,1,1700,30,91.068737,5356398.578334,0.100000,8.190000
"ordinary-kriging","nearest","zakharov",20,1,1750,31,91.068737,7810029.831273,0.110000,8.430000
"ordinary-kriging","nearest","zakharov",20,1,1800,32,91.068737,3974848.941615,0.110000,8.680000
"ordinary-kriging","nearest","zakharov",20,1,1850,33,91.068737,2943350.033470,0.110000,8.920000
"ordinary-kriging","nearest","zakharov",20,1,1900,34,91.068737,11709258.168060,0.110000,9.160000
"ordinary-kriging","nearest","zakharov",20,1,1950,35,91.068737,5943670.809011,0.100000,9.410000
"ordinary-kriging","nearest","zakharov",20,1,2000,36,91.068737,16892817.175654,0.100000,9.640000
"ordinary-kriging","nearest","zakharov",20,1,2050,37,91.068737,13620597.128754,0.100000,9.880000
"ordinary-kriging","nearest","zakharov",20,1,2100,38,91.068737,8513416.108229,0.110000,10.130000
"ordinary-kriging","nearest","zakharov",20,1,2150,39,91.068737,13327402.261790,0.100000,10.360000
"ordinary-kriging","nearest","zakharov",20,1,2200,40,91.068737,11321703.040252,0.100000,10.610000
"ordinary-kriging","nearest","zakharov",20,1,2250,41,91.068737,3604171.572519,0.100000,10.840000
"ordinary-kriging","nearest","zakharov",20,1,2300,42,91.068737,11408715.978821,0.100000,11.080000
"ordinary-kriging","nearest","zakharov",20,1,2350,43,91.068737,9970715.767651,0.100000,11.310000
"ordinary-kriging","nearest","zakharov",20,1,2400,44,91.068737,10871096.735599,0.110000,11.550000
"ordinary-kriging","nearest","zakharov",20,1,2450,45,91.068737,10162439.004248,0.100000,11.790000
"ordinary-kriging","nearest","zakharov",20,1,2500,46,91.068737,7171490.802091,0.100000,12.040000
"ordinary-kriging","nearest","zakharov",20,1,2550,47,91.068737,8933848.055067,0.100000,12.270000
"ordinary-kriging","nearest","zakharov",20,1,2600,48,91.068737,6353088.602441,0.100000,12.510000
"ordinary-kriging","nearest","zakharov",20,1,2650,49,91.068737,18909930.100553,0.110000,12.750000
"ordinary-kriging","nearest","zakharov",20,1,2700,50,91.068737,12320033.906426,0.100000,12.990000
"ordinary-kriging","nearest","zakharov",20,1,2750,51,91.068737,10100191.705798,0.110000,13.230000
"ordinary-kriging","nearest","zakharov",20,1,2800,52,91.068737,11272611.394221,0.110000,13.480000
"ordinary-kriging","nearest","zakharov",20,1,2850,53,91.068737,7840299.215158,0.110000,13.730000
"ordinary-kriging","nearest","zakharov",20,1,2900,54,91.068737,8262014.995224,0.100000,13.980000
"ordinary-kriging","nearest","zakharov",20,1,2950,55,91.068737,15051020.519788,0.110000,14.220000
"ordinary-kriging","nearest","zakharov",20,1,3000,56,91.068737,21514920.495328,0.120000,14.480000
"ordinary-kriging","nearest","zakharov",20,1,3050,57,91.068737,11487615.428409,0.120000,14.740000
"ordinary-kriging","nearest","zakharov",20,1,3100,58,91.068737,5026511.814829,0.120000,14.990000
"ordinary-kriging","nearest","zakharov",20,1,3150,59,91.068737,4593767.562096,0.160000,15.290000
"ordinary-kriging","nearest","zakharov",20,1,3200,60,91.068737,4289740.409421,0.120000,15.560000
"ordinary-kriging","nearest","zakharov",20,1,3250,61,91.068737,8077744.417260,0.130000,15.830000
"ordinary-kriging","nearest","zakharov",20,1,3300,62,84.814623,6643718.585261,0.140000,16.100000
"ordinary-kriging","nearest","zakharov",20,1,3350,63,84.814623,5437857.561831,0.100000,16.340000
"ordinary-kriging","nearest","zakharov",20,1,3400,64,84.814623,3699008.594389,0.100000,16.580000
"ordinary-kriging","nearest","zakharov",20,1,3450,65,84.814623,4306761.982499,0.110000,16.820000
"ordinary-kriging","nearest","zakharov",20,1,3500,66,84.814623,5329767.057741,0.110000,17.060000
"ordinary-kriging","nearest","zakharov",20,1,3550,67,84.814623,3063883.551403,0.110000,17.300000
"ordinary-kriging","nearest","zakharov",20,1,3600,68,84.814623,8395093.041735,0.100000,17.530000
"ordinary-kriging","nearest","zakharov",20,1,3650,69,84.814623,5674911.841083,0.100000,17.770000
"ordinary-kriging","nearest","zakharov",20,1,3700,70,84.814623,4894572.734582,0.100000,18.010000
"ordinary-kriging","nearest","zakharov",20,1,3750,71,84.814623,4445380.283407,0.100000,18.240000
"ordinary-kriging","nearest","zakharov",20,1,3800,72,72.984333,7796462.895026,0.090000,18.480000
"ordinary-kriging","nearest","zakharov",20,1,3850,73,72.984333,2406178.061901,0.100000,18.720000
"ordinary-kriging","nearest","zakharov",20,1,3900,74,72.984333,2804235.342215,0.100000,18.950000
"ordinary-kriging","nearest","zakharov",20,1,3950,75,72.984333,4249495.487234,0.100000,19.180000
"ordinary-kriging","nearest","zakharov",20,1,4000,76,72.984333,4121649.047442,0.100000,19.410000
"ordinary-kriging","nearest","zakharov",20,1,4050,77,72.984333,2552898.599482,0.110000,19.650000
"ordinary-kriging","nearest","zakharov",20,1,4100,78,72.984333,2545771.078961,0.100000,19.890000
"ordinary-kriging","nearest","zakharov",20,1,4150,79,72.984333,2342393.991042,0.100000,20.120000
"ordinary-kriging","nearest","zakharov",20,1,4200,80,72.984333,3726832.321333,0.100000,20.350000
"ordinary-kriging","nearest","zakharov",20,1,4250,81,72.984333,2947520.307610,0.110000,20.590000
"ordinary-kriging","nearest","zakharov",20,1,4300,82,72.984333,1176328.595748,0.110000,20.830000
"ordinary-kriging","nearest","zakharov",20,1,4350,83,72.984333,2217956.077759,0.100000,21.070000
"ordinary-kriging","nearest","zakharov",20,1,4400,84,72.984333,1061861.713949,0.100000,21.300000
"ordinary-kriging","nearest","zakharov",20,1,4450,85,69.856373,1864686.945641,0.100000,21.540000
"ordinary-kriging","nearest","zakharov",20,1,4500,86,69.856373,1607128.787030,0.100000,21.770000
"ordinary-kriging","nearest","zakharov",20,1,4550,87,69.856373,1534482.036255,0.100000,22.010000
"ordinary-kriging","nearest","zakharov",20,1,4600,88,69.856373,1137353.330979,0.100000,22.250000
"ordinary-kriging","nearest","zakharov",20,1,4650,89,69.856373,1381146.542338,0.100000,22.480000
"ordinary-kriging","nearest","zakharov",20,1,4700,90,69.856373,790421.859254,0.100000,22.720000
"ordinary-kriging","nearest","zakharov",20,1,4750,91,69.045897,935060.964783,0.090000,22.950000
"ordinary-kriging","nearest","zakharov",20,1,4800,92,69.045897,2299694.372148,0.100000,23.180000
"ordinary-kriging","nearest","zakharov",20,1,4850,93,58.783753,976576.030820,0.100000,23.410000
"ordinary-kriging","nearest","zakharov",20,1,4900,94,58.783753,678348.868871,0.100000,23.640000
"ordinary-kriging","nearest","zakharov",20,1,4950,95,58.783753,2014990.873997,0.090000,23.870000
"ordinary-kriging","nearest","zakharov",20,1,5000,96,58.783753,782520.929024,0.090000,24.090000
