METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",10,18,540,23,0.860131,0.027689,0.010000,5.750000
"ordinary-kriging","k_nearest","dixonpr",10,18,560,24,0.859086,0.019229,0.010000,6.000000
"ordinary-kriging","k_nearest","dixonpr",10,18,580,25,0.832040,0.015878,0.010000,6.240000
"ordinary-kriging","k_nearest","dixonpr",10,18,600,26,0.826729,0.009659,0.010000,6.480000
"ordinary-kriging","k_nearest","dixonpr",10,18,620,27,0.817735,0.006945,0.010000,6.760000
"ordinary-kriging","k_nearest","dixonpr",10,18,640,28,0.814539,0.008816,0.010000,6.990000
"ordinary-kriging","k_nearest","dixonpr",10,18,660,29,0.803585,0.004702,0.010000,7.230000
"ordinary-kriging","k_nearest","dixonpr",10,18,680,30,0.796296,0.003568,0.010000,7.480000
"ordinary-kriging","k_nearest","dixonpr",10,18,700,31,0.796149,0.003224,0.010000,7.720000
"ordinary-kriging","k_nearest","dixonpr",10,18,720,32,0.793275,0.001813,0.010000,7.950000
"ordinary-kriging","k_nearest","dixonpr",10,18,740,33,0.788895,0.002334,0.010000,8.190000
"ordinary-kriging","k_nearest","dixonpr",10,18,760,34,0.786254,0.002173,0.010000,8.420000
"ordinary-kriging","k_nearest","dixonpr",10,18,780,35,0.783653,0.001273,0.010000,8.650000
"ordinary-kriging","k_nearest","dixonpr",10,18,800,36,0.778830,0.001514,0.010000,8.880000
"ordinary-kriging","k_nearest","dixonpr",10,18,820,37,0.775547,0.000942,0.010000,9.130000
"ordinary-kriging","k_nearest","dixonpr",10,18,840,38,0.773140,0.001356,0.010000,9.370000
"ordinary-kriging","k_nearest","dixonpr",10,18,860,39,0.770833,0.000928,0.010000,9.670000
"ordinary-kriging","k_nearest","dixonpr",10,18,880,40,0.769216,0.000810,0.010000,9.980000
"ordinary-kriging","k_nearest","dixonpr",10,18,900,41,0.767794,0.000703,0.010000,10.220000
"ordinary-kriging","k_nearest","dixonpr",10,18,920,42,0.765886,0.000716,0.010000,10.490000
"ordinary-kriging","k_nearest","dixonpr",10,18,940,43,0.765013,0.001076,0.010000,10.740000
"ordinary-kriging","k_nearest","dixonpr",10,18,960,44,0.763636,0.000489,0.010000,10.970000
"ordinary-kriging","k_nearest","dixonpr",10,18,980,45,0.762811,0.000382,0.010000,11.260000
"ordinary-kriging","k_nearest","dixonpr",10,18,1000,46,0.762149,0.000182,0.010000,11.510000
"ordinary-kriging","k_nearest","dixonpr",10,18,1020,47,0.761706,0.000228,0.010000,11.800000
"ordinary-kriging","k_nearest","dixonpr",10,18,1040,48,0.761500,0.000237,0.010000,12.040000
"ordinary-kriging","k_nearest","dixonpr",10,18,1060,49,0.760994,0.000260,0.010000,12.280000
"ordinary-kriging","k_nearest","dixonpr",10,18,1080,50,0.760546,0.000140,0.010000,12.570000
"ordinary-kriging","k_nearest","dixonpr",10,18,1100,51,0.760265,0.000166,0.010000,12.860000
"ordinary-kriging","k_nearest","dixonpr",10,18,1120,52,0.760089,0.000112,0.010000,13.120000
"ordinary-kriging","k_nearest","dixonpr",10,18,1140,53,0.759908,0.000057,0.010000,13.370000
"ordinary-kriging","k_nearest","dixonpr",10,18,1160,54,0.759772,0.000046,0.010000,13.600000
"ordinary-kriging","k_nearest","dixonpr",10,18,1180,55,0.759650,0.000060,0.010000,13.840000
"ordinary-kriging","k_nearest","dixonpr",10,18,1200,56,0.759549,0.000040,0.010000,14.070000
"ordinary-kriging","k_nearest","dixonpr",10,18,1220,57,0.759450,0.000045,0.010000,14.300000
"ordinary-kriging","k_nearest","dixonpr",10,18,1240,58,0.759355,0.000047,0.010000,14.550000
"ordinary-kriging","k_nearest","dixonpr",10,18,1260,59,0.759301,0.000031,0.000000,14.780000
"ordinary-kriging","k_nearest","dixonpr",10,18,1280,60,0.759172,0.000039,0.010000,15.010000
"ordinary-kriging","k_nearest","dixonpr",10,18,1300,61,0.759037,0.000038,0.010000,15.230000
"ordinary-kriging","k_nearest","dixonpr",10,18,1320,62,0.758984,0.000036,0.010000,15.450000
"ordinary-kriging","k_nearest","dixonpr",10,18,1340,63,0.758918,0.000028,0.010000,15.680000
"ordinary-kriging","k_nearest","dixonpr",10,18,1360,64,0.758864,0.000033,0.010000,15.940000
"ordinary-kriging","k_nearest","dixonpr",10,18,1380,65,0.758771,0.000049,0.010000,16.220000
"ordinary-kriging","k_nearest","dixonpr",10,18,1400,66,0.758644,0.000043,0.010000,16.500000
"ordinary-kriging","k_nearest","dixonpr",10,18,1420,67,0.758553,0.000041,0.010000,16.740000
"ordinary-kriging","k_nearest","dixonpr",10,18,1440,68,0.758494,0.000030,0.010000,16.960000
"ordinary-kriging","k_nearest","dixonpr",10,18,1460,69,0.758367,0.000027,0.010000,17.190000
"ordinary-kriging","k_nearest","dixonpr",10,18,1480,70,0.758317,0.000052,0.010000,17.460000
"ordinary-kriging","k_nearest","dixonpr",10,18,1500,71,0.758237,0.000013,0.010000,17.690000
"ordinary-kriging","k_nearest","dixonpr",10,18,1520,72,0.758198,0.000029,0.010000,17.910000
"ordinary-kriging","k_nearest","dixonpr",10,18,1540,73,0.758155,0.000024,0.010000,18.130000
"ordinary-kriging","k_nearest","dixonpr",10,18,1560,74,0.758117,0.000017,0.010000,18.350000
"ordinary-kriging","k_nearest","dixonpr",10,18,1580,75,0.758069,0.000032,0.010000,18.580000
"ordinary-kriging","k_nearest","dixonpr",10,18,1600,76,0.758024,0.000014,0.010000,18.830000
"ordinary-kriging","k_nearest","dixonpr",10,18,1620,77,0.757998,0.000013,0.010000,19.080000
"ordinary-kriging","k_nearest","dixonpr",10,18,1640,78,0.757963,0.000015,0.010000,19.340000
"ordinary-kriging","k_nearest","dixonpr",10,18,1660,79,0.757910,0.000021,0.010000,19.570000
"ordinary-kriging","k_nearest","dixonpr",10,18,1680,80,0.757869,0.000027,0.010000,19.830000
"ordinary-kriging","k_nearest","dixonpr",10,18,1700,81,0.757823,0.000030,0.010000,20.050000
"ordinary-kriging","k_nearest","dixonpr",10,18,1720,82,0.757781,0.000020,0.010000,20.280000
"ordinary-kriging","k_nearest","dixonpr",10,18,1740,83,0.757735,0.000029,0.000000,20.500000
"ordinary-kriging","k_nearest","dixonpr",10,18,1760,84,0.757698,0.000021,0.010000,20.740000
"ordinary-kriging","k_nearest","dixonpr",10,18,1780,85,0.757648,0.000019,0.010000,20.960000
"ordinary-kriging","k_nearest","dixonpr",10,18,1800,86,0.757615,0.000020,0.010000,21.190000
"ordinary-kriging","k_nearest","dixonpr",10,18,1820,87,0.757586,0.000018,0.010000,21.420000
"ordinary-kriging","k_nearest","dixonpr",10,18,1840,88,0.757529,0.000014,0.010000,21.690000
"ordinary-kriging","k_nearest","dixonpr",10,18,1860,89,0.757507,0.000029,0.010000,21.960000
"ordinary-kriging","k_nearest","dixonpr",10,18,1880,90,0.757478,0.000015,0.010000,22.180000
"ordinary-kriging","k_nearest","dixonpr",10,18,1900,91,0.757448,0.000011,0.010000,22.410000
"ordinary-kriging","k_nearest","dixonpr",10,18,1920,92,0.757425,0.000014,0.010000,22.660000
"ordinary-kriging","k_nearest","dixonpr",10,18,1940,93,0.757385,0.000018,0.000000,22.890000
"ordinary-kriging","k_nearest","dixonpr",10,18,1960,94,0.757363,0.000011,0.010000,23.120000
"ordinary-kriging","k_nearest","dixonpr",10,18,1980,95,0.757341,0.000012,0.010000,23.350000
"ordinary-kriging","k_nearest","dixonpr",10,18,2000,96,0.757303,0.000023,0.010000,23.610000
"ordinary-kriging","k_nearest","dixonpr",10,18,2020,97,0.757280,0.000017,0.010000,23.880000
"ordinary-kriging","k_nearest","dixonpr",10,18,2040,98,0.757261,0.000018,0.010000,24.160000
"ordinary-kriging","k_nearest","dixonpr",10,18,2060,99,0.757243,0.000013,0.010000,24.420000
"ordinary-kriging","k_nearest","dixonpr",10,18,2080,100,0.757223,0.000013,0.010000,24.670000
"ordinary-kriging","k_nearest","dixonpr",10,18,2100,101,0.757192,0.000010,0.010000,24.890000
"ordinary-kriging","k_nearest","dixonpr",10,18,2120,102,0.757152,0.000019,0.010000,25.130000
"ordinary-kriging","k_nearest","dixonpr",10,18,2140,103,0.757121,0.000014,0.010000,25.370000
"ordinary-kriging","k_nearest","dixonpr",10,18,2160,104,0.757098,0.000017,0.010000,25.650000
"ordinary-kriging","k_nearest","dixonpr",10,18,2180,105,0.757064,0.000014,0.010000,25.880000
"ordinary-kriging","k_nearest","dixonpr",10,18,2200,106,0.757042,0.000013,0.010000,26.150000
"ordinary-kriging","k_nearest","dixonpr",10,18,2220,107,0.757023,0.000015,0.010000,26.400000
"ordinary-kriging","k_nearest","dixonpr",10,18,2240,108,0.756981,0.000015,0.010000,26.630000
"ordinary-kriging","k_nearest","dixonpr",10,18,2260,109,0.756968,0.000013,0.010000,26.870000
"ordinary-kriging","k_nearest","dixonpr",10,18,2280,110,0.756951,0.000006,0.010000,27.110000
"ordinary-kriging","k_nearest","dixonpr",10,18,2300,111,0.756943,0.000005,0.010000,27.350000
"ordinary-kriging","k_nearest","dixonpr",10,18,2320,112,0.756935,0.000004,0.010000,27.580000
"ordinary-kriging","k_nearest","dixonpr",10,18,2340,113,0.756926,0.000005,0.010000,27.860000
"ordinary-kriging","k_nearest","dixonpr",10,18,2360,114,0.756919,0.000002,0.010000,28.150000
"ordinary-kriging","k_nearest","dixonpr",10,18,2380,115,0.756911,0.000003,0.010000,28.390000
"ordinary-kriging","k_nearest","dixonpr",10,18,2400,116,0.756901,0.000003,0.010000,28.640000
"ordinary-kriging","k_nearest","dixonpr",10,18,2420,117,0.756892,0.000006,0.010000,28.880000
"ordinary-kriging","k_nearest","dixonpr",10,18,2440,118,0.756884,0.000003,0.010000,29.190000
"ordinary-kriging","k_nearest","dixonpr",10,18,2460,119,0.756878,0.000004,0.010000,29.430000
"ordinary-kriging","k_nearest","dixonpr",10,18,2480,120,0.756867,0.000002,0.010000,29.670000
"ordinary-kriging","k_nearest","dixonpr",10,18,2500,121,0.756862,0.000003,0.000000,29.910000
"ordinary-kriging","k_nearest","dixonpr",10,18,2520,122,0.756856,0.000003,0.010000,30.150000
"ordinary-kriging","k_nearest","dixonpr",10,18,2540,123,0.756849,0.000003,0.010000,30.390000
"ordinary-kriging","k_nearest","dixonpr",10,18,2560,124,0.756845,0.000005,0.010000,30.640000
"ordinary-kriging","k_nearest","dixonpr",10,18,2580,125,0.756840,0.000003,0.010000,30.880000
"ordinary-kriging","k_nearest","dixonpr",10,18,2600,126,0.756836,0.000002,0.010000,31.130000
"ordinary-kriging","k_nearest","dixonpr",10,18,2620,127,0.756834,0.000001,0.010000,31.450000
"ordinary-kriging","k_nearest","dixonpr",10,18,2640,128,0.756829,0.000001,0.010000,31.700000
"ordinary-kriging","k_nearest","dixonpr",10,18,2660,129,0.756827,0.000001,0.010000,31.950000
"ordinary-kriging","k_nearest","dixonpr",10,18,2680,130,0.756825,0.000001,0.010000,32.210000
"ordinary-kriging","k_nearest","dixonpr",10,18,2700,131,0.756822,0.000001,0.010000,32.480000
"ordinary-kriging","k_nearest","dixonpr",10,18,2720,132,0.756819,0.000001,0.010000,32.780000
"ordinary-kriging","k_nearest","dixonpr",10,18,2740,133,0.756817,0.000002,0.010000,33.050000
"ordinary-kriging","k_nearest","dixonpr",10,18,2760,134,0.756814,0.000002,0.010000,33.290000
"ordinary-kriging","k_nearest","dixonpr",10,18,2780,135,0.756811,0.000001,0.010000,33.580000
"ordinary-kriging","k_nearest","dixonpr",10,18,2800,136,0.756809,0.000001,0.010000,33.830000
"ordinary-kriging","k_nearest","dixonpr",10,18,2820,137,0.756808,0.000001,0.010000,34.080000
"ordinary-kriging","k_nearest","dixonpr",10,18,2840,138,0.756806,0.000001,0.000000,34.340000
"ordinary-kriging","k_nearest","dixonpr",10,18,2860,139,0.756804,0.000001,0.010000,34.600000
"ordinary-kriging","k_nearest","dixonpr",10,18,2880,140,0.756802,0.000001,0.010000,34.840000
"ordinary-kriging","k_nearest","dixonpr",10,18,2900,141,0.756801,0.000001,0.010000,35.080000
"ordinary-kriging","k_nearest","dixonpr",10,18,2920,142,0.756799,0.000001,0.010000,35.330000
"ordinary-kriging","k_nearest","dixonpr",10,18,2940,143,0.756797,0.000001,0.010000,35.560000
"ordinary-kriging","k_nearest","dixonpr",10,18,2960,144,0.756797,0.000001,0.010000,35.810000
"ordinary-kriging","k_nearest","dixonpr",10,18,2980,145,0.756796,0.000000,0.000000,36.090000
"ordinary-kriging","k_nearest","dixonpr",10,18,3000,146,0.756794,0.000001,0.010000,36.360000
