METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,17,500,21,8.336072,0.019022,0.030000,1.650000
"ordinary-kriging","lowest","rosen",10,17,520,22,8.272979,0.014192,0.040000,1.730000
"ordinary-kriging","lowest","rosen",10,17,540,23,8.212333,0.012605,0.040000,1.810000
"ordinary-kriging","lowest","rosen",10,17,560,24,8.190829,0.020809,0.040000,1.890000
"ordinary-kriging","lowest","rosen",10,17,580,25,8.172155,0.006033,0.030000,1.970000
"ordinary-kriging","lowest","rosen",10,17,600,26,8.140980,0.010667,0.040000,2.040000
"ordinary-kriging","lowest","rosen",10,17,620,27,8.113711,0.006192,0.030000,2.120000
"ordinary-kriging","lowest","rosen",10,17,640,28,8.089390,0.005718,0.040000,2.200000
"ordinary-kriging","lowest","rosen",10,17,660,29,8.071803,0.005141,0.040000,2.270000
"ordinary-kriging","lowest","rosen",10,17,680,30,8.059428,0.002962,0.030000,2.350000
"ordinary-kriging","lowest","rosen",10,17,700,31,8.040032,0.004250,0.030000,2.430000
"ordinary-kriging","lowest","rosen",10,17,720,32,8.036179,0.002659,0.040000,2.500000
"ordinary-kriging","lowest","rosen",10,17,740,33,8.024829,0.001452,0.040000,2.580000
"ordinary-kriging","lowest","rosen",10,17,760,34,8.018741,0.001498,0.030000,2.660000
"ordinary-kriging","lowest","rosen",10,17,780,35,8.013893,0.001015,0.030000,2.740000
"ordinary-kriging","lowest","rosen",10,17,800,36,8.009984,0.000844,0.040000,2.810000
"ordinary-kriging","lowest","rosen",10,17,820,37,8.002664,0.001217,0.040000,2.890000
"ordinary-kriging","lowest","rosen",10,17,840,38,7.997193,0.001083,0.030000,2.970000
"ordinary-kriging","lowest","rosen",10,17,860,39,7.994431,0.001334,0.040000,3.050000
"ordinary-kriging","lowest","rosen",10,17,880,40,7.991364,0.000629,0.040000,3.130000
"ordinary-kriging","lowest","rosen",10,17,900,41,7.987924,0.000615,0.030000,3.210000
"ordinary-kriging","lowest","rosen",10,17,920,42,7.986421,0.000824,0.030000,3.280000
"ordinary-kriging","lowest","rosen",10,17,940,43,7.984921,0.000498,0.030000,3.360000
"ordinary-kriging","lowest","rosen",10,17,960,44,7.983757,0.000256,0.020000,3.430000
"ordinary-kriging","lowest","rosen",10,17,980,45,7.982218,0.000220,0.030000,3.500000
"ordinary-kriging","lowest","rosen",10,17,1000,46,7.980998,0.000379,0.030000,3.580000
"ordinary-kriging","lowest","rosen",10,17,1020,47,7.980227,0.000262,0.040000,3.650000
"ordinary-kriging","lowest","rosen",10,17,1040,48,7.979714,0.000136,0.030000,3.730000
"ordinary-kriging","lowest","rosen",10,17,1060,49,7.979016,0.000172,0.040000,3.800000
"ordinary-kriging","lowest","rosen",10,17,1080,50,7.978464,0.000145,0.030000,3.870000
"ordinary-kriging","lowest","rosen",10,17,1100,51,7.977976,0.000108,0.040000,3.950000
"ordinary-kriging","lowest","rosen",10,17,1120,52,7.977561,0.000122,0.030000,4.020000
"ordinary-kriging","lowest","rosen",10,17,1140,53,7.977225,0.000099,0.030000,4.100000
"ordinary-kriging","lowest","rosen",10,17,1160,54,7.976884,0.000066,0.040000,4.170000
"ordinary-kriging","lowest","rosen",10,17,1180,55,7.976379,0.000122,0.030000,4.250000
"ordinary-kriging","lowest","rosen",10,17,1200,56,7.975933,0.000158,0.040000,4.320000
"ordinary-kriging","lowest","rosen",10,17,1220,57,7.975532,0.000103,0.030000,4.400000
"ordinary-kriging","lowest","rosen",10,17,1240,58,7.975296,0.000132,0.040000,4.470000
"ordinary-kriging","lowest","rosen",10,17,1260,59,7.974897,0.000103,0.030000,4.540000
"ordinary-kriging","lowest","rosen",10,17,1280,60,7.974636,0.000023,0.040000,4.620000
"ordinary-kriging","lowest","rosen",10,17,1300,61,7.974480,0.000061,0.030000,4.690000
"ordinary-kriging","lowest","rosen",10,17,1320,62,7.974286,0.000033,0.030000,4.770000
"ordinary-kriging","lowest","rosen",10,17,1340,63,7.974123,0.000043,0.040000,4.840000
"ordinary-kriging","lowest","rosen",10,17,1360,64,7.973973,0.000043,0.030000,4.920000
"ordinary-kriging","lowest","rosen",10,17,1380,65,7.973847,0.000033,0.040000,4.990000
"ordinary-kriging","lowest","rosen",10,17,1400,66,7.973750,0.000024,0.030000,5.070000
"ordinary-kriging","lowest","rosen",10,17,1420,67,7.973607,0.000026,0.040000,5.140000
"ordinary-kriging","lowest","rosen",10,17,1440,68,7.973438,0.000039,0.030000,5.210000
"ordinary-kriging","lowest","rosen",10,17,1460,69,7.973340,0.000031,0.040000,5.290000
"ordinary-kriging","lowest","rosen",10,17,1480,70,7.973202,0.000035,0.030000,5.360000
"ordinary-kriging","lowest","rosen",10,17,1500,71,7.973103,0.000026,0.030000,5.440000
"ordinary-kriging","lowest","rosen",10,17,1520,72,7.973004,0.000020,0.040000,5.510000
"ordinary-kriging","lowest","rosen",10,17,1540,73,7.972961,0.000017,0.030000,5.580000
"ordinary-kriging","lowest","rosen",10,17,1560,74,7.972911,0.000021,0.030000,5.660000
"ordinary-kriging","lowest","rosen",10,17,1580,75,7.972862,0.000014,0.040000,5.730000
"ordinary-kriging","lowest","rosen",10,17,1600,76,7.972837,0.000011,0.030000,5.810000
"ordinary-kriging","lowest","rosen",10,17,1620,77,7.972801,0.000007,0.040000,5.880000
"ordinary-kriging","lowest","rosen",10,17,1640,78,7.972782,0.000005,0.030000,5.950000
"ordinary-kriging","lowest","rosen",10,17,1660,79,7.972751,0.000006,0.030000,6.030000
"ordinary-kriging","lowest","rosen",10,17,1680,80,7.972725,0.000007,0.040000,6.100000
"ordinary-kriging","lowest","rosen",10,17,1700,81,7.972698,0.000009,0.030000,6.180000
"ordinary-kriging","lowest","rosen",10,17,1720,82,7.972663,0.000007,0.040000,6.250000
"ordinary-kriging","lowest","rosen",10,17,1740,83,7.972641,0.000005,0.030000,6.330000
"ordinary-kriging","lowest","rosen",10,17,1760,84,7.972618,0.000004,0.040000,6.400000
"ordinary-kriging","lowest","rosen",10,17,1780,85,7.972589,0.000005,0.030000,6.480000
"ordinary-kriging","lowest","rosen",10,17,1800,86,7.972567,0.000006,0.040000,6.550000
"ordinary-kriging","lowest","rosen",10,17,1820,87,7.972556,0.000003,0.030000,6.630000
"ordinary-kriging","lowest","rosen",10,17,1840,88,7.972547,0.000001,0.040000,6.700000
"ordinary-kriging","lowest","rosen",10,17,1860,89,7.972541,0.000001,0.070000,6.820000
"ordinary-kriging","lowest","rosen",10,17,1880,90,7.972536,0.000001,0.110000,6.980000
"ordinary-kriging","lowest","rosen",10,17,1900,91,7.972528,0.000001,0.110000,7.150000
"ordinary-kriging","lowest","rosen",10,17,1920,92,7.972521,0.000002,0.110000,7.310000
"ordinary-kriging","lowest","rosen",10,17,1940,93,7.972512,0.000004,0.110000,7.480000
"ordinary-kriging","lowest","rosen",10,17,1960,94,7.972503,0.000007,0.110000,7.640000
"ordinary-kriging","lowest","rosen",10,17,1980,95,7.972495,0.000010,0.120000,7.810000
"ordinary-kriging","lowest","rosen",10,17,2000,96,7.972489,0.000012,0.120000,7.980000
"ordinary-kriging","lowest","rosen",10,17,2020,97,7.972486,0.000012,0.110000,8.140000
"ordinary-kriging","lowest","rosen",10,17,2040,98,7.972481,0.000014,0.120000,8.310000
"ordinary-kriging","lowest","rosen",10,17,2060,99,7.972473,0.000017,0.110000,8.480000
"ordinary-kriging","lowest","rosen",10,17,2080,100,7.972469,0.000018,0.110000,8.640000
"ordinary-kriging","lowest","rosen",10,17,2100,101,7.972464,0.000002,0.110000,8.800000
"ordinary-kriging","lowest","rosen",10,17,2120,102,7.972459,0.000001,0.030000,8.880000
"ordinary-kriging","lowest","rosen",10,17,2140,103,7.972456,0.000001,0.040000,8.950000
"ordinary-kriging","lowest","rosen",10,17,2160,104,7.972450,0.000001,0.030000,9.030000
"ordinary-kriging","lowest","rosen",10,17,2180,105,7.972447,0.000000,0.040000,9.110000
"ordinary-kriging","lowest","rosen",10,17,2200,106,7.972443,0.000000,0.050000,9.210000
"ordinary-kriging","lowest","rosen",10,17,2220,107,7.972437,0.000000,0.080000,9.340000
"ordinary-kriging","lowest","rosen",10,17,2240,108,7.972433,0.000001,0.090000,9.490000
"ordinary-kriging","lowest","rosen",10,17,2260,109,7.972429,0.000001,0.110000,9.650000
"ordinary-kriging","lowest","rosen",10,17,2280,110,7.972426,0.000001,0.110000,9.810000
"ordinary-kriging","lowest","rosen",10,17,2300,111,7.972424,0.000002,0.110000,9.970000
"ordinary-kriging","lowest","rosen",10,17,2320,112,7.972422,0.000002,0.110000,10.130000
"ordinary-kriging","lowest","rosen",10,17,2340,113,7.972418,0.000003,0.110000,10.300000
"ordinary-kriging","lowest","rosen",10,17,2360,114,7.972416,0.000003,0.110000,10.460000
"ordinary-kriging","lowest","rosen",10,17,2380,115,7.972414,0.000004,0.110000,10.620000
"ordinary-kriging","lowest","rosen",10,17,2400,116,7.972411,0.000005,0.110000,10.780000
"ordinary-kriging","lowest","rosen",10,17,2420,117,7.972409,0.000006,0.100000,10.930000
"ordinary-kriging","lowest","rosen",10,17,2440,118,7.972408,0.000007,0.110000,11.090000
"ordinary-kriging","lowest","rosen",10,17,2460,119,7.972407,0.000008,0.110000,11.250000
"ordinary-kriging","lowest","rosen",10,17,2480,120,7.972407,0.000008,0.110000,11.410000
"ordinary-kriging","lowest","rosen",10,17,2500,121,7.972407,0.000008,0.110000,11.570000
"ordinary-kriging","lowest","rosen",10,17,2520,122,7.972406,0.000008,0.110000,11.730000
"ordinary-kriging","lowest","rosen",10,17,2540,123,7.972406,0.000008,0.110000,11.890000
"ordinary-kriging","lowest","rosen",10,17,2560,124,7.972405,0.000008,0.110000,12.050000
"ordinary-kriging","lowest","rosen",10,17,2580,125,7.972404,0.000009,0.110000,12.210000
"ordinary-kriging","lowest","rosen",10,17,2600,126,7.972403,0.000009,0.110000,12.370000
"ordinary-kriging","lowest","rosen",10,17,2620,127,7.972403,0.000009,0.110000,12.530000
"ordinary-kriging","lowest","rosen",10,17,2640,128,7.972402,0.000010,0.100000,12.690000
"ordinary-kriging","lowest","rosen",10,17,2660,129,7.972401,0.000010,0.110000,12.840000
"ordinary-kriging","lowest","rosen",10,17,2680,130,7.972401,0.000010,0.110000,13.000000
"ordinary-kriging","lowest","rosen",10,17,2700,131,7.972401,0.000010,0.100000,13.160000
"ordinary-kriging","lowest","rosen",10,17,2720,132,7.972400,0.000010,0.110000,13.310000
"ordinary-kriging","lowest","rosen",10,17,2740,133,7.972399,0.000011,0.110000,13.470000
"ordinary-kriging","lowest","rosen",10,17,2760,134,7.972399,0.000011,0.100000,13.630000
"ordinary-kriging","lowest","rosen",10,17,2780,135,7.972399,0.000011,0.110000,13.780000
"ordinary-kriging","lowest","rosen",10,17,2800,136,7.972399,0.000011,0.110000,13.940000
"ordinary-kriging","lowest","rosen",10,17,2820,137,7.972399,0.000011,0.110000,14.100000
"ordinary-kriging","lowest","rosen",10,17,2840,138,7.972399,0.000011,0.100000,14.250000
"ordinary-kriging","lowest","rosen",10,17,2860,139,7.972398,0.000011,0.110000,14.410000
"ordinary-kriging","lowest","rosen",10,17,2880,140,7.972398,0.000011,0.110000,14.570000
"ordinary-kriging","lowest","rosen",10,17,2900,141,7.972397,0.000011,0.110000,14.730000
"ordinary-kriging","lowest","rosen",10,17,2920,142,7.972396,0.000013,0.100000,14.890000
"ordinary-kriging","lowest","rosen",10,17,2940,143,7.972393,0.000013,0.110000,15.040000
"ordinary-kriging","lowest","rosen",10,17,2960,144,7.972391,0.000015,0.110000,15.200000
"ordinary-kriging","lowest","rosen",10,17,2980,145,7.972391,0.000015,0.110000,15.360000
"ordinary-kriging","lowest","rosen",10,17,3000,146,7.972390,0.000015,0.110000,15.520000
