METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",10,1,1700,81,0.000000,0.000000,0.090000,9.110000
"ordinary-kriging","lowest","elipsoid",10,1,1720,82,0.000000,0.000000,0.100000,9.250000
"ordinary-kriging","lowest","elipsoid",10,1,1740,83,0.000000,0.000000,0.090000,9.400000
"ordinary-kriging","lowest","elipsoid",10,1,1760,84,0.000000,0.000000,0.090000,9.540000
"ordinary-kriging","lowest","elipsoid",10,1,1780,85,0.000000,0.000000,0.100000,9.690000
"ordinary-kriging","lowest","elipsoid",10,1,1800,86,0.000000,0.000000,0.090000,9.830000
"ordinary-kriging","lowest","elipsoid",10,1,1820,87,0.000000,0.000000,0.100000,9.980000
"ordinary-kriging","lowest","elipsoid",10,1,1840,88,0.000000,0.000000,0.090000,10.120000
"ordinary-kriging","lowest","elipsoid",10,1,1860,89,0.000000,0.000000,0.130000,10.300000
"ordinary-kriging","lowest","elipsoid",10,1,1880,90,0.000000,0.000000,0.100000,10.450000
"ordinary-kriging","lowest","elipsoid",10,1,1900,91,0.000000,0.000000,0.090000,10.590000
"ordinary-kriging","lowest","elipsoid",10,1,1920,92,0.000000,0.000000,0.100000,10.740000
"ordinary-kriging","lowest","elipsoid",10,1,1940,93,0.000000,0.000000,0.100000,10.890000
"ordinary-kriging","lowest","elipsoid",10,1,1960,94,0.000000,0.000000,0.090000,11.030000
"ordinary-kriging","lowest","elipsoid",10,1,1980,95,0.000000,0.000000,0.100000,11.170000
"ordinary-kriging","lowest","elipsoid",10,1,2000,96,0.000000,0.000000,0.090000,11.320000
"ordinary-kriging","lowest","elipsoid",10,1,2020,97,0.000000,0.000000,0.100000,11.470000
"ordinary-kriging","lowest","elipsoid",10,1,2040,98,0.000000,0.000000,0.090000,11.610000
"ordinary-kriging","lowest","elipsoid",10,1,2060,99,0.000000,0.000000,0.100000,11.760000
"ordinary-kriging","lowest","elipsoid",10,1,2080,100,0.000000,0.000000,0.090000,11.900000
"ordinary-kriging","lowest","elipsoid",10,1,2100,101,0.000000,0.000000,0.100000,12.050000
"ordinary-kriging","lowest","elipsoid",10,1,2120,102,0.000000,0.000000,0.090000,12.190000
"ordinary-kriging","lowest","elipsoid",10,1,2140,103,0.000000,0.000000,0.100000,12.340000
"ordinary-kriging","lowest","elipsoid",10,1,2160,104,0.000000,0.000000,0.090000,12.480000
"ordinary-kriging","lowest","elipsoid",10,1,2180,105,0.000000,0.000000,0.100000,12.630000
"ordinary-kriging","lowest","elipsoid",10,1,2200,106,0.000000,0.000000,0.100000,12.780000
"ordinary-kriging","lowest","elipsoid",10,1,2220,107,0.000000,0.000000,0.090000,12.920000
"ordinary-kriging","lowest","elipsoid",10,1,2240,108,0.000000,0.000000,0.100000,13.070000
"ordinary-kriging","lowest","elipsoid",10,1,2260,109,0.000000,0.000000,0.090000,13.210000
"ordinary-kriging","lowest","elipsoid",10,1,2280,110,0.000000,0.000000,0.100000,13.360000
"ordinary-kriging","lowest","elipsoid",10,1,2300,111,0.000000,0.000000,0.100000,13.510000
"ordinary-kriging","lowest","elipsoid",10,1,2320,112,0.000000,0.000000,0.090000,13.650000
"ordinary-kriging","lowest","elipsoid",10,1,2340,113,0.000000,0.000000,0.100000,13.800000
"ordinary-kriging","lowest","elipsoid",10,1,2360,114,0.000000,0.000000,0.100000,13.950000
"ordinary-kriging","lowest","elipsoid",10,1,2380,115,0.000000,0.000000,0.100000,14.100000
"ordinary-kriging","lowest","elipsoid",10,1,2400,116,0.000000,0.000000,0.090000,14.240000
"ordinary-kriging","lowest","elipsoid",10,1,2420,117,0.000000,0.000000,0.100000,14.390000
"ordinary-kriging","lowest","elipsoid",10,1,2440,118,0.000000,0.000000,0.090000,14.530000
"ordinary-kriging","lowest","elipsoid",10,1,2460,119,0.000000,0.000000,0.100000,14.680000
"ordinary-kriging","lowest","elipsoid",10,1,2480,120,0.000000,0.000000,0.090000,14.820000
"ordinary-kriging","lowest","elipsoid",10,1,2500,121,0.000000,0.000000,0.100000,14.970000
"ordinary-kriging","lowest","elipsoid",10,1,2520,122,0.000000,0.000000,0.090000,15.110000
"ordinary-kriging","lowest","elipsoid",10,1,2540,123,0.000000,0.000000,0.100000,15.250000
"ordinary-kriging","lowest","elipsoid",10,1,2560,124,0.000000,0.000000,0.090000,15.400000
"ordinary-kriging","lowest","elipsoid",10,1,2580,125,0.000000,0.000000,0.090000,15.540000
"ordinary-kriging","lowest","elipsoid",10,1,2600,126,0.000000,0.000000,0.090000,15.680000
"ordinary-kriging","lowest","elipsoid",10,1,2620,127,0.000000,0.000000,0.090000,15.820000
"ordinary-kriging","lowest","elipsoid",10,1,2640,128,0.000000,0.000000,0.090000,15.960000
"ordinary-kriging","lowest","elipsoid",10,1,2660,129,0.000000,0.000000,0.100000,16.100000
"ordinary-kriging","lowest","elipsoid",10,1,2680,130,0.000000,0.000000,0.100000,16.250000
"ordinary-kriging","lowest","elipsoid",10,1,2700,131,0.000000,0.000000,0.090000,16.390000
"ordinary-kriging","lowest","elipsoid",10,1,2720,132,0.000000,0.000000,0.090000,16.530000
"ordinary-kriging","lowest","elipsoid",10,1,2740,133,0.000000,0.000000,0.090000,16.670000
"ordinary-kriging","lowest","elipsoid",10,1,2760,134,0.000000,0.000000,0.090000,16.810000
"ordinary-kriging","lowest","elipsoid",10,1,2780,135,0.000000,0.000000,0.090000,16.950000
"ordinary-kriging","lowest","elipsoid",10,1,2800,136,0.000000,0.000000,0.090000,17.090000
"ordinary-kriging","lowest","elipsoid",10,1,2820,137,0.000000,0.000000,0.100000,17.240000
"ordinary-kriging","lowest","elipsoid",10,1,2840,138,0.000000,0.000000,0.090000,17.380000
"ordinary-kriging","lowest","elipsoid",10,1,2860,139,0.000000,0.000000,0.090000,17.510000
"ordinary-kriging","lowest","elipsoid",10,1,2880,140,0.000000,0.000000,0.090000,17.660000
"ordinary-kriging","lowest","elipsoid",10,1,2900,141,0.000000,0.000000,0.090000,17.800000
"ordinary-kriging","lowest","elipsoid",10,1,2920,142,0.000000,0.000000,0.100000,17.940000
"ordinary-kriging","lowest","elipsoid",10,1,2940,143,0.000000,0.000000,0.100000,18.080000
"ordinary-kriging","lowest","elipsoid",10,1,2960,144,0.000000,0.000000,0.100000,18.220000
"ordinary-kriging","lowest","elipsoid",10,1,2980,145,0.000000,0.000000,0.090000,18.370000
"ordinary-kriging","lowest","elipsoid",10,1,3000,146,0.000000,0.000000,0.090000,18.510000
