METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",15,1,480,14,444814867791404924928.000000,184109443541497801775256011215470592.000000,0.070000,1.380000
"ordinary-kriging","kmeans","perm0db",15,1,500,15,444814867791404924928.000000,206734085873174846072985087691980800.000000,0.080000,1.500000
"ordinary-kriging","kmeans","perm0db",15,1,520,16,156291712188412297216.000000,54186919132713138021516980250476544.000000,0.090000,1.640000
"ordinary-kriging","kmeans","perm0db",15,1,540,17,25802298688130265088.000000,13862031231866518408504915131367424.000000,0.080000,1.770000
"ordinary-kriging","kmeans","perm0db",15,1,560,18,25802298688130265088.000000,1682297654270897104448101575294976.000000,0.080000,1.900000
"ordinary-kriging","kmeans","perm0db",15,1,580,19,25802298688130265088.000000,323592723213847970648255082004480.000000,0.070000,2.040000
"ordinary-kriging","kmeans","perm0db",15,1,600,20,25802298688130265088.000000,683756935246916442862720328400896.000000,0.080000,2.160000
"ordinary-kriging","kmeans","perm0db",15,1,620,21,407310265494343808.000000,42619271530486385998986230104064.000000,0.080000,2.290000
"ordinary-kriging","kmeans","perm0db",15,1,640,22,407310265494343808.000000,34851610487584900562636381356032.000000,0.050000,2.390000
"ordinary-kriging","kmeans","perm0db",15,1,660,23,407310265494343808.000000,100706522727015665506397433364480.000000,0.050000,2.490000
"ordinary-kriging","kmeans","perm0db",15,1,680,24,407310265494343808.000000,30084830465652630409564561342464.000000,0.060000,2.600000
"ordinary-kriging","kmeans","perm0db",15,1,700,25,407310265494343808.000000,84137529500255412769956277780480.000000,0.050000,2.700000
"ordinary-kriging","kmeans","perm0db",15,1,720,26,407310265494343808.000000,50536105125661898859301847433216.000000,0.060000,2.810000
"ordinary-kriging","kmeans","perm0db",15,1,740,27,407310265494343808.000000,75966842555875801690149390123008.000000,0.060000,2.920000
"ordinary-kriging","kmeans","perm0db",15,1,760,28,407310265494343808.000000,86448107665131884425679606906880.000000,0.060000,3.030000
"ordinary-kriging","kmeans","perm0db",15,1,780,29,407310265494343808.000000,79180278363496514109850043547648.000000,0.060000,3.140000
"ordinary-kriging","kmeans","perm0db",15,1,800,30,407310265494343808.000000,22666941937641719706089947136.000000,0.060000,3.250000
"ordinary-kriging","kmeans","perm0db",15,1,820,31,33407354783614332.000000,1146425170158753667469411352576.000000,0.050000,3.360000
"ordinary-kriging","kmeans","perm0db",15,1,840,32,33407354783614332.000000,16298568893366599026191892480.000000,0.060000,3.470000
"ordinary-kriging","kmeans","perm0db",15,1,860,33,33407354783614332.000000,26104311864210446047239995392.000000,0.050000,3.580000
"ordinary-kriging","kmeans","perm0db",15,1,880,34,33407354783614332.000000,13879288646949587760818683904.000000,0.060000,3.690000
"ordinary-kriging","kmeans","perm0db",15,1,900,35,33407354783614332.000000,305840185849259159474667520.000000,0.050000,3.790000
"ordinary-kriging","kmeans","perm0db",15,1,920,36,2170253361490387.500000,10043088486039400589383696384.000000,0.060000,3.900000
"ordinary-kriging","kmeans","perm0db",15,1,940,37,2170253361490387.500000,628915089492623820224200704.000000,0.060000,4.010000
"ordinary-kriging","kmeans","perm0db",15,1,960,38,2170253361490387.500000,505284904309000165100879872.000000,0.060000,4.120000
"ordinary-kriging","kmeans","perm0db",15,1,980,39,2170253361490387.500000,1014948724362205872714153984.000000,0.080000,4.250000
"ordinary-kriging","kmeans","perm0db",15,1,1000,40,2170253361490387.500000,554756552562644887093116928.000000,0.080000,4.380000
"ordinary-kriging","kmeans","perm0db",15,1,1020,41,2170253361490387.500000,1796436169602972493736312832.000000,0.090000,4.520000
"ordinary-kriging","kmeans","perm0db",15,1,1040,42,2170253361490387.500000,928921661362779717967544320.000000,0.080000,4.650000
"ordinary-kriging","kmeans","perm0db",15,1,1060,43,2662152577656.319824,1101028538602099647377833984.000000,0.090000,4.790000
"ordinary-kriging","kmeans","perm0db",15,1,1080,44,2662152577656.319824,1438804498656542336632225792.000000,0.080000,4.920000
"ordinary-kriging","kmeans","perm0db",15,1,1100,45,2662152577656.319824,709726910160243094070493184.000000,0.090000,5.060000
"ordinary-kriging","kmeans","perm0db",15,1,1120,46,2662152577656.319824,3354305853848425896869888.000000,0.070000,5.180000
"ordinary-kriging","kmeans","perm0db",15,1,1140,47,2662152577656.319824,975190994299657278980096.000000,0.050000,5.280000
"ordinary-kriging","kmeans","perm0db",15,1,1160,48,2662152577656.319824,7333798663970631387709440.000000,0.060000,5.390000
"ordinary-kriging","kmeans","perm0db",15,1,1180,49,625762935227.946045,1730270331432957712007168.000000,0.050000,5.490000
"ordinary-kriging","kmeans","perm0db",15,1,1200,50,625762935227.946045,23998682264065840911482880.000000,0.060000,5.600000
"ordinary-kriging","kmeans","perm0db",15,1,1220,51,116339879587.150085,1385622980935852228608.000000,0.050000,5.700000
"ordinary-kriging","kmeans","perm0db",15,1,1240,52,116339879587.150085,708671907567459237888.000000,0.070000,5.820000
"ordinary-kriging","kmeans","perm0db",15,1,1260,53,59992215650.012581,169437914105299140608.000000,0.060000,5.930000
"ordinary-kriging","kmeans","perm0db",15,1,1280,54,59992215650.012581,723078857245982326784.000000,0.080000,6.060000
"ordinary-kriging","kmeans","perm0db",15,1,1300,55,59992215650.012581,110547283239587119104.000000,0.090000,6.200000
"ordinary-kriging","kmeans","perm0db",15,1,1320,56,59992215650.012581,125255461949207740416.000000,0.090000,6.330000
"ordinary-kriging","kmeans","perm0db",15,1,1340,57,15113033676.599987,19425332199591571456.000000,0.080000,6.460000
"ordinary-kriging","kmeans","perm0db",15,1,1360,58,15113033676.599987,2244946112673970176.000000,0.090000,6.600000
"ordinary-kriging","kmeans","perm0db",15,1,1380,59,920872080.672461,11017211776838330368.000000,0.080000,6.730000
"ordinary-kriging","kmeans","perm0db",15,1,1400,60,920872080.672461,242139346936977408.000000,0.080000,6.870000
"ordinary-kriging","kmeans","perm0db",15,1,1420,61,583360567.558717,116498585177855968.000000,0.070000,7.000000
"ordinary-kriging","kmeans","perm0db",15,1,1440,62,583360567.558717,118926680828096224.000000,0.050000,7.110000
"ordinary-kriging","kmeans","perm0db",15,1,1460,63,583360567.558717,1214969201777091584.000000,0.080000,7.240000
"ordinary-kriging","kmeans","perm0db",15,1,1480,64,399694295.955561,879379372953953024.000000,0.080000,7.380000
"ordinary-kriging","kmeans","perm0db",15,1,1500,65,399694295.955561,10003690889154002944.000000,0.080000,7.510000
"ordinary-kriging","kmeans","perm0db",15,1,1520,66,399694295.955561,230183973578577216.000000,0.090000,7.650000
"ordinary-kriging","kmeans","perm0db",15,1,1540,67,399694295.955561,478533877680768896.000000,0.080000,7.780000
"ordinary-kriging","kmeans","perm0db",15,1,1560,68,399694295.955561,3106495041803643.000000,0.080000,7.910000
"ordinary-kriging","kmeans","perm0db",15,1,1580,69,119566443.109078,556431441875694.687500,0.090000,8.050000
"ordinary-kriging","kmeans","perm0db",15,1,1600,70,40232695.484669,226910601253878.187500,0.080000,8.180000
"ordinary-kriging","kmeans","perm0db",15,1,1620,71,7345712.945558,266696187235339.656250,0.080000,8.310000
"ordinary-kriging","kmeans","perm0db",15,1,1640,72,250396.084587,220680715952883.437500,0.050000,8.410000
"ordinary-kriging","kmeans","perm0db",15,1,1660,73,250396.084587,81705585115051.609375,0.060000,8.520000
"ordinary-kriging","kmeans","perm0db",15,1,1680,74,250396.084587,223021966472216.468750,0.060000,8.630000
"ordinary-kriging","kmeans","perm0db",15,1,1700,75,250396.084587,757207398968947.250000,0.050000,8.730000
"ordinary-kriging","kmeans","perm0db",15,1,1720,76,250396.084587,161294920285497.500000,0.060000,8.840000
"ordinary-kriging","kmeans","perm0db",15,1,1740,77,250396.084587,160934806079211.000000,0.060000,8.950000
"ordinary-kriging","kmeans","perm0db",15,1,1760,78,250396.084587,28103875888653.882812,0.060000,9.060000
"ordinary-kriging","kmeans","perm0db",15,1,1780,79,250396.084587,39284664050163.609375,0.060000,9.170000
"ordinary-kriging","kmeans","perm0db",15,1,1800,80,250396.084587,11718811017261.761719,0.060000,9.280000
"ordinary-kriging","kmeans","perm0db",15,1,1820,81,250396.084587,1182525303650062.250000,0.050000,9.380000
"ordinary-kriging","kmeans","perm0db",15,1,1840,82,250396.084587,752934969488983.250000,0.060000,9.490000
"ordinary-kriging","kmeans","perm0db",15,1,1860,83,250396.084587,10050578114378.919922,0.060000,9.600000
"ordinary-kriging","kmeans","perm0db",15,1,1880,84,250396.084587,17036516970708.833984,0.060000,9.710000
"ordinary-kriging","kmeans","perm0db",15,1,1900,85,230438.797786,52596375182982.140625,0.060000,9.820000
"ordinary-kriging","kmeans","perm0db",15,1,1920,86,25247.673017,5839928034207.333984,0.060000,9.940000
"ordinary-kriging","kmeans","perm0db",15,1,1940,87,25247.673017,39082622324939.109375,0.080000,10.070000
"ordinary-kriging","kmeans","perm0db",15,1,1960,88,13647.870842,4294145163332.436035,0.060000,10.180000
"ordinary-kriging","kmeans","perm0db",15,1,1980,89,13647.870842,3350240203761.081055,0.060000,10.290000
"ordinary-kriging","kmeans","perm0db",15,1,2000,90,13647.870842,1245333992410.650391,0.080000,10.420000
"ordinary-kriging","kmeans","perm0db",15,1,2020,91,7504.579369,1266674573542.423340,0.080000,10.560000
"ordinary-kriging","kmeans","perm0db",15,1,2040,92,7504.579369,2514264608676.514160,0.080000,10.690000
"ordinary-kriging","kmeans","perm0db",15,1,2060,93,5048.546353,29029346207.327202,0.060000,10.800000
"ordinary-kriging","kmeans","perm0db",15,1,2080,94,3837.169499,9033927925.219570,0.090000,10.940000
"ordinary-kriging","kmeans","perm0db",15,1,2100,95,3837.169499,7638673140.443067,0.080000,11.070000
"ordinary-kriging","kmeans","perm0db",15,1,2120,96,3837.169499,18899958101.223560,0.090000,11.210000
"ordinary-kriging","kmeans","perm0db",15,1,2140,97,3837.169499,11218554922.840794,0.080000,11.340000
"ordinary-kriging","kmeans","perm0db",15,1,2160,98,3837.169499,1704947422.506953,0.090000,11.480000
"ordinary-kriging","kmeans","perm0db",15,1,2180,99,3837.169499,112764037393.738358,0.050000,11.590000
"ordinary-kriging","kmeans","perm0db",15,1,2200,100,3837.169499,1230911809.718169,0.050000,11.690000
"ordinary-kriging","kmeans","perm0db",15,1,2220,101,1912.632041,450146146.987760,0.060000,11.800000
"ordinary-kriging","kmeans","perm0db",15,1,2240,102,1912.632041,10064229029.919046,0.050000,11.900000
"ordinary-kriging","kmeans","perm0db",15,1,2260,103,1204.592418,1239093675.655468,0.060000,12.010000
"ordinary-kriging","kmeans","perm0db",15,1,2280,104,1204.592418,150260247.399798,0.060000,12.120000
"ordinary-kriging","kmeans","perm0db",15,1,2300,105,1204.592418,164684370.260775,0.060000,12.230000
"ordinary-kriging","kmeans","perm0db",15,1,2320,106,861.073363,257516372.357993,0.060000,12.340000
"ordinary-kriging","kmeans","perm0db",15,1,2340,107,719.429809,208956595.494971,0.050000,12.450000
"ordinary-kriging","kmeans","perm0db",15,1,2360,108,719.429809,186998254.473055,0.050000,12.550000
"ordinary-kriging","kmeans","perm0db",15,1,2380,109,719.429809,101515213.720668,0.090000,12.690000
"ordinary-kriging","kmeans","perm0db",15,1,2400,110,719.429809,127742002.140306,0.080000,12.820000
"ordinary-kriging","kmeans","perm0db",15,1,2420,111,653.688352,83188502.342565,0.100000,12.970000
"ordinary-kriging","kmeans","perm0db",15,1,2440,112,653.688352,165231065.294933,0.090000,13.110000
"ordinary-kriging","kmeans","perm0db",15,1,2460,113,653.688352,109407815.567215,0.060000,13.220000
"ordinary-kriging","kmeans","perm0db",15,1,2480,114,653.688352,198541206.714875,0.050000,13.320000
"ordinary-kriging","kmeans","perm0db",15,1,2500,115,653.688352,212227798.539174,0.060000,13.430000
"ordinary-kriging","kmeans","perm0db",15,1,2520,116,653.688352,242253884.781519,0.060000,13.540000
"ordinary-kriging","kmeans","perm0db",15,1,2540,117,653.688352,143661761.371338,0.050000,13.640000
"ordinary-kriging","kmeans","perm0db",15,1,2560,118,653.688352,324365936.729681,0.060000,13.750000
"ordinary-kriging","kmeans","perm0db",15,1,2580,119,653.688352,161535062.541231,0.050000,13.850000
"ordinary-kriging","kmeans","perm0db",15,1,2600,120,653.688352,142149904.505470,0.050000,13.950000
"ordinary-kriging","kmeans","perm0db",15,1,2620,121,611.459250,183261280.693256,0.060000,14.060000
"ordinary-kriging","kmeans","perm0db",15,1,2640,122,611.459250,198816167.943978,0.050000,14.160000
"ordinary-kriging","kmeans","perm0db",15,1,2660,123,611.459250,204955129.978691,0.050000,14.260000
"ordinary-kriging","kmeans","perm0db",15,1,2680,124,611.459250,143106670.692316,0.070000,14.390000
"ordinary-kriging","kmeans","perm0db",15,1,2700,125,611.459250,149680519.228586,0.050000,14.490000
"ordinary-kriging","kmeans","perm0db",15,1,2720,126,611.459250,140339810.668482,0.060000,14.600000
"ordinary-kriging","kmeans","perm0db",15,1,2740,127,595.728163,130377081.670415,0.080000,14.740000
"ordinary-kriging","kmeans","perm0db",15,1,2760,128,595.728163,127695107.203700,0.090000,14.880000
"ordinary-kriging","kmeans","perm0db",15,1,2780,129,592.159160,131523888.148535,0.080000,15.010000
"ordinary-kriging","kmeans","perm0db",15,1,2800,130,592.159160,222317.167017,0.060000,15.120000
"ordinary-kriging","kmeans","perm0db",15,1,2820,131,592.159160,94083.072282,0.050000,15.220000
"ordinary-kriging","kmeans","perm0db",15,1,2840,132,461.333853,1249474.216558,0.060000,15.330000
"ordinary-kriging","kmeans","perm0db",15,1,2860,133,412.177580,159225.196125,0.060000,15.440000
"ordinary-kriging","kmeans","perm0db",15,1,2880,134,412.177580,223292.669611,0.050000,15.550000
"ordinary-kriging","kmeans","perm0db",15,1,2900,135,372.637512,152547.757253,0.050000,15.660000
"ordinary-kriging","kmeans","perm0db",15,1,2920,136,372.637512,11156683.757661,0.060000,15.760000
"ordinary-kriging","kmeans","perm0db",15,1,2940,137,372.637512,82955.677795,0.060000,15.880000
"ordinary-kriging","kmeans","perm0db",15,1,2960,138,372.637512,12815.634199,0.060000,15.990000
"ordinary-kriging","kmeans","perm0db",15,1,2980,139,372.637512,11803.261737,0.050000,16.090000
"ordinary-kriging","kmeans","perm0db",15,1,3000,140,242.821715,14127.346027,0.060000,16.200000
"ordinary-kriging","kmeans","perm0db",15,1,3020,141,242.821715,145908.624107,0.050000,16.310000
"ordinary-kriging","kmeans","perm0db",15,1,3040,142,242.821715,50359.996502,0.050000,16.410000
"ordinary-kriging","kmeans","perm0db",15,1,3060,143,242.821715,58928.575270,0.050000,16.510000
"ordinary-kriging","kmeans","perm0db",15,1,3080,144,174.166762,62820.488098,0.050000,16.610000
"ordinary-kriging","kmeans","perm0db",15,1,3100,145,174.166762,22892.698459,0.060000,16.720000
"ordinary-kriging","kmeans","perm0db",15,1,3120,146,174.166762,24438.070825,0.050000,16.820000
"ordinary-kriging","kmeans","perm0db",15,1,3140,147,174.166762,21676.078684,0.050000,16.920000
"ordinary-kriging","kmeans","perm0db",15,1,3160,148,174.166762,19302.850723,0.060000,17.030000
"ordinary-kriging","kmeans","perm0db",15,1,3180,149,174.166762,786656.693145,0.050000,17.130000
"ordinary-kriging","kmeans","perm0db",15,1,3200,150,174.166762,88992.460105,0.050000,17.230000
"ordinary-kriging","kmeans","perm0db",15,1,3220,151,174.166762,101001.158550,0.060000,17.340000
"ordinary-kriging","kmeans","perm0db",15,1,3240,152,174.166762,87207.448440,0.050000,17.440000
"ordinary-kriging","kmeans","perm0db",15,1,3260,153,174.166762,139310.619827,0.060000,17.550000
"ordinary-kriging","kmeans","perm0db",15,1,3280,154,145.945320,104408.613078,0.050000,17.650000
"ordinary-kriging","kmeans","perm0db",15,1,3300,155,145.945320,160898.729100,0.050000,17.750000
"ordinary-kriging","kmeans","perm0db",15,1,3320,156,145.945320,106921.041561,0.050000,17.850000
"ordinary-kriging","kmeans","perm0db",15,1,3340,157,145.945320,163936.548360,0.050000,17.950000
"ordinary-kriging","kmeans","perm0db",15,1,3360,158,145.945320,183109.044030,0.050000,18.060000
"ordinary-kriging","kmeans","perm0db",15,1,3380,159,145.945320,194858.503483,0.060000,18.160000
"ordinary-kriging","kmeans","perm0db",15,1,3400,160,145.945320,239377.216621,0.050000,18.260000
"ordinary-kriging","kmeans","perm0db",15,1,3420,161,43.297341,528.560190,0.070000,18.380000
"ordinary-kriging","kmeans","perm0db",15,1,3440,162,43.297341,333.134471,0.080000,18.550000
"ordinary-kriging","kmeans","perm0db",15,1,3460,163,43.297341,96.668883,0.080000,18.700000
"ordinary-kriging","kmeans","perm0db",15,1,3480,164,43.297341,61.936345,0.070000,18.830000
"ordinary-kriging","kmeans","perm0db",15,1,3500,165,37.227934,76.365532,0.050000,18.930000
"ordinary-kriging","kmeans","perm0db",15,1,3520,166,37.227934,43.441527,0.050000,19.030000
"ordinary-kriging","kmeans","perm0db",15,1,3540,167,37.227934,39.880599,0.050000,19.130000
"ordinary-kriging","kmeans","perm0db",15,1,3560,168,34.647897,29.206337,0.050000,19.220000
"ordinary-kriging","kmeans","perm0db",15,1,3580,169,33.312434,21.244647,0.050000,19.320000
"ordinary-kriging","kmeans","perm0db",15,1,3600,170,23.605001,13.049124,0.050000,19.420000
"ordinary-kriging","kmeans","perm0db",15,1,3620,171,21.030523,15.379255,0.050000,19.520000
"ordinary-kriging","kmeans","perm0db",15,1,3640,172,20.354443,11.103722,0.050000,19.610000
"ordinary-kriging","kmeans","perm0db",15,1,3660,173,17.531016,6.971355,0.050000,19.710000
"ordinary-kriging","kmeans","perm0db",15,1,3680,174,17.010941,4.537325,0.050000,19.810000
"ordinary-kriging","kmeans","perm0db",15,1,3700,175,16.519137,5.520435,0.050000,19.910000
"ordinary-kriging","kmeans","perm0db",15,1,3720,176,15.229618,4.560164,0.050000,20.010000
"ordinary-kriging","kmeans","perm0db",15,1,3740,177,14.622012,3.318440,0.050000,20.110000
"ordinary-kriging","kmeans","perm0db",15,1,3760,178,14.404414,3.445607,0.050000,20.210000
"ordinary-kriging","kmeans","perm0db",15,1,3780,179,14.021567,3.210447,0.050000,20.310000
"ordinary-kriging","kmeans","perm0db",15,1,3800,180,14.021567,4.170491,0.050000,20.410000
"ordinary-kriging","kmeans","perm0db",15,1,3820,181,13.663486,3.576412,0.050000,20.510000
"ordinary-kriging","kmeans","perm0db",15,1,3840,182,13.663486,2.805688,0.050000,20.610000
"ordinary-kriging","kmeans","perm0db",15,1,3860,183,13.663486,1.830395,0.050000,20.700000
"ordinary-kriging","kmeans","perm0db",15,1,3880,184,13.611262,0.944785,0.050000,20.800000
"ordinary-kriging","kmeans","perm0db",15,1,3900,185,13.551010,2.327526,0.050000,20.900000
"ordinary-kriging","kmeans","perm0db",15,1,3920,186,13.511823,1.567680,0.050000,21.000000
"ordinary-kriging","kmeans","perm0db",15,1,3940,187,13.365086,2.322915,0.050000,21.110000
"ordinary-kriging","kmeans","perm0db",15,1,3960,188,13.365086,2.237528,0.050000,21.210000
"ordinary-kriging","kmeans","perm0db",15,1,3980,189,13.230203,1.738059,0.050000,21.300000
"ordinary-kriging","kmeans","perm0db",15,1,4000,190,13.183646,1.040143,0.050000,21.400000
"ordinary-kriging","kmeans","perm0db",15,1,4020,191,13.163537,1.290182,0.050000,21.500000
"ordinary-kriging","kmeans","perm0db",15,1,4040,192,13.163537,1.577250,0.050000,21.600000
"ordinary-kriging","kmeans","perm0db",15,1,4060,193,13.123654,1.257010,0.050000,21.700000
"ordinary-kriging","kmeans","perm0db",15,1,4080,194,13.123654,1.509639,0.050000,21.800000
"ordinary-kriging","kmeans","perm0db",15,1,4100,195,12.990364,1.329285,0.070000,21.920000
"ordinary-kriging","kmeans","perm0db",15,1,4120,196,12.990364,0.825397,0.050000,22.020000
"ordinary-kriging","kmeans","perm0db",15,1,4140,197,12.990364,0.811246,0.040000,22.110000
"ordinary-kriging","kmeans","perm0db",15,1,4160,198,12.987498,0.798878,0.050000,22.210000
"ordinary-kriging","kmeans","perm0db",15,1,4180,199,12.970922,0.417383,0.050000,22.310000
"ordinary-kriging","kmeans","perm0db",15,1,4200,200,12.877818,0.334696,0.050000,22.410000
"ordinary-kriging","kmeans","perm0db",15,1,4220,201,12.877818,0.477470,0.050000,22.510000
"ordinary-kriging","kmeans","perm0db",15,1,4240,202,12.877818,0.285252,0.050000,22.610000
"ordinary-kriging","kmeans","perm0db",15,1,4260,203,12.877818,0.305617,0.050000,22.700000
"ordinary-kriging","kmeans","perm0db",15,1,4280,204,12.877818,0.326051,0.050000,22.800000
"ordinary-kriging","kmeans","perm0db",15,1,4300,205,12.872341,0.629386,0.050000,22.900000
"ordinary-kriging","kmeans","perm0db",15,1,4320,206,12.849713,0.537029,0.050000,23.000000
"ordinary-kriging","kmeans","perm0db",15,1,4340,207,12.844062,0.460031,0.050000,23.100000
"ordinary-kriging","kmeans","perm0db",15,1,4360,208,12.839014,1.022848,0.050000,23.200000
"ordinary-kriging","kmeans","perm0db",15,1,4380,209,12.839014,0.410752,0.050000,23.300000
"ordinary-kriging","kmeans","perm0db",15,1,4400,210,12.839014,0.200650,0.080000,23.440000
"ordinary-kriging","kmeans","perm0db",15,1,4420,211,12.839014,0.977128,0.050000,23.540000
"ordinary-kriging","kmeans","perm0db",15,1,4440,212,12.839014,0.599043,0.050000,23.640000
"ordinary-kriging","kmeans","perm0db",15,1,4460,213,12.839014,0.401370,0.050000,23.740000
"ordinary-kriging","kmeans","perm0db",15,1,4480,214,12.839014,0.431937,0.050000,23.840000
"ordinary-kriging","kmeans","perm0db",15,1,4500,215,12.839014,0.272217,0.050000,23.930000
"ordinary-kriging","kmeans","perm0db",15,1,4520,216,12.836807,0.324545,0.050000,24.030000
"ordinary-kriging","kmeans","perm0db",15,1,4540,217,12.834792,0.205330,0.050000,24.130000
"ordinary-kriging","kmeans","perm0db",15,1,4560,218,12.832892,0.296973,0.050000,24.230000
"ordinary-kriging","kmeans","perm0db",15,1,4580,219,12.832892,0.251276,0.050000,24.330000
"ordinary-kriging","kmeans","perm0db",15,1,4600,220,12.832892,0.249547,0.050000,24.430000
"ordinary-kriging","kmeans","perm0db",15,1,4620,221,12.832892,0.438936,0.050000,24.530000
"ordinary-kriging","kmeans","perm0db",15,1,4640,222,12.832892,0.563602,0.050000,24.630000
"ordinary-kriging","kmeans","perm0db",15,1,4660,223,12.832892,0.233776,0.060000,24.720000
"ordinary-kriging","kmeans","perm0db",15,1,4680,224,12.832892,0.419307,0.050000,24.820000
"ordinary-kriging","kmeans","perm0db",15,1,4700,225,12.824870,0.238148,0.050000,24.930000
"ordinary-kriging","kmeans","perm0db",15,1,4720,226,12.824870,0.177310,0.060000,25.030000
"ordinary-kriging","kmeans","perm0db",15,1,4740,227,12.824870,0.243277,0.080000,25.170000
"ordinary-kriging","kmeans","perm0db",15,1,4760,228,12.824870,0.355954,0.050000,25.270000
"ordinary-kriging","kmeans","perm0db",15,1,4780,229,12.820590,0.152981,0.050000,25.370000
"ordinary-kriging","kmeans","perm0db",15,1,4800,230,12.820590,0.171472,0.050000,25.470000
"ordinary-kriging","kmeans","perm0db",15,1,4820,231,12.820590,0.188020,0.050000,25.570000
"ordinary-kriging","kmeans","perm0db",15,1,4840,232,12.820590,0.269167,0.050000,25.670000
"ordinary-kriging","kmeans","perm0db",15,1,4860,233,12.820590,0.348052,0.050000,25.770000
"ordinary-kriging","kmeans","perm0db",15,1,4880,234,12.820590,0.203743,0.050000,25.870000
"ordinary-kriging","kmeans","perm0db",15,1,4900,235,12.820590,0.231364,0.050000,25.970000
"ordinary-kriging","kmeans","perm0db",15,1,4920,236,12.820590,0.076883,0.050000,26.070000
"ordinary-kriging","kmeans","perm0db",15,1,4940,237,12.820590,0.084497,0.060000,26.180000
"ordinary-kriging","kmeans","perm0db",15,1,4960,238,12.810472,0.144955,0.060000,26.280000
"ordinary-kriging","kmeans","perm0db",15,1,4980,239,12.810472,0.203741,0.050000,26.370000
"ordinary-kriging","kmeans","perm0db",15,1,5000,240,12.810472,0.126325,0.050000,26.470000
