METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",5,10,1120,52,0.047985,13.068085,0.030000,3.560000
"ordinary-kriging","newest","rosen",5,10,1140,53,0.046649,18.459706,0.030000,3.630000
"ordinary-kriging","newest","rosen",5,10,1160,54,0.037198,17.366343,0.030000,3.700000
"ordinary-kriging","newest","rosen",5,10,1180,55,0.037198,16.890551,0.030000,3.770000
"ordinary-kriging","newest","rosen",5,10,1200,56,0.036154,60.214719,0.030000,3.840000
"ordinary-kriging","newest","rosen",5,10,1220,57,0.035766,40.028604,0.030000,3.910000
"ordinary-kriging","newest","rosen",5,10,1240,58,0.035766,48.408627,0.030000,3.980000
"ordinary-kriging","newest","rosen",5,10,1260,59,0.035766,23.574259,0.030000,4.050000
"ordinary-kriging","newest","rosen",5,10,1280,60,0.031758,35.437929,0.040000,4.120000
"ordinary-kriging","newest","rosen",5,10,1300,61,0.031758,13.544349,0.030000,4.190000
"ordinary-kriging","newest","rosen",5,10,1320,62,0.031758,13.552289,0.030000,4.260000
"ordinary-kriging","newest","rosen",5,10,1340,63,0.031758,117.539400,0.030000,4.330000
"ordinary-kriging","newest","rosen",5,10,1360,64,0.031377,44.473688,0.030000,4.400000
"ordinary-kriging","newest","rosen",5,10,1380,65,0.031377,36.931192,0.030000,4.470000
"ordinary-kriging","newest","rosen",5,10,1400,66,0.025961,20.281838,0.030000,4.540000
"ordinary-kriging","newest","rosen",5,10,1420,67,0.025576,101.330633,0.030000,4.610000
"ordinary-kriging","newest","rosen",5,10,1440,68,0.025576,55.290904,0.030000,4.670000
"ordinary-kriging","newest","rosen",5,10,1460,69,0.025576,60.853719,0.030000,4.740000
"ordinary-kriging","newest","rosen",5,10,1480,70,0.024538,27.485080,0.030000,4.810000
"ordinary-kriging","newest","rosen",5,10,1500,71,0.024538,42.785822,0.030000,4.880000
"ordinary-kriging","newest","rosen",5,10,1520,72,0.024538,37.467391,0.030000,4.940000
"ordinary-kriging","newest","rosen",5,10,1540,73,0.015849,40.908749,0.040000,5.020000
"ordinary-kriging","newest","rosen",5,10,1560,74,0.013789,12.709859,0.040000,5.090000
"ordinary-kriging","newest","rosen",5,10,1580,75,0.013789,21.295717,0.030000,5.150000
"ordinary-kriging","newest","rosen",5,10,1600,76,0.013789,37.422539,0.030000,5.230000
"ordinary-kriging","newest","rosen",5,10,1620,77,0.013789,90.287239,0.030000,5.290000
"ordinary-kriging","newest","rosen",5,10,1640,78,0.013789,42.890655,0.030000,5.360000
"ordinary-kriging","newest","rosen",5,10,1660,79,0.013789,18.725996,0.030000,5.430000
"ordinary-kriging","newest","rosen",5,10,1680,80,0.004811,61.680837,0.040000,5.500000
"ordinary-kriging","newest","rosen",5,10,1700,81,0.004811,36.361392,0.040000,5.570000
"ordinary-kriging","newest","rosen",5,10,1720,82,0.004811,56.670539,0.030000,5.640000
"ordinary-kriging","newest","rosen",5,10,1740,83,0.004811,70.342550,0.030000,5.710000
"ordinary-kriging","newest","rosen",5,10,1760,84,0.004811,29.808935,0.030000,5.780000
"ordinary-kriging","newest","rosen",5,10,1780,85,0.004811,30.611688,0.030000,5.850000
"ordinary-kriging","newest","rosen",5,10,1800,86,0.004811,23.335552,0.030000,5.920000
"ordinary-kriging","newest","rosen",5,10,1820,87,0.004811,101.365965,0.040000,5.990000
"ordinary-kriging","newest","rosen",5,10,1840,88,0.004811,17.851068,0.040000,6.060000
"ordinary-kriging","newest","rosen",5,10,1860,89,0.003753,18.981744,0.030000,6.130000
"ordinary-kriging","newest","rosen",5,10,1880,90,0.003753,32.885037,0.030000,6.200000
"ordinary-kriging","newest","rosen",5,10,1900,91,0.003753,63.476065,0.030000,6.260000
"ordinary-kriging","newest","rosen",5,10,1920,92,0.003753,39.726796,0.030000,6.330000
"ordinary-kriging","newest","rosen",5,10,1940,93,0.003753,21.040850,0.030000,6.400000
"ordinary-kriging","newest","rosen",5,10,1960,94,0.003753,8.928189,0.030000,6.470000
"ordinary-kriging","newest","rosen",5,10,1980,95,0.003753,57.363771,0.030000,6.540000
"ordinary-kriging","newest","rosen",5,10,2000,96,0.003753,24.722988,0.030000,6.610000
