METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,11,800,36,0.135595,0.000035,0.030000,2.720000
"ordinary-kriging","nearest","griewank",5,11,820,37,0.135588,0.000094,0.030000,2.790000
"ordinary-kriging","nearest","griewank",5,11,840,38,0.135588,0.000183,0.030000,2.870000
"ordinary-kriging","nearest","griewank",5,11,860,39,0.135582,0.000028,0.030000,2.940000
"ordinary-kriging","nearest","griewank",5,11,880,40,0.135582,0.000028,0.030000,3.020000
"ordinary-kriging","nearest","griewank",5,11,900,41,0.135580,0.000010,0.030000,3.100000
"ordinary-kriging","nearest","griewank",5,11,920,42,0.135579,0.000007,0.030000,3.170000
"ordinary-kriging","nearest","griewank",5,11,940,43,0.135579,0.000001,0.040000,3.250000
"ordinary-kriging","nearest","griewank",5,11,960,44,0.135578,0.000000,0.040000,3.330000
"ordinary-kriging","nearest","griewank",5,11,980,45,0.135578,0.000000,0.030000,3.400000
"ordinary-kriging","nearest","griewank",5,11,1000,46,0.135578,0.000000,0.030000,3.480000
"ordinary-kriging","nearest","griewank",5,11,1020,47,0.135578,0.000000,0.030000,3.560000
"ordinary-kriging","nearest","griewank",5,11,1040,48,0.135578,0.000000,0.030000,3.630000
"ordinary-kriging","nearest","griewank",5,11,1060,49,0.135578,0.000000,0.030000,3.710000
"ordinary-kriging","nearest","griewank",5,11,1080,50,0.135578,0.000000,0.040000,3.790000
"ordinary-kriging","nearest","griewank",5,11,1100,51,0.135578,0.000000,0.040000,3.870000
"ordinary-kriging","nearest","griewank",5,11,1120,52,0.135578,0.000000,0.050000,3.960000
"ordinary-kriging","nearest","griewank",5,11,1140,53,0.135578,0.000000,0.040000,4.050000
"ordinary-kriging","nearest","griewank",5,11,1160,54,0.135578,0.000000,0.110000,4.220000
"ordinary-kriging","nearest","griewank",5,11,1180,55,0.135578,0.000000,0.110000,4.390000
"ordinary-kriging","nearest","griewank",5,11,1200,56,0.135578,0.000000,0.110000,4.560000
"ordinary-kriging","nearest","griewank",5,11,1220,57,0.135578,0.000000,0.120000,4.740000
"ordinary-kriging","nearest","griewank",5,11,1240,58,0.135578,0.000000,0.110000,4.910000
"ordinary-kriging","nearest","griewank",5,11,1260,59,0.135578,0.000000,0.110000,5.080000
"ordinary-kriging","nearest","griewank",5,11,1280,60,0.135578,0.000000,0.110000,5.260000
"ordinary-kriging","nearest","griewank",5,11,1300,61,0.135578,0.000000,0.110000,5.430000
"ordinary-kriging","nearest","griewank",5,11,1320,62,0.135578,0.000000,0.120000,5.610000
"ordinary-kriging","nearest","griewank",5,11,1340,63,0.135578,0.000000,0.110000,5.780000
"ordinary-kriging","nearest","griewank",5,11,1360,64,0.135578,0.000000,0.110000,5.950000
"ordinary-kriging","nearest","griewank",5,11,1380,65,0.135578,0.000000,0.100000,6.110000
"ordinary-kriging","nearest","griewank",5,11,1400,66,0.135578,0.000000,0.110000,6.280000
"ordinary-kriging","nearest","griewank",5,11,1420,67,0.135578,0.000000,0.110000,6.450000
"ordinary-kriging","nearest","griewank",5,11,1440,68,0.135578,0.000000,0.100000,6.610000
"ordinary-kriging","nearest","griewank",5,11,1460,69,0.135578,0.000000,0.100000,6.780000
"ordinary-kriging","nearest","griewank",5,11,1480,70,0.135578,0.000000,0.100000,6.950000
"ordinary-kriging","nearest","griewank",5,11,1500,71,0.135578,0.000000,0.100000,7.120000
"ordinary-kriging","nearest","griewank",5,11,1520,72,0.135578,0.000000,0.110000,7.290000
"ordinary-kriging","nearest","griewank",5,11,1540,73,0.135578,0.000000,0.100000,7.460000
"ordinary-kriging","nearest","griewank",5,11,1560,74,0.135578,0.000000,0.110000,7.630000
"ordinary-kriging","nearest","griewank",5,11,1580,75,0.135578,0.000000,0.110000,7.800000
"ordinary-kriging","nearest","griewank",5,11,1600,76,0.135578,0.000000,0.110000,7.970000
"ordinary-kriging","nearest","griewank",5,11,1620,77,0.135578,0.000000,0.110000,8.140000
"ordinary-kriging","nearest","griewank",5,11,1640,78,0.135578,0.000000,0.110000,8.310000
"ordinary-kriging","nearest","griewank",5,11,1660,79,0.135578,0.000000,0.110000,8.480000
"ordinary-kriging","nearest","griewank",5,11,1680,80,0.135578,0.000000,0.110000,8.650000
"ordinary-kriging","nearest","griewank",5,11,1700,81,0.135578,0.000000,0.100000,8.820000
"ordinary-kriging","nearest","griewank",5,11,1720,82,0.135578,0.000000,0.110000,8.980000
"ordinary-kriging","nearest","griewank",5,11,1740,83,0.135578,0.000000,0.100000,9.150000
"ordinary-kriging","nearest","griewank",5,11,1760,84,0.135578,0.000000,0.110000,9.320000
"ordinary-kriging","nearest","griewank",5,11,1780,85,0.135578,0.000000,0.110000,9.490000
"ordinary-kriging","nearest","griewank",5,11,1800,86,0.135578,0.000000,0.110000,9.660000
"ordinary-kriging","nearest","griewank",5,11,1820,87,0.135578,0.000000,0.100000,9.820000
"ordinary-kriging","nearest","griewank",5,11,1840,88,0.135578,0.000000,0.100000,9.990000
"ordinary-kriging","nearest","griewank",5,11,1860,89,0.135578,0.000000,0.110000,10.160000
"ordinary-kriging","nearest","griewank",5,11,1880,90,0.135578,0.000000,0.110000,10.330000
"ordinary-kriging","nearest","griewank",5,11,1900,91,0.135578,0.000000,0.110000,10.500000
"ordinary-kriging","nearest","griewank",5,11,1920,92,0.135578,0.000000,0.110000,10.670000
"ordinary-kriging","nearest","griewank",5,11,1940,93,0.135578,0.000000,0.110000,10.840000
"ordinary-kriging","nearest","griewank",5,11,1960,94,0.135578,0.000000,0.110000,11.010000
"ordinary-kriging","nearest","griewank",5,11,1980,95,0.135578,0.000000,0.110000,11.170000
"ordinary-kriging","nearest","griewank",5,11,2000,96,0.135578,0.000000,0.110000,11.340000
