METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",5,18,1740,83,0.103456,0.000000,0.010000,105.990000
"ordinary-kriging","k_nearest","griewank",5,18,1760,84,0.103456,0.000000,0.010000,108.560000
"ordinary-kriging","k_nearest","griewank",5,18,1780,85,0.103456,0.000000,0.010000,111.160000
"ordinary-kriging","k_nearest","griewank",5,18,1800,86,0.103456,0.000000,0.010000,113.720000
"ordinary-kriging","k_nearest","griewank",5,18,1820,87,0.103456,0.000000,0.000000,116.190000
"ordinary-kriging","k_nearest","griewank",5,18,1840,88,0.103456,0.000000,0.010000,118.650000
"ordinary-kriging","k_nearest","griewank",5,18,1860,89,0.103456,0.000000,0.010000,121.130000
"ordinary-kriging","k_nearest","griewank",5,18,1880,90,0.103456,0.000000,0.010000,123.600000
"ordinary-kriging","k_nearest","griewank",5,18,1900,91,0.103456,0.000000,0.010000,126.080000
"ordinary-kriging","k_nearest","griewank",5,18,1920,92,0.103456,0.000000,0.010000,128.590000
"ordinary-kriging","k_nearest","griewank",5,18,1940,93,0.103456,0.000000,0.010000,131.100000
"ordinary-kriging","k_nearest","griewank",5,18,1960,94,0.103456,0.000000,0.010000,133.500000
"ordinary-kriging","k_nearest","griewank",5,18,1980,95,0.103456,0.000000,0.010000,135.900000
"ordinary-kriging","k_nearest","griewank",5,18,2000,96,0.103456,0.000000,0.010000,138.210000
