METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,16,800,36,1.778001,1.005946,0.030000,2.610000
"ordinary-kriging","lowest","perm0db",10,16,820,37,1.778001,0.837078,0.030000,2.680000
"ordinary-kriging","lowest","perm0db",10,16,840,38,1.769889,0.461333,0.030000,2.750000
"ordinary-kriging","lowest","perm0db",10,16,860,39,1.769431,0.295983,0.030000,2.820000
"ordinary-kriging","lowest","perm0db",10,16,880,40,1.752720,0.461561,0.030000,2.900000
"ordinary-kriging","lowest","perm0db",10,16,900,41,1.752720,0.156590,0.030000,2.970000
"ordinary-kriging","lowest","perm0db",10,16,920,42,1.736904,0.077104,0.040000,3.040000
"ordinary-kriging","lowest","perm0db",10,16,940,43,1.731697,0.058622,0.030000,3.110000
"ordinary-kriging","lowest","perm0db",10,16,960,44,1.728571,0.058062,0.030000,3.180000
"ordinary-kriging","lowest","perm0db",10,16,980,45,1.728571,0.079078,0.030000,3.260000
"ordinary-kriging","lowest","perm0db",10,16,1000,46,1.724297,0.037192,0.030000,3.330000
"ordinary-kriging","lowest","perm0db",10,16,1020,47,1.718180,0.028129,0.040000,3.400000
"ordinary-kriging","lowest","perm0db",10,16,1040,48,1.718180,0.023380,0.030000,3.470000
"ordinary-kriging","lowest","perm0db",10,16,1060,49,1.717304,0.009715,0.030000,3.540000
"ordinary-kriging","lowest","perm0db",10,16,1080,50,1.715019,0.014624,0.030000,3.620000
"ordinary-kriging","lowest","perm0db",10,16,1100,51,1.714337,0.010975,0.030000,3.690000
"ordinary-kriging","lowest","perm0db",10,16,1120,52,1.714337,0.006251,0.040000,3.760000
"ordinary-kriging","lowest","perm0db",10,16,1140,53,1.714127,0.011069,0.030000,3.830000
"ordinary-kriging","lowest","perm0db",10,16,1160,54,1.714057,0.010055,0.030000,3.900000
"ordinary-kriging","lowest","perm0db",10,16,1180,55,1.713526,0.010767,0.030000,3.970000
"ordinary-kriging","lowest","perm0db",10,16,1200,56,1.713077,0.008564,0.030000,4.040000
"ordinary-kriging","lowest","perm0db",10,16,1220,57,1.712687,0.002217,0.030000,4.120000
"ordinary-kriging","lowest","perm0db",10,16,1240,58,1.712295,0.004458,0.030000,4.190000
"ordinary-kriging","lowest","perm0db",10,16,1260,59,1.711851,0.003678,0.040000,4.260000
"ordinary-kriging","lowest","perm0db",10,16,1280,60,1.711776,0.003948,0.030000,4.330000
"ordinary-kriging","lowest","perm0db",10,16,1300,61,1.711424,0.000528,0.030000,4.400000
"ordinary-kriging","lowest","perm0db",10,16,1320,62,1.711202,0.000524,0.030000,4.470000
"ordinary-kriging","lowest","perm0db",10,16,1340,63,1.710998,0.000570,0.030000,4.540000
"ordinary-kriging","lowest","perm0db",10,16,1360,64,1.710695,0.000331,0.030000,4.610000
"ordinary-kriging","lowest","perm0db",10,16,1380,65,1.710517,0.000335,0.030000,4.680000
"ordinary-kriging","lowest","perm0db",10,16,1400,66,1.710229,0.000211,0.030000,4.750000
"ordinary-kriging","lowest","perm0db",10,16,1420,67,1.710065,0.000210,0.030000,4.820000
"ordinary-kriging","lowest","perm0db",10,16,1440,68,1.710035,0.000111,0.030000,4.900000
"ordinary-kriging","lowest","perm0db",10,16,1460,69,1.709787,0.000125,0.030000,4.970000
"ordinary-kriging","lowest","perm0db",10,16,1480,70,1.709607,0.000113,0.030000,5.040000
"ordinary-kriging","lowest","perm0db",10,16,1500,71,1.709343,0.000111,0.030000,5.110000
"ordinary-kriging","lowest","perm0db",10,16,1520,72,1.709214,0.000077,0.030000,5.180000
"ordinary-kriging","lowest","perm0db",10,16,1540,73,1.709019,0.000058,0.030000,5.250000
"ordinary-kriging","lowest","perm0db",10,16,1560,74,1.708907,0.000052,0.030000,5.330000
"ordinary-kriging","lowest","perm0db",10,16,1580,75,1.708796,0.000056,0.030000,5.400000
"ordinary-kriging","lowest","perm0db",10,16,1600,76,1.708668,0.000021,0.040000,5.470000
"ordinary-kriging","lowest","perm0db",10,16,1620,77,1.708531,0.000062,0.040000,5.540000
"ordinary-kriging","lowest","perm0db",10,16,1640,78,1.708438,0.000048,0.030000,5.610000
"ordinary-kriging","lowest","perm0db",10,16,1660,79,1.708287,0.000049,0.030000,5.690000
"ordinary-kriging","lowest","perm0db",10,16,1680,80,1.708143,0.000059,0.030000,5.760000
"ordinary-kriging","lowest","perm0db",10,16,1700,81,1.708044,0.000043,0.040000,5.830000
"ordinary-kriging","lowest","perm0db",10,16,1720,82,1.707947,0.000047,0.040000,5.900000
"ordinary-kriging","lowest","perm0db",10,16,1740,83,1.707853,0.000045,0.030000,5.980000
"ordinary-kriging","lowest","perm0db",10,16,1760,84,1.707783,0.000064,0.040000,6.050000
"ordinary-kriging","lowest","perm0db",10,16,1780,85,1.707691,0.000039,0.030000,6.120000
"ordinary-kriging","lowest","perm0db",10,16,1800,86,1.707595,0.000067,0.030000,6.200000
"ordinary-kriging","lowest","perm0db",10,16,1820,87,1.707472,0.000048,0.040000,6.270000
"ordinary-kriging","lowest","perm0db",10,16,1840,88,1.707370,0.000080,0.030000,6.340000
"ordinary-kriging","lowest","perm0db",10,16,1860,89,1.707293,0.000068,0.030000,6.420000
"ordinary-kriging","lowest","perm0db",10,16,1880,90,1.707199,0.000057,0.040000,6.490000
"ordinary-kriging","lowest","perm0db",10,16,1900,91,1.707114,0.000053,0.030000,6.560000
"ordinary-kriging","lowest","perm0db",10,16,1920,92,1.707004,0.000072,0.030000,6.640000
"ordinary-kriging","lowest","perm0db",10,16,1940,93,1.706976,0.000039,0.040000,6.710000
"ordinary-kriging","lowest","perm0db",10,16,1960,94,1.706910,0.000030,0.030000,6.780000
"ordinary-kriging","lowest","perm0db",10,16,1980,95,1.706831,0.000040,0.030000,6.860000
"ordinary-kriging","lowest","perm0db",10,16,2000,96,1.706791,0.000032,0.040000,6.940000
"ordinary-kriging","lowest","perm0db",10,16,2020,97,1.706751,0.000017,0.040000,7.020000
"ordinary-kriging","lowest","perm0db",10,16,2040,98,1.706712,0.000026,0.030000,7.090000
"ordinary-kriging","lowest","perm0db",10,16,2060,99,1.706665,0.000017,0.040000,7.160000
"ordinary-kriging","lowest","perm0db",10,16,2080,100,1.706653,0.000018,0.030000,7.240000
"ordinary-kriging","lowest","perm0db",10,16,2100,101,1.706625,0.000013,0.040000,7.310000
"ordinary-kriging","lowest","perm0db",10,16,2120,102,1.706587,0.000012,0.030000,7.380000
"ordinary-kriging","lowest","perm0db",10,16,2140,103,1.706573,0.000009,0.030000,7.460000
"ordinary-kriging","lowest","perm0db",10,16,2160,104,1.706552,0.000005,0.040000,7.530000
"ordinary-kriging","lowest","perm0db",10,16,2180,105,1.706525,0.000008,0.030000,7.610000
"ordinary-kriging","lowest","perm0db",10,16,2200,106,1.706509,0.000007,0.040000,7.680000
"ordinary-kriging","lowest","perm0db",10,16,2220,107,1.706484,0.000007,0.030000,7.760000
"ordinary-kriging","lowest","perm0db",10,16,2240,108,1.706452,0.000014,0.030000,7.830000
"ordinary-kriging","lowest","perm0db",10,16,2260,109,1.706427,0.000008,0.040000,7.900000
"ordinary-kriging","lowest","perm0db",10,16,2280,110,1.706391,0.000006,0.030000,7.970000
"ordinary-kriging","lowest","perm0db",10,16,2300,111,1.706367,0.000006,0.030000,8.050000
"ordinary-kriging","lowest","perm0db",10,16,2320,112,1.706348,0.000005,0.030000,8.120000
"ordinary-kriging","lowest","perm0db",10,16,2340,113,1.706319,0.000007,0.030000,8.200000
"ordinary-kriging","lowest","perm0db",10,16,2360,114,1.706304,0.000007,0.040000,8.270000
"ordinary-kriging","lowest","perm0db",10,16,2380,115,1.706285,0.000005,0.040000,8.340000
"ordinary-kriging","lowest","perm0db",10,16,2400,116,1.706256,0.000006,0.030000,8.420000
"ordinary-kriging","lowest","perm0db",10,16,2420,117,1.706238,0.000006,0.040000,8.490000
"ordinary-kriging","lowest","perm0db",10,16,2440,118,1.706210,0.000008,0.030000,8.560000
"ordinary-kriging","lowest","perm0db",10,16,2460,119,1.706185,0.000007,0.030000,8.640000
"ordinary-kriging","lowest","perm0db",10,16,2480,120,1.706175,0.000006,0.040000,8.710000
"ordinary-kriging","lowest","perm0db",10,16,2500,121,1.706151,0.000006,0.030000,8.780000
"ordinary-kriging","lowest","perm0db",10,16,2520,122,1.706141,0.000004,0.030000,8.860000
"ordinary-kriging","lowest","perm0db",10,16,2540,123,1.706124,0.000005,0.040000,8.930000
"ordinary-kriging","lowest","perm0db",10,16,2560,124,1.706113,0.000005,0.030000,9.000000
"ordinary-kriging","lowest","perm0db",10,16,2580,125,1.706099,0.000004,0.030000,9.080000
"ordinary-kriging","lowest","perm0db",10,16,2600,126,1.706086,0.000004,0.040000,9.150000
"ordinary-kriging","lowest","perm0db",10,16,2620,127,1.706073,0.000003,0.030000,9.220000
"ordinary-kriging","lowest","perm0db",10,16,2640,128,1.706065,0.000002,0.030000,9.300000
"ordinary-kriging","lowest","perm0db",10,16,2660,129,1.706051,0.000004,0.040000,9.370000
"ordinary-kriging","lowest","perm0db",10,16,2680,130,1.706039,0.000003,0.030000,9.450000
"ordinary-kriging","lowest","perm0db",10,16,2700,131,1.706031,0.000002,0.040000,9.520000
"ordinary-kriging","lowest","perm0db",10,16,2720,132,1.706019,0.000003,0.030000,9.600000
"ordinary-kriging","lowest","perm0db",10,16,2740,133,1.706009,0.000002,0.040000,9.670000
"ordinary-kriging","lowest","perm0db",10,16,2760,134,1.705998,0.000002,0.030000,9.740000
"ordinary-kriging","lowest","perm0db",10,16,2780,135,1.705990,0.000002,0.030000,9.820000
"ordinary-kriging","lowest","perm0db",10,16,2800,136,1.705978,0.000004,0.040000,9.890000
"ordinary-kriging","lowest","perm0db",10,16,2820,137,1.705966,0.000004,0.030000,9.970000
"ordinary-kriging","lowest","perm0db",10,16,2840,138,1.705955,0.000003,0.040000,10.040000
"ordinary-kriging","lowest","perm0db",10,16,2860,139,1.705949,0.000003,0.030000,10.120000
"ordinary-kriging","lowest","perm0db",10,16,2880,140,1.705940,0.000002,0.040000,10.190000
"ordinary-kriging","lowest","perm0db",10,16,2900,141,1.705934,0.000002,0.030000,10.270000
"ordinary-kriging","lowest","perm0db",10,16,2920,142,1.705929,0.000003,0.040000,10.340000
"ordinary-kriging","lowest","perm0db",10,16,2940,143,1.705921,0.000002,0.030000,10.420000
"ordinary-kriging","lowest","perm0db",10,16,2960,144,1.705911,0.000002,0.040000,10.490000
"ordinary-kriging","lowest","perm0db",10,16,2980,145,1.705906,0.000003,0.030000,10.570000
"ordinary-kriging","lowest","perm0db",10,16,3000,146,1.705897,0.000002,0.050000,10.660000
