METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",20,15,1500,26,0.021542,0.004247,0.190000,8.160000
"ordinary-kriging","nearest","elipsoid",20,15,1550,27,0.011570,0.002987,0.120000,8.430000
"ordinary-kriging","nearest","elipsoid",20,15,1600,28,0.007778,0.001799,0.180000,8.770000
"ordinary-kriging","nearest","elipsoid",20,15,1650,29,0.006757,0.001339,0.170000,9.090000
"ordinary-kriging","nearest","elipsoid",20,15,1700,30,0.004080,0.000694,0.120000,9.360000
"ordinary-kriging","nearest","elipsoid",20,15,1750,31,0.003240,0.000528,0.120000,9.630000
"ordinary-kriging","nearest","elipsoid",20,15,1800,32,0.002119,0.000404,0.190000,9.980000
"ordinary-kriging","nearest","elipsoid",20,15,1850,33,0.001183,0.000478,0.170000,10.300000
"ordinary-kriging","nearest","elipsoid",20,15,1900,34,0.001000,0.000187,0.190000,10.640000
"ordinary-kriging","nearest","elipsoid",20,15,1950,35,0.000690,0.000094,0.130000,10.920000
"ordinary-kriging","nearest","elipsoid",20,15,2000,36,0.000425,0.000071,0.130000,11.210000
"ordinary-kriging","nearest","elipsoid",20,15,2050,37,0.000319,0.000051,0.180000,11.540000
"ordinary-kriging","nearest","elipsoid",20,15,2100,38,0.000238,0.000032,0.130000,11.820000
"ordinary-kriging","nearest","elipsoid",20,15,2150,39,0.000139,0.000030,0.120000,12.090000
"ordinary-kriging","nearest","elipsoid",20,15,2200,40,0.000112,0.000017,0.130000,12.370000
"ordinary-kriging","nearest","elipsoid",20,15,2250,41,0.000077,0.000010,0.130000,12.660000
"ordinary-kriging","nearest","elipsoid",20,15,2300,42,0.000041,0.000006,0.130000,12.940000
"ordinary-kriging","nearest","elipsoid",20,15,2350,43,0.000030,0.000005,0.130000,13.220000
"ordinary-kriging","nearest","elipsoid",20,15,2400,44,0.000016,0.000003,0.120000,13.490000
"ordinary-kriging","nearest","elipsoid",20,15,2450,45,0.000013,0.000002,0.120000,13.760000
"ordinary-kriging","nearest","elipsoid",20,15,2500,46,0.000006,0.000002,0.140000,14.040000
"ordinary-kriging","nearest","elipsoid",20,15,2550,47,0.000006,0.000001,0.120000,14.320000
"ordinary-kriging","nearest","elipsoid",20,15,2600,48,0.000004,0.000001,0.120000,14.590000
"ordinary-kriging","nearest","elipsoid",20,15,2650,49,0.000004,0.000000,0.120000,14.860000
"ordinary-kriging","nearest","elipsoid",20,15,2700,50,0.000002,0.000000,0.190000,15.200000
"ordinary-kriging","nearest","elipsoid",20,15,2750,51,0.000001,0.000000,0.190000,15.540000
"ordinary-kriging","nearest","elipsoid",20,15,2800,52,0.000001,0.000000,0.130000,15.820000
"ordinary-kriging","nearest","elipsoid",20,15,2850,53,0.000001,0.000000,0.120000,16.090000
"ordinary-kriging","nearest","elipsoid",20,15,2900,54,0.000000,0.000000,0.120000,16.370000
"ordinary-kriging","nearest","elipsoid",20,15,2950,55,0.000000,0.000000,0.200000,16.730000
"ordinary-kriging","nearest","elipsoid",20,15,3000,56,0.000000,0.000000,0.180000,17.070000
"ordinary-kriging","nearest","elipsoid",20,15,3050,57,0.000000,0.000000,0.310000,17.550000
"ordinary-kriging","nearest","elipsoid",20,15,3100,58,0.000000,0.000000,0.760000,18.520000
"ordinary-kriging","nearest","elipsoid",20,15,3150,59,0.000000,0.000000,0.760000,19.500000
"ordinary-kriging","nearest","elipsoid",20,15,3200,60,0.000000,0.000000,0.750000,20.470000
"ordinary-kriging","nearest","elipsoid",20,15,3250,61,0.000000,0.000000,0.750000,21.430000
"ordinary-kriging","nearest","elipsoid",20,15,3300,62,0.000000,0.000000,0.770000,22.410000
"ordinary-kriging","nearest","elipsoid",20,15,3350,63,0.000000,0.000000,0.760000,23.400000
"ordinary-kriging","nearest","elipsoid",20,15,3400,64,0.000000,0.000000,0.730000,24.370000
"ordinary-kriging","nearest","elipsoid",20,15,3450,65,0.000000,0.000000,0.720000,25.320000
"ordinary-kriging","nearest","elipsoid",20,15,3500,66,0.000000,0.000000,0.700000,26.270000
"ordinary-kriging","nearest","elipsoid",20,15,3550,67,0.000000,0.000000,0.700000,27.210000
"ordinary-kriging","nearest","elipsoid",20,15,3600,68,0.000000,0.000000,0.700000,28.140000
"ordinary-kriging","nearest","elipsoid",20,15,3650,69,0.000000,0.000000,0.680000,29.060000
"ordinary-kriging","nearest","elipsoid",20,15,3700,70,0.000000,0.000000,0.700000,30.010000
"ordinary-kriging","nearest","elipsoid",20,15,3750,71,0.000000,0.000000,0.690000,30.950000
"ordinary-kriging","nearest","elipsoid",20,15,3800,72,0.000000,0.000000,0.690000,31.900000
"ordinary-kriging","nearest","elipsoid",20,15,3850,73,0.000000,0.000000,0.710000,32.860000
"ordinary-kriging","nearest","elipsoid",20,15,3900,74,0.000000,0.000000,0.730000,33.840000
"ordinary-kriging","nearest","elipsoid",20,15,3950,75,0.000000,0.000000,0.720000,34.810000
"ordinary-kriging","nearest","elipsoid",20,15,4000,76,0.000000,0.000000,0.720000,35.790000
"ordinary-kriging","nearest","elipsoid",20,15,4050,77,0.000000,0.000000,0.740000,36.780000
"ordinary-kriging","nearest","elipsoid",20,15,4100,78,0.000000,0.000000,0.730000,37.780000
"ordinary-kriging","nearest","elipsoid",20,15,4150,79,0.000000,0.000000,0.730000,38.760000
"ordinary-kriging","nearest","elipsoid",20,15,4200,80,0.000000,0.000000,0.730000,39.750000
"ordinary-kriging","nearest","elipsoid",20,15,4250,81,0.000000,0.000000,0.730000,40.740000
"ordinary-kriging","nearest","elipsoid",20,15,4300,82,0.000000,0.000000,0.730000,41.720000
"ordinary-kriging","nearest","elipsoid",20,15,4350,83,0.000000,0.000000,0.740000,42.710000
"ordinary-kriging","nearest","elipsoid",20,15,4400,84,0.000000,0.000000,0.730000,43.680000
"ordinary-kriging","nearest","elipsoid",20,15,4450,85,0.000000,0.000000,0.720000,44.620000
"ordinary-kriging","nearest","elipsoid",20,15,4500,86,0.000000,0.000000,0.720000,45.570000
"ordinary-kriging","nearest","elipsoid",20,15,4550,87,0.000000,0.000000,0.780000,46.570000
"ordinary-kriging","nearest","elipsoid",20,15,4600,88,0.000000,0.000000,0.750000,47.540000
"ordinary-kriging","nearest","elipsoid",20,15,4650,89,0.000000,0.000000,0.730000,48.490000
"ordinary-kriging","nearest","elipsoid",20,15,4700,90,0.000000,0.000000,0.730000,49.450000
"ordinary-kriging","nearest","elipsoid",20,15,4750,91,0.000000,0.000000,0.730000,50.390000
"ordinary-kriging","nearest","elipsoid",20,15,4800,92,0.000000,0.000000,0.730000,51.360000
"ordinary-kriging","nearest","elipsoid",20,15,4850,93,0.000000,0.000000,0.720000,52.330000
"ordinary-kriging","nearest","elipsoid",20,15,4900,94,0.000000,0.000000,0.740000,53.320000
"ordinary-kriging","nearest","elipsoid",20,15,4950,95,0.000000,0.000000,0.730000,54.300000
"ordinary-kriging","nearest","elipsoid",20,15,5000,96,0.000000,0.000000,0.740000,55.340000
