METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,2,2150,39,0.089852,0.000065,0.110000,10.850000
"ordinary-kriging","lowest","levy",20,2,2200,40,0.089771,0.000030,0.120000,11.110000
"ordinary-kriging","lowest","levy",20,2,2250,41,0.089717,0.000016,0.180000,11.410000
"ordinary-kriging","lowest","levy",20,2,2300,42,0.089665,0.000017,0.120000,11.660000
"ordinary-kriging","lowest","levy",20,2,2350,43,0.089620,0.000012,0.110000,11.910000
"ordinary-kriging","lowest","levy",20,2,2400,44,0.089580,0.000010,0.130000,12.170000
"ordinary-kriging","lowest","levy",20,2,2450,45,0.089570,0.000007,0.130000,12.430000
"ordinary-kriging","lowest","levy",20,2,2500,46,0.089552,0.000004,0.120000,12.690000
"ordinary-kriging","lowest","levy",20,2,2550,47,0.089546,0.000003,0.190000,13.030000
"ordinary-kriging","lowest","levy",20,2,2600,48,0.089542,0.000002,0.150000,13.320000
"ordinary-kriging","lowest","levy",20,2,2650,49,0.089537,0.000002,0.120000,13.590000
"ordinary-kriging","lowest","levy",20,2,2700,50,0.089535,0.000001,0.130000,13.870000
"ordinary-kriging","lowest","levy",20,2,2750,51,0.089532,0.000001,0.190000,14.200000
"ordinary-kriging","lowest","levy",20,2,2800,52,0.089531,0.000001,0.140000,14.480000
"ordinary-kriging","lowest","levy",20,2,2850,53,0.089530,0.000000,0.190000,14.810000
"ordinary-kriging","lowest","levy",20,2,2900,54,0.089530,0.000000,0.200000,15.140000
"ordinary-kriging","lowest","levy",20,2,2950,55,0.089529,0.000000,0.190000,15.460000
"ordinary-kriging","lowest","levy",20,2,3000,56,0.089529,0.000000,0.160000,15.760000
"ordinary-kriging","lowest","levy",20,2,3050,57,0.089529,0.000000,0.230000,16.140000
"ordinary-kriging","lowest","levy",20,2,3100,58,0.089529,0.000000,0.320000,16.630000
"ordinary-kriging","lowest","levy",20,2,3150,59,0.089528,0.000000,0.490000,17.310000
"ordinary-kriging","lowest","levy",20,2,3200,60,0.089528,0.000000,0.760000,18.260000
"ordinary-kriging","lowest","levy",20,2,3250,61,0.089528,0.000000,0.750000,19.200000
"ordinary-kriging","lowest","levy",20,2,3300,62,0.089528,0.000000,0.770000,20.160000
"ordinary-kriging","lowest","levy",20,2,3350,63,0.089528,0.000000,0.750000,21.100000
"ordinary-kriging","lowest","levy",20,2,3400,64,0.089528,0.000000,0.750000,22.040000
"ordinary-kriging","lowest","levy",20,2,3450,65,0.089528,0.000000,0.730000,22.960000
"ordinary-kriging","lowest","levy",20,2,3500,66,0.089528,0.000000,0.760000,23.920000
"ordinary-kriging","lowest","levy",20,2,3550,67,0.089528,0.000000,0.800000,24.920000
"ordinary-kriging","lowest","levy",20,2,3600,68,0.089528,0.000000,0.790000,25.910000
"ordinary-kriging","lowest","levy",20,2,3650,69,0.089528,0.000000,0.780000,26.890000
"ordinary-kriging","lowest","levy",20,2,3700,70,0.089528,0.000000,0.760000,27.840000
"ordinary-kriging","lowest","levy",20,2,3750,71,0.089528,0.000000,0.760000,28.800000
"ordinary-kriging","lowest","levy",20,2,3800,72,0.089528,0.000000,0.740000,29.730000
"ordinary-kriging","lowest","levy",20,2,3850,73,0.089528,0.000000,0.770000,30.690000
"ordinary-kriging","lowest","levy",20,2,3900,74,0.089528,0.000000,0.730000,31.620000
"ordinary-kriging","lowest","levy",20,2,3950,75,0.089528,0.000000,0.730000,32.540000
"ordinary-kriging","lowest","levy",20,2,4000,76,0.089528,0.000000,0.770000,33.500000
"ordinary-kriging","lowest","levy",20,2,4050,77,0.089528,0.000000,0.720000,34.410000
"ordinary-kriging","lowest","levy",20,2,4100,78,0.089528,0.000000,0.740000,35.340000
"ordinary-kriging","lowest","levy",20,2,4150,79,0.089528,0.000000,0.740000,36.270000
"ordinary-kriging","lowest","levy",20,2,4200,80,0.089528,0.000000,0.730000,37.190000
"ordinary-kriging","lowest","levy",20,2,4250,81,0.089528,0.000000,0.760000,38.140000
"ordinary-kriging","lowest","levy",20,2,4300,82,0.089528,0.000000,0.760000,39.100000
"ordinary-kriging","lowest","levy",20,2,4350,83,0.089528,0.000000,0.770000,40.070000
"ordinary-kriging","lowest","levy",20,2,4400,84,0.089528,0.000000,0.760000,41.030000
"ordinary-kriging","lowest","levy",20,2,4450,85,0.089528,0.000000,0.750000,41.980000
"ordinary-kriging","lowest","levy",20,2,4500,86,0.089528,0.000000,0.760000,42.940000
"ordinary-kriging","lowest","levy",20,2,4550,87,0.089528,0.000000,0.710000,43.840000
"ordinary-kriging","lowest","levy",20,2,4600,88,0.089528,0.000000,0.670000,44.700000
"ordinary-kriging","lowest","levy",20,2,4650,89,0.089528,0.000000,0.690000,45.580000
"ordinary-kriging","lowest","levy",20,2,4700,90,0.089528,0.000000,0.700000,46.460000
"ordinary-kriging","lowest","levy",20,2,4750,91,0.089528,0.000000,0.690000,47.330000
"ordinary-kriging","lowest","levy",20,2,4800,92,0.089528,0.000000,0.680000,48.200000
"ordinary-kriging","lowest","levy",20,2,4850,93,0.089528,0.000000,0.690000,49.070000
"ordinary-kriging","lowest","levy",20,2,4900,94,0.089528,0.000000,0.700000,49.960000
"ordinary-kriging","lowest","levy",20,2,4950,95,0.089528,0.000000,0.690000,50.830000
"ordinary-kriging","lowest","levy",20,2,5000,96,0.089528,0.000000,0.700000,51.710000
