METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",5,19,1000,46,0.000039,1.031753,0.030000,3.070000
"ordinary-kriging","newest","dixonpr",5,19,1020,47,0.000039,0.744697,0.030000,3.130000
"ordinary-kriging","newest","dixonpr",5,19,1040,48,0.000011,0.643656,0.030000,3.200000
"ordinary-kriging","newest","dixonpr",5,19,1060,49,0.000011,0.825584,0.020000,3.270000
"ordinary-kriging","newest","dixonpr",5,19,1080,50,0.000011,0.669370,0.030000,3.330000
"ordinary-kriging","newest","dixonpr",5,19,1100,51,0.000011,0.722464,0.030000,3.400000
"ordinary-kriging","newest","dixonpr",5,19,1120,52,0.000011,2.740613,0.030000,3.470000
"ordinary-kriging","newest","dixonpr",5,19,1140,53,0.000011,0.499072,0.030000,3.530000
"ordinary-kriging","newest","dixonpr",5,19,1160,54,0.000011,0.288647,0.030000,3.600000
"ordinary-kriging","newest","dixonpr",5,19,1180,55,0.000007,1.750449,0.030000,3.670000
"ordinary-kriging","newest","dixonpr",5,19,1200,56,0.000004,0.797276,0.030000,3.730000
"ordinary-kriging","newest","dixonpr",5,19,1220,57,0.000004,0.764866,0.030000,3.810000
"ordinary-kriging","newest","dixonpr",5,19,1240,58,0.000004,1.248500,0.030000,3.870000
"ordinary-kriging","newest","dixonpr",5,19,1260,59,0.000004,1.210855,0.030000,3.940000
"ordinary-kriging","newest","dixonpr",5,19,1280,60,0.000001,1.236149,0.030000,4.010000
"ordinary-kriging","newest","dixonpr",5,19,1300,61,0.000000,0.520986,0.030000,4.070000
"ordinary-kriging","newest","dixonpr",5,19,1320,62,0.000000,1.378635,0.030000,4.140000
"ordinary-kriging","newest","dixonpr",5,19,1340,63,0.000000,0.750899,0.020000,4.210000
"ordinary-kriging","newest","dixonpr",5,19,1360,64,0.000000,1.991322,0.030000,4.270000
"ordinary-kriging","newest","dixonpr",5,19,1380,65,0.000000,3.147408,0.030000,4.340000
"ordinary-kriging","newest","dixonpr",5,19,1400,66,0.000000,0.393955,0.030000,4.410000
"ordinary-kriging","newest","dixonpr",5,19,1420,67,0.000000,0.980036,0.030000,4.470000
"ordinary-kriging","newest","dixonpr",5,19,1440,68,0.000000,0.448595,0.030000,4.540000
"ordinary-kriging","newest","dixonpr",5,19,1460,69,0.000000,0.458728,0.030000,4.610000
"ordinary-kriging","newest","dixonpr",5,19,1480,70,0.000000,1.444955,0.030000,4.670000
"ordinary-kriging","newest","dixonpr",5,19,1500,71,0.000000,0.610598,0.030000,4.740000
"ordinary-kriging","newest","dixonpr",5,19,1520,72,0.000000,0.299290,0.030000,4.810000
"ordinary-kriging","newest","dixonpr",5,19,1540,73,0.000000,0.231542,0.030000,4.880000
"ordinary-kriging","newest","dixonpr",5,19,1560,74,0.000000,2.287219,0.030000,4.950000
"ordinary-kriging","newest","dixonpr",5,19,1580,75,0.000000,4.088647,0.040000,5.020000
"ordinary-kriging","newest","dixonpr",5,19,1600,76,0.000000,0.725486,0.030000,5.090000
"ordinary-kriging","newest","dixonpr",5,19,1620,77,0.000000,0.664209,0.030000,5.150000
"ordinary-kriging","newest","dixonpr",5,19,1640,78,0.000000,0.292307,0.030000,5.220000
"ordinary-kriging","newest","dixonpr",5,19,1660,79,0.000000,0.516634,0.030000,5.290000
"ordinary-kriging","newest","dixonpr",5,19,1680,80,0.000000,1.849624,0.030000,5.350000
"ordinary-kriging","newest","dixonpr",5,19,1700,81,0.000000,1.403418,0.030000,5.420000
"ordinary-kriging","newest","dixonpr",5,19,1720,82,0.000000,0.566080,0.030000,5.490000
"ordinary-kriging","newest","dixonpr",5,19,1740,83,0.000000,0.589252,0.030000,5.560000
"ordinary-kriging","newest","dixonpr",5,19,1760,84,0.000000,0.380876,0.030000,5.620000
"ordinary-kriging","newest","dixonpr",5,19,1780,85,0.000000,0.319351,0.030000,5.690000
"ordinary-kriging","newest","dixonpr",5,19,1800,86,0.000000,1.159901,0.020000,5.760000
"ordinary-kriging","newest","dixonpr",5,19,1820,87,0.000000,0.280151,0.030000,5.820000
"ordinary-kriging","newest","dixonpr",5,19,1840,88,0.000000,1.895888,0.030000,5.890000
"ordinary-kriging","newest","dixonpr",5,19,1860,89,0.000000,2.331114,0.030000,5.960000
"ordinary-kriging","newest","dixonpr",5,19,1880,90,0.000000,0.283789,0.040000,6.030000
"ordinary-kriging","newest","dixonpr",5,19,1900,91,0.000000,0.483016,0.030000,6.090000
"ordinary-kriging","newest","dixonpr",5,19,1920,92,0.000000,0.343512,0.030000,6.160000
"ordinary-kriging","newest","dixonpr",5,19,1940,93,0.000000,2.265047,0.020000,6.220000
"ordinary-kriging","newest","dixonpr",5,19,1960,94,0.000000,2.449690,0.030000,6.290000
"ordinary-kriging","newest","dixonpr",5,19,1980,95,0.000000,0.517495,0.030000,6.360000
"ordinary-kriging","newest","dixonpr",5,19,2000,96,0.000000,0.455887,0.030000,6.430000
