METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",20,13,1600,28,1.079550,0.023616,0.020000,33.380000
"ordinary-kriging","k_nearest","griewank",20,13,1650,29,1.060221,0.031628,0.020000,34.480000
"ordinary-kriging","k_nearest","griewank",20,13,1700,30,1.026927,0.015263,0.020000,35.680000
"ordinary-kriging","k_nearest","griewank",20,13,1750,31,1.026927,0.009442,0.020000,36.840000
"ordinary-kriging","k_nearest","griewank",20,13,1800,32,1.006872,0.007064,0.030000,37.870000
"ordinary-kriging","k_nearest","griewank",20,13,1850,33,1.006872,0.006836,0.020000,39.120000
"ordinary-kriging","k_nearest","griewank",20,13,1900,34,0.969976,0.007476,0.030000,40.330000
"ordinary-kriging","k_nearest","griewank",20,13,1950,35,0.795426,0.029352,0.020000,41.300000
"ordinary-kriging","k_nearest","griewank",20,13,2000,36,0.795426,0.046862,0.030000,42.400000
"ordinary-kriging","k_nearest","griewank",20,13,2050,37,0.672418,0.037768,0.020000,43.350000
"ordinary-kriging","k_nearest","griewank",20,13,2100,38,0.505154,0.093832,0.020000,44.290000
"ordinary-kriging","k_nearest","griewank",20,13,2150,39,0.421711,0.059806,0.030000,45.430000
"ordinary-kriging","k_nearest","griewank",20,13,2200,40,0.290520,0.067740,0.020000,46.650000
"ordinary-kriging","k_nearest","griewank",20,13,2250,41,0.186496,0.056742,0.020000,47.830000
"ordinary-kriging","k_nearest","griewank",20,13,2300,42,0.134544,0.053413,0.020000,49.010000
"ordinary-kriging","k_nearest","griewank",20,13,2350,43,0.123682,0.033992,0.020000,50.240000
"ordinary-kriging","k_nearest","griewank",20,13,2400,44,0.074589,0.027527,0.030000,51.200000
"ordinary-kriging","k_nearest","griewank",20,13,2450,45,0.049430,0.021508,0.020000,52.420000
"ordinary-kriging","k_nearest","griewank",20,13,2500,46,0.044750,0.014600,0.020000,53.620000
"ordinary-kriging","k_nearest","griewank",20,13,2550,47,0.042328,0.010033,0.010000,54.550000
"ordinary-kriging","k_nearest","griewank",20,13,2600,48,0.033482,0.006704,0.020000,55.680000
"ordinary-kriging","k_nearest","griewank",20,13,2650,49,0.031855,0.010387,0.020000,56.710000
"ordinary-kriging","k_nearest","griewank",20,13,2700,50,0.025721,0.006002,0.030000,57.600000
"ordinary-kriging","k_nearest","griewank",20,13,2750,51,0.018964,0.004203,0.020000,58.500000
"ordinary-kriging","k_nearest","griewank",20,13,2800,52,0.018469,0.002166,0.020000,59.570000
"ordinary-kriging","k_nearest","griewank",20,13,2850,53,0.017970,0.001657,0.020000,60.760000
"ordinary-kriging","k_nearest","griewank",20,13,2900,54,0.016054,0.001813,0.020000,61.880000
"ordinary-kriging","k_nearest","griewank",20,13,2950,55,0.016024,0.001914,0.020000,62.890000
"ordinary-kriging","k_nearest","griewank",20,13,3000,56,0.015385,0.001045,0.020000,63.850000
"ordinary-kriging","k_nearest","griewank",20,13,3050,57,0.014692,0.000609,0.030000,64.920000
"ordinary-kriging","k_nearest","griewank",20,13,3100,58,0.013560,0.000672,0.020000,66.110000
"ordinary-kriging","k_nearest","griewank",20,13,3150,59,0.013270,0.000515,0.020000,67.260000
"ordinary-kriging","k_nearest","griewank",20,13,3200,60,0.012978,0.000272,0.020000,68.490000
"ordinary-kriging","k_nearest","griewank",20,13,3250,61,0.012815,0.000164,0.030000,69.580000
"ordinary-kriging","k_nearest","griewank",20,13,3300,62,0.012680,0.000144,0.020000,70.800000
"ordinary-kriging","k_nearest","griewank",20,13,3350,63,0.012540,0.000150,0.020000,71.970000
"ordinary-kriging","k_nearest","griewank",20,13,3400,64,0.012456,0.000114,0.020000,73.150000
"ordinary-kriging","k_nearest","griewank",20,13,3450,65,0.012421,0.000046,0.030000,74.390000
"ordinary-kriging","k_nearest","griewank",20,13,3500,66,0.012417,0.000058,0.020000,75.540000
"ordinary-kriging","k_nearest","griewank",20,13,3550,67,0.012399,0.000053,0.030000,76.640000
"ordinary-kriging","k_nearest","griewank",20,13,3600,68,0.012371,0.000016,0.020000,77.700000
"ordinary-kriging","k_nearest","griewank",20,13,3650,69,0.012357,0.000014,0.020000,78.950000
"ordinary-kriging","k_nearest","griewank",20,13,3700,70,0.012342,0.000011,0.020000,80.220000
"ordinary-kriging","k_nearest","griewank",20,13,3750,71,0.012336,0.000012,0.020000,81.410000
"ordinary-kriging","k_nearest","griewank",20,13,3800,72,0.012333,0.000004,0.020000,82.710000
"ordinary-kriging","k_nearest","griewank",20,13,3850,73,0.012325,0.000004,0.020000,84.010000
"ordinary-kriging","k_nearest","griewank",20,13,3900,74,0.012324,0.000004,0.020000,85.250000
"ordinary-kriging","k_nearest","griewank",20,13,3950,75,0.012321,0.000002,0.030000,86.440000
"ordinary-kriging","k_nearest","griewank",20,13,4000,76,0.012319,0.000002,0.020000,87.560000
"ordinary-kriging","k_nearest","griewank",20,13,4050,77,0.012319,0.000002,0.030000,88.610000
"ordinary-kriging","k_nearest","griewank",20,13,4100,78,0.012318,0.000001,0.020000,89.790000
"ordinary-kriging","k_nearest","griewank",20,13,4150,79,0.012317,0.000001,0.030000,91.010000
"ordinary-kriging","k_nearest","griewank",20,13,4200,80,0.012317,0.000000,0.020000,93.060000
"ordinary-kriging","k_nearest","griewank",20,13,4250,81,0.012317,0.000000,0.020000,98.150000
"ordinary-kriging","k_nearest","griewank",20,13,4300,82,0.012317,0.000000,0.030000,108.080000
"ordinary-kriging","k_nearest","griewank",20,13,4350,83,0.012316,0.000000,0.020000,125.420000
"ordinary-kriging","k_nearest","griewank",20,13,4400,84,0.012316,0.000000,0.020000,153.030000
"ordinary-kriging","k_nearest","griewank",20,13,4450,85,0.012316,0.000000,0.020000,189.630000
"ordinary-kriging","k_nearest","griewank",20,13,4500,86,0.012316,0.000000,0.030000,227.750000
"ordinary-kriging","k_nearest","griewank",20,13,4550,87,0.012316,0.000000,0.020000,264.850000
"ordinary-kriging","k_nearest","griewank",20,13,4600,88,0.012316,0.000000,0.030000,301.600000
"ordinary-kriging","k_nearest","griewank",20,13,4650,89,0.012316,0.000000,0.020000,339.710000
"ordinary-kriging","k_nearest","griewank",20,13,4700,90,0.012316,0.000000,0.020000,377.750000
"ordinary-kriging","k_nearest","griewank",20,13,4750,91,0.012316,0.000000,0.030000,414.910000
"ordinary-kriging","k_nearest","griewank",20,13,4800,92,0.012316,0.000000,0.020000,452.860000
"ordinary-kriging","k_nearest","griewank",20,13,4850,93,0.012316,0.000000,0.030000,490.330000
"ordinary-kriging","k_nearest","griewank",20,13,4900,94,0.012316,0.000000,0.020000,527.090000
"ordinary-kriging","k_nearest","griewank",20,13,4950,95,0.012316,0.000000,0.030000,564.610000
"ordinary-kriging","k_nearest","griewank",20,13,5000,96,0.012316,0.000000,0.020000,601.920000
