METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,14,1360,64,0.061585,0.000000,0.030000,4.620000
"ordinary-kriging","nearest","griewank",5,14,1380,65,0.061585,0.000000,0.030000,4.690000
"ordinary-kriging","nearest","griewank",5,14,1400,66,0.061585,0.000000,0.030000,4.770000
"ordinary-kriging","nearest","griewank",5,14,1420,67,0.061585,0.000000,0.030000,4.840000
"ordinary-kriging","nearest","griewank",5,14,1440,68,0.061585,0.000000,0.050000,4.930000
"ordinary-kriging","nearest","griewank",5,14,1460,69,0.061585,0.000000,0.100000,5.080000
"ordinary-kriging","nearest","griewank",5,14,1480,70,0.061585,0.000000,0.070000,5.200000
"ordinary-kriging","nearest","griewank",5,14,1500,71,0.061585,0.000000,0.100000,5.350000
"ordinary-kriging","nearest","griewank",5,14,1520,72,0.061585,0.000000,0.090000,5.500000
"ordinary-kriging","nearest","griewank",5,14,1540,73,0.061585,0.000000,0.090000,5.650000
"ordinary-kriging","nearest","griewank",5,14,1560,74,0.061585,0.000000,0.090000,5.800000
"ordinary-kriging","nearest","griewank",5,14,1580,75,0.061585,0.000000,0.090000,5.950000
"ordinary-kriging","nearest","griewank",5,14,1600,76,0.061585,0.000000,0.090000,6.100000
"ordinary-kriging","nearest","griewank",5,14,1620,77,0.061585,0.000000,0.100000,6.260000
"ordinary-kriging","nearest","griewank",5,14,1640,78,0.061585,0.000000,0.100000,6.420000
"ordinary-kriging","nearest","griewank",5,14,1660,79,0.061585,0.000000,0.090000,6.570000
"ordinary-kriging","nearest","griewank",5,14,1680,80,0.061585,0.000000,0.090000,6.720000
"ordinary-kriging","nearest","griewank",5,14,1700,81,0.061585,0.000000,0.090000,6.870000
"ordinary-kriging","nearest","griewank",5,14,1720,82,0.061585,0.000000,0.090000,7.020000
"ordinary-kriging","nearest","griewank",5,14,1740,83,0.061585,0.000000,0.090000,7.170000
"ordinary-kriging","nearest","griewank",5,14,1760,84,0.061585,0.000000,0.100000,7.320000
"ordinary-kriging","nearest","griewank",5,14,1780,85,0.061585,0.000000,0.100000,7.470000
"ordinary-kriging","nearest","griewank",5,14,1800,86,0.061585,0.000000,0.090000,7.620000
"ordinary-kriging","nearest","griewank",5,14,1820,87,0.061585,0.000000,0.090000,7.770000
"ordinary-kriging","nearest","griewank",5,14,1840,88,0.061585,0.000000,0.100000,7.920000
"ordinary-kriging","nearest","griewank",5,14,1860,89,0.061585,0.000000,0.100000,8.080000
"ordinary-kriging","nearest","griewank",5,14,1880,90,0.061585,0.000000,0.090000,8.230000
"ordinary-kriging","nearest","griewank",5,14,1900,91,0.061585,0.000000,0.090000,8.380000
"ordinary-kriging","nearest","griewank",5,14,1920,92,0.061585,0.000000,0.090000,8.530000
"ordinary-kriging","nearest","griewank",5,14,1940,93,0.061585,0.000000,0.090000,8.680000
"ordinary-kriging","nearest","griewank",5,14,1960,94,0.061585,0.000000,0.100000,8.830000
"ordinary-kriging","nearest","griewank",5,14,1980,95,0.061585,0.000000,0.100000,8.990000
"ordinary-kriging","nearest","griewank",5,14,2000,96,0.061585,0.000000,0.090000,9.140000
