METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,12,1280,54,0.000000,0.000000,0.180000,5.370000
"ordinary-kriging","lowest","elipsoid",15,12,1300,55,0.000000,0.000000,0.180000,5.610000
"ordinary-kriging","lowest","elipsoid",15,12,1320,56,0.000000,0.000000,0.180000,5.860000
"ordinary-kriging","lowest","elipsoid",15,12,1340,57,0.000000,0.000000,0.190000,6.100000
"ordinary-kriging","lowest","elipsoid",15,12,1360,58,0.000000,0.000000,0.190000,6.340000
"ordinary-kriging","lowest","elipsoid",15,12,1380,59,0.000000,0.000000,0.180000,6.590000
"ordinary-kriging","lowest","elipsoid",15,12,1400,60,0.000000,0.000000,0.190000,6.830000
"ordinary-kriging","lowest","elipsoid",15,12,1420,61,0.000000,0.000000,0.180000,7.080000
"ordinary-kriging","lowest","elipsoid",15,12,1440,62,0.000000,0.000000,0.190000,7.320000
"ordinary-kriging","lowest","elipsoid",15,12,1460,63,0.000000,0.000000,0.180000,7.570000
"ordinary-kriging","lowest","elipsoid",15,12,1480,64,0.000000,0.000000,0.190000,7.810000
"ordinary-kriging","lowest","elipsoid",15,12,1500,65,0.000000,0.000000,0.180000,8.060000
"ordinary-kriging","lowest","elipsoid",15,12,1520,66,0.000000,0.000000,0.190000,8.300000
"ordinary-kriging","lowest","elipsoid",15,12,1540,67,0.000000,0.000000,0.190000,8.560000
"ordinary-kriging","lowest","elipsoid",15,12,1560,68,0.000000,0.000000,0.190000,8.800000
"ordinary-kriging","lowest","elipsoid",15,12,1580,69,0.000000,0.000000,0.190000,9.040000
"ordinary-kriging","lowest","elipsoid",15,12,1600,70,0.000000,0.000000,0.180000,9.290000
"ordinary-kriging","lowest","elipsoid",15,12,1620,71,0.000000,0.000000,0.190000,9.530000
"ordinary-kriging","lowest","elipsoid",15,12,1640,72,0.000000,0.000000,0.180000,9.780000
"ordinary-kriging","lowest","elipsoid",15,12,1660,73,0.000000,0.000000,0.190000,10.030000
"ordinary-kriging","lowest","elipsoid",15,12,1680,74,0.000000,0.000000,0.190000,10.270000
"ordinary-kriging","lowest","elipsoid",15,12,1700,75,0.000000,0.000000,0.180000,10.520000
"ordinary-kriging","lowest","elipsoid",15,12,1720,76,0.000000,0.000000,0.190000,10.760000
"ordinary-kriging","lowest","elipsoid",15,12,1740,77,0.000000,0.000000,0.180000,11.010000
"ordinary-kriging","lowest","elipsoid",15,12,1760,78,0.000000,0.000000,0.180000,11.240000
"ordinary-kriging","lowest","elipsoid",15,12,1780,79,0.000000,0.000000,0.170000,11.480000
"ordinary-kriging","lowest","elipsoid",15,12,1800,80,0.000000,0.000000,0.180000,11.710000
"ordinary-kriging","lowest","elipsoid",15,12,1820,81,0.000000,0.000000,0.170000,11.950000
"ordinary-kriging","lowest","elipsoid",15,12,1840,82,0.000000,0.000000,0.180000,12.190000
"ordinary-kriging","lowest","elipsoid",15,12,1860,83,0.000000,0.000000,0.180000,12.420000
"ordinary-kriging","lowest","elipsoid",15,12,1880,84,0.000000,0.000000,0.180000,12.670000
"ordinary-kriging","lowest","elipsoid",15,12,1900,85,0.000000,0.000000,0.180000,12.910000
"ordinary-kriging","lowest","elipsoid",15,12,1920,86,0.000000,0.000000,0.180000,13.140000
"ordinary-kriging","lowest","elipsoid",15,12,1940,87,0.000000,0.000000,0.180000,13.370000
"ordinary-kriging","lowest","elipsoid",15,12,1960,88,0.000000,0.000000,0.190000,13.630000
"ordinary-kriging","lowest","elipsoid",15,12,1980,89,0.000000,0.000000,0.190000,13.870000
"ordinary-kriging","lowest","elipsoid",15,12,2000,90,0.000000,0.000000,0.180000,14.120000
"ordinary-kriging","lowest","elipsoid",15,12,2020,91,0.000000,0.000000,0.190000,14.370000
"ordinary-kriging","lowest","elipsoid",15,12,2040,92,0.000000,0.000000,0.190000,14.610000
"ordinary-kriging","lowest","elipsoid",15,12,2060,93,0.000000,0.000000,0.190000,14.860000
"ordinary-kriging","lowest","elipsoid",15,12,2080,94,0.000000,0.000000,0.190000,15.110000
"ordinary-kriging","lowest","elipsoid",15,12,2100,95,0.000000,0.000000,0.180000,15.360000
"ordinary-kriging","lowest","elipsoid",15,12,2120,96,0.000000,0.000000,0.190000,15.600000
"ordinary-kriging","lowest","elipsoid",15,12,2140,97,0.000000,0.000000,0.190000,15.850000
"ordinary-kriging","lowest","elipsoid",15,12,2160,98,0.000000,0.000000,0.190000,16.090000
"ordinary-kriging","lowest","elipsoid",15,12,2180,99,0.000000,0.000000,0.180000,16.340000
"ordinary-kriging","lowest","elipsoid",15,12,2200,100,0.000000,0.000000,0.190000,16.580000
"ordinary-kriging","lowest","elipsoid",15,12,2220,101,0.000000,0.000000,0.190000,16.830000
"ordinary-kriging","lowest","elipsoid",15,12,2240,102,0.000000,0.000000,0.190000,17.070000
"ordinary-kriging","lowest","elipsoid",15,12,2260,103,0.000000,0.000000,0.180000,17.320000
"ordinary-kriging","lowest","elipsoid",15,12,2280,104,0.000000,0.000000,0.190000,17.570000
"ordinary-kriging","lowest","elipsoid",15,12,2300,105,0.000000,0.000000,0.190000,17.810000
"ordinary-kriging","lowest","elipsoid",15,12,2320,106,0.000000,0.000000,0.180000,18.060000
"ordinary-kriging","lowest","elipsoid",15,12,2340,107,0.000000,0.000000,0.190000,18.300000
"ordinary-kriging","lowest","elipsoid",15,12,2360,108,0.000000,0.000000,0.190000,18.560000
"ordinary-kriging","lowest","elipsoid",15,12,2380,109,0.000000,0.000000,0.240000,18.880000
"ordinary-kriging","lowest","elipsoid",15,12,2400,110,0.000000,0.000000,0.190000,19.140000
"ordinary-kriging","lowest","elipsoid",15,12,2420,111,0.000000,0.000000,0.190000,19.380000
"ordinary-kriging","lowest","elipsoid",15,12,2440,112,0.000000,0.000000,0.190000,19.630000
"ordinary-kriging","lowest","elipsoid",15,12,2460,113,0.000000,0.000000,0.190000,19.880000
"ordinary-kriging","lowest","elipsoid",15,12,2480,114,0.000000,0.000000,0.180000,20.130000
"ordinary-kriging","lowest","elipsoid",15,12,2500,115,0.000000,0.000000,0.190000,20.380000
"ordinary-kriging","lowest","elipsoid",15,12,2520,116,0.000000,0.000000,0.190000,20.620000
"ordinary-kriging","lowest","elipsoid",15,12,2540,117,0.000000,0.000000,0.200000,20.880000
"ordinary-kriging","lowest","elipsoid",15,12,2560,118,0.000000,0.000000,0.190000,21.130000
"ordinary-kriging","lowest","elipsoid",15,12,2580,119,0.000000,0.000000,0.180000,21.380000
"ordinary-kriging","lowest","elipsoid",15,12,2600,120,0.000000,0.000000,0.190000,21.630000
"ordinary-kriging","lowest","elipsoid",15,12,2620,121,0.000000,0.000000,0.190000,21.880000
"ordinary-kriging","lowest","elipsoid",15,12,2640,122,0.000000,0.000000,0.190000,22.120000
"ordinary-kriging","lowest","elipsoid",15,12,2660,123,0.000000,0.000000,0.190000,22.380000
"ordinary-kriging","lowest","elipsoid",15,12,2680,124,0.000000,0.000000,0.190000,22.630000
"ordinary-kriging","lowest","elipsoid",15,12,2700,125,0.000000,0.000000,0.190000,22.870000
"ordinary-kriging","lowest","elipsoid",15,12,2720,126,0.000000,0.000000,0.180000,23.120000
"ordinary-kriging","lowest","elipsoid",15,12,2740,127,0.000000,0.000000,0.190000,23.370000
"ordinary-kriging","lowest","elipsoid",15,12,2760,128,0.000000,0.000000,0.190000,23.620000
"ordinary-kriging","lowest","elipsoid",15,12,2780,129,0.000000,0.000000,0.190000,23.860000
"ordinary-kriging","lowest","elipsoid",15,12,2800,130,0.000000,0.000000,0.180000,24.100000
"ordinary-kriging","lowest","elipsoid",15,12,2820,131,0.000000,0.000000,0.180000,24.350000
"ordinary-kriging","lowest","elipsoid",15,12,2840,132,0.000000,0.000000,0.190000,24.590000
"ordinary-kriging","lowest","elipsoid",15,12,2860,133,0.000000,0.000000,0.190000,24.850000
"ordinary-kriging","lowest","elipsoid",15,12,2880,134,0.000000,0.000000,0.190000,25.100000
"ordinary-kriging","lowest","elipsoid",15,12,2900,135,0.000000,0.000000,0.190000,25.340000
"ordinary-kriging","lowest","elipsoid",15,12,2920,136,0.000000,0.000000,0.190000,25.580000
"ordinary-kriging","lowest","elipsoid",15,12,2940,137,0.000000,0.000000,0.180000,25.820000
"ordinary-kriging","lowest","elipsoid",15,12,2960,138,0.000000,0.000000,0.190000,26.060000
"ordinary-kriging","lowest","elipsoid",15,12,2980,139,0.000000,0.000000,0.180000,26.310000
"ordinary-kriging","lowest","elipsoid",15,12,3000,140,0.000000,0.000000,0.180000,26.540000
"ordinary-kriging","lowest","elipsoid",15,12,3020,141,0.000000,0.000000,0.180000,26.780000
"ordinary-kriging","lowest","elipsoid",15,12,3040,142,0.000000,0.000000,0.180000,27.020000
"ordinary-kriging","lowest","elipsoid",15,12,3060,143,0.000000,0.000000,0.180000,27.260000
"ordinary-kriging","lowest","elipsoid",15,12,3080,144,0.000000,0.000000,0.180000,27.500000
"ordinary-kriging","lowest","elipsoid",15,12,3100,145,0.000000,0.000000,0.190000,27.740000
"ordinary-kriging","lowest","elipsoid",15,12,3120,146,0.000000,0.000000,0.190000,27.980000
"ordinary-kriging","lowest","elipsoid",15,12,3140,147,0.000000,0.000000,0.180000,28.220000
"ordinary-kriging","lowest","elipsoid",15,12,3160,148,0.000000,0.000000,0.180000,28.450000
"ordinary-kriging","lowest","elipsoid",15,12,3180,149,0.000000,0.000000,0.190000,28.700000
"ordinary-kriging","lowest","elipsoid",15,12,3200,150,0.000000,0.000000,0.180000,28.940000
"ordinary-kriging","lowest","elipsoid",15,12,3220,151,0.000000,0.000000,0.180000,29.180000
"ordinary-kriging","lowest","elipsoid",15,12,3240,152,0.000000,0.000000,0.180000,29.410000
"ordinary-kriging","lowest","elipsoid",15,12,3260,153,0.000000,0.000000,0.170000,29.650000
"ordinary-kriging","lowest","elipsoid",15,12,3280,154,0.000000,0.000000,0.180000,29.880000
"ordinary-kriging","lowest","elipsoid",15,12,3300,155,0.000000,0.000000,0.170000,30.120000
"ordinary-kriging","lowest","elipsoid",15,12,3320,156,0.000000,0.000000,0.180000,30.360000
"ordinary-kriging","lowest","elipsoid",15,12,3340,157,0.000000,0.000000,0.180000,30.600000
"ordinary-kriging","lowest","elipsoid",15,12,3360,158,0.000000,0.000000,0.180000,30.840000
"ordinary-kriging","lowest","elipsoid",15,12,3380,159,0.000000,0.000000,0.180000,31.080000
"ordinary-kriging","lowest","elipsoid",15,12,3400,160,0.000000,0.000000,0.190000,31.320000
"ordinary-kriging","lowest","elipsoid",15,12,3420,161,0.000000,0.000000,0.180000,31.550000
"ordinary-kriging","lowest","elipsoid",15,12,3440,162,0.000000,0.000000,0.180000,31.790000
"ordinary-kriging","lowest","elipsoid",15,12,3460,163,0.000000,0.000000,0.190000,32.030000
"ordinary-kriging","lowest","elipsoid",15,12,3480,164,0.000000,0.000000,0.180000,32.260000
"ordinary-kriging","lowest","elipsoid",15,12,3500,165,0.000000,0.000000,0.170000,32.500000
"ordinary-kriging","lowest","elipsoid",15,12,3520,166,0.000000,0.000000,0.180000,32.740000
"ordinary-kriging","lowest","elipsoid",15,12,3540,167,0.000000,0.000000,0.180000,32.970000
"ordinary-kriging","lowest","elipsoid",15,12,3560,168,0.000000,0.000000,0.180000,33.210000
"ordinary-kriging","lowest","elipsoid",15,12,3580,169,0.000000,0.000000,0.180000,33.440000
"ordinary-kriging","lowest","elipsoid",15,12,3600,170,0.000000,0.000000,0.190000,33.690000
"ordinary-kriging","lowest","elipsoid",15,12,3620,171,0.000000,0.000000,0.180000,33.930000
"ordinary-kriging","lowest","elipsoid",15,12,3640,172,0.000000,0.000000,0.180000,34.170000
"ordinary-kriging","lowest","elipsoid",15,12,3660,173,0.000000,0.000000,0.180000,34.400000
"ordinary-kriging","lowest","elipsoid",15,12,3680,174,0.000000,0.000000,0.180000,34.640000
"ordinary-kriging","lowest","elipsoid",15,12,3700,175,0.000000,0.000000,0.180000,34.870000
"ordinary-kriging","lowest","elipsoid",15,12,3720,176,0.000000,0.000000,0.180000,35.110000
"ordinary-kriging","lowest","elipsoid",15,12,3740,177,0.000000,0.000000,0.170000,35.350000
"ordinary-kriging","lowest","elipsoid",15,12,3760,178,0.000000,0.000000,0.180000,35.580000
"ordinary-kriging","lowest","elipsoid",15,12,3780,179,0.000000,0.000000,0.180000,35.810000
"ordinary-kriging","lowest","elipsoid",15,12,3800,180,0.000000,0.000000,0.170000,36.030000
"ordinary-kriging","lowest","elipsoid",15,12,3820,181,0.000000,0.000000,0.170000,36.250000
"ordinary-kriging","lowest","elipsoid",15,12,3840,182,0.000000,0.000000,0.170000,36.480000
"ordinary-kriging","lowest","elipsoid",15,12,3860,183,0.000000,0.000000,0.180000,36.710000
"ordinary-kriging","lowest","elipsoid",15,12,3880,184,0.000000,0.000000,0.180000,36.940000
"ordinary-kriging","lowest","elipsoid",15,12,3900,185,0.000000,0.000000,0.170000,37.180000
"ordinary-kriging","lowest","elipsoid",15,12,3920,186,0.000000,0.000000,0.170000,37.410000
"ordinary-kriging","lowest","elipsoid",15,12,3940,187,0.000000,0.000000,0.180000,37.640000
"ordinary-kriging","lowest","elipsoid",15,12,3960,188,0.000000,0.000000,0.180000,37.870000
"ordinary-kriging","lowest","elipsoid",15,12,3980,189,0.000000,0.000000,0.180000,38.100000
"ordinary-kriging","lowest","elipsoid",15,12,4000,190,0.000000,0.000000,0.170000,38.330000
"ordinary-kriging","lowest","elipsoid",15,12,4020,191,0.000000,0.000000,0.170000,38.560000
"ordinary-kriging","lowest","elipsoid",15,12,4040,192,0.000000,0.000000,0.190000,38.800000
"ordinary-kriging","lowest","elipsoid",15,12,4060,193,0.000000,0.000000,0.180000,39.030000
"ordinary-kriging","lowest","elipsoid",15,12,4080,194,0.000000,0.000000,0.170000,39.270000
"ordinary-kriging","lowest","elipsoid",15,12,4100,195,0.000000,0.000000,0.180000,39.500000
"ordinary-kriging","lowest","elipsoid",15,12,4120,196,0.000000,0.000000,0.180000,39.730000
"ordinary-kriging","lowest","elipsoid",15,12,4140,197,0.000000,0.000000,0.170000,39.970000
"ordinary-kriging","lowest","elipsoid",15,12,4160,198,0.000000,0.000000,0.180000,40.200000
"ordinary-kriging","lowest","elipsoid",15,12,4180,199,0.000000,0.000000,0.180000,40.440000
"ordinary-kriging","lowest","elipsoid",15,12,4200,200,0.000000,0.000000,0.190000,40.690000
"ordinary-kriging","lowest","elipsoid",15,12,4220,201,0.000000,0.000000,0.190000,40.930000
"ordinary-kriging","lowest","elipsoid",15,12,4240,202,0.000000,0.000000,0.190000,41.170000
"ordinary-kriging","lowest","elipsoid",15,12,4260,203,0.000000,0.000000,0.190000,41.420000
"ordinary-kriging","lowest","elipsoid",15,12,4280,204,0.000000,0.000000,0.190000,41.680000
"ordinary-kriging","lowest","elipsoid",15,12,4300,205,0.000000,0.000000,0.200000,41.930000
"ordinary-kriging","lowest","elipsoid",15,12,4320,206,0.000000,0.000000,0.190000,42.190000
"ordinary-kriging","lowest","elipsoid",15,12,4340,207,0.000000,0.000000,0.190000,42.440000
"ordinary-kriging","lowest","elipsoid",15,12,4360,208,0.000000,0.000000,0.200000,42.690000
"ordinary-kriging","lowest","elipsoid",15,12,4380,209,0.000000,0.000000,0.190000,42.950000
"ordinary-kriging","lowest","elipsoid",15,12,4400,210,0.000000,0.000000,0.200000,43.200000
"ordinary-kriging","lowest","elipsoid",15,12,4420,211,0.000000,0.000000,0.190000,43.460000
"ordinary-kriging","lowest","elipsoid",15,12,4440,212,0.000000,0.000000,0.200000,43.720000
"ordinary-kriging","lowest","elipsoid",15,12,4460,213,0.000000,0.000000,0.200000,43.970000
"ordinary-kriging","lowest","elipsoid",15,12,4480,214,0.000000,0.000000,0.190000,44.230000
"ordinary-kriging","lowest","elipsoid",15,12,4500,215,0.000000,0.000000,0.190000,44.480000
"ordinary-kriging","lowest","elipsoid",15,12,4520,216,0.000000,0.000000,0.200000,44.730000
"ordinary-kriging","lowest","elipsoid",15,12,4540,217,0.000000,0.000000,0.190000,44.980000
"ordinary-kriging","lowest","elipsoid",15,12,4560,218,0.000000,0.000000,0.190000,45.240000
"ordinary-kriging","lowest","elipsoid",15,12,4580,219,0.000000,0.000000,0.200000,45.490000
"ordinary-kriging","lowest","elipsoid",15,12,4600,220,0.000000,0.000000,0.190000,45.750000
"ordinary-kriging","lowest","elipsoid",15,12,4620,221,0.000000,0.000000,0.190000,46.000000
"ordinary-kriging","lowest","elipsoid",15,12,4640,222,0.000000,0.000000,0.200000,46.250000
"ordinary-kriging","lowest","elipsoid",15,12,4660,223,0.000000,0.000000,0.190000,46.510000
"ordinary-kriging","lowest","elipsoid",15,12,4680,224,0.000000,0.000000,0.200000,46.760000
"ordinary-kriging","lowest","elipsoid",15,12,4700,225,0.000000,0.000000,0.190000,47.020000
"ordinary-kriging","lowest","elipsoid",15,12,4720,226,0.000000,0.000000,0.200000,47.280000
"ordinary-kriging","lowest","elipsoid",15,12,4740,227,0.000000,0.000000,0.200000,47.530000
"ordinary-kriging","lowest","elipsoid",15,12,4760,228,0.000000,0.000000,0.200000,47.790000
"ordinary-kriging","lowest","elipsoid",15,12,4780,229,0.000000,0.000000,0.190000,48.050000
"ordinary-kriging","lowest","elipsoid",15,12,4800,230,0.000000,0.000000,0.200000,48.300000
"ordinary-kriging","lowest","elipsoid",15,12,4820,231,0.000000,0.000000,0.200000,48.550000
"ordinary-kriging","lowest","elipsoid",15,12,4840,232,0.000000,0.000000,0.190000,48.810000
"ordinary-kriging","lowest","elipsoid",15,12,4860,233,0.000000,0.000000,0.200000,49.060000
"ordinary-kriging","lowest","elipsoid",15,12,4880,234,0.000000,0.000000,0.190000,49.320000
"ordinary-kriging","lowest","elipsoid",15,12,4900,235,0.000000,0.000000,0.200000,49.570000
"ordinary-kriging","lowest","elipsoid",15,12,4920,236,0.000000,0.000000,0.190000,49.830000
"ordinary-kriging","lowest","elipsoid",15,12,4940,237,0.000000,0.000000,0.190000,50.080000
"ordinary-kriging","lowest","elipsoid",15,12,4960,238,0.000000,0.000000,0.190000,50.340000
"ordinary-kriging","lowest","elipsoid",15,12,4980,239,0.000000,0.000000,0.200000,50.590000
"ordinary-kriging","lowest","elipsoid",15,12,5000,240,0.000000,0.000000,0.190000,50.850000
