METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",20,6,3400,64,143.702963,10226989.985708,0.020000,62.940000
"ordinary-kriging","k_nearest","zakharov",20,6,3450,65,143.702963,2310152.921402,0.020000,63.890000
"ordinary-kriging","k_nearest","zakharov",20,6,3500,66,112.124234,15418256.642714,0.020000,64.950000
"ordinary-kriging","k_nearest","zakharov",20,6,3550,67,112.124234,17534690.088729,0.020000,65.960000
"ordinary-kriging","k_nearest","zakharov",20,6,3600,68,112.124234,15433435.692988,0.030000,66.930000
"ordinary-kriging","k_nearest","zakharov",20,6,3650,69,112.124234,12805551.583815,0.020000,67.930000
"ordinary-kriging","k_nearest","zakharov",20,6,3700,70,112.124234,21015089.920636,0.030000,68.900000
"ordinary-kriging","k_nearest","zakharov",20,6,3750,71,109.006445,3792170.527898,0.020000,69.770000
"ordinary-kriging","k_nearest","zakharov",20,6,3800,72,109.006445,6872949.796554,0.020000,70.640000
"ordinary-kriging","k_nearest","zakharov",20,6,3850,73,109.006445,7550987.770559,0.020000,71.500000
"ordinary-kriging","k_nearest","zakharov",20,6,3900,74,109.006445,12035137.769949,0.020000,72.360000
"ordinary-kriging","k_nearest","zakharov",20,6,3950,75,109.006445,2812772.675601,0.020000,73.230000
"ordinary-kriging","k_nearest","zakharov",20,6,4000,76,109.006445,2206632.092905,0.030000,74.090000
"ordinary-kriging","k_nearest","zakharov",20,6,4050,77,109.006445,6737115.765990,0.010000,74.960000
"ordinary-kriging","k_nearest","zakharov",20,6,4100,78,109.006445,3752727.495308,0.010000,75.830000
"ordinary-kriging","k_nearest","zakharov",20,6,4150,79,109.006445,6105576.529709,0.030000,76.710000
"ordinary-kriging","k_nearest","zakharov",20,6,4200,80,106.652794,8435093.041209,0.020000,77.600000
"ordinary-kriging","k_nearest","zakharov",20,6,4250,81,106.652794,3400134.701287,0.030000,78.490000
"ordinary-kriging","k_nearest","zakharov",20,6,4300,82,106.652794,5253158.505475,0.020000,79.380000
"ordinary-kriging","k_nearest","zakharov",20,6,4350,83,106.652794,1974367.351520,0.020000,80.310000
"ordinary-kriging","k_nearest","zakharov",20,6,4400,84,106.652794,4606224.556067,0.030000,81.200000
"ordinary-kriging","k_nearest","zakharov",20,6,4450,85,106.652794,7405423.453032,0.020000,82.110000
"ordinary-kriging","k_nearest","zakharov",20,6,4500,86,99.519311,14596612.348282,0.020000,83.040000
"ordinary-kriging","k_nearest","zakharov",20,6,4550,87,99.519311,3799156.182645,0.030000,84.050000
"ordinary-kriging","k_nearest","zakharov",20,6,4600,88,74.159178,1802050.964421,0.010000,85.180000
"ordinary-kriging","k_nearest","zakharov",20,6,4650,89,74.159178,5537215.916253,0.030000,86.330000
"ordinary-kriging","k_nearest","zakharov",20,6,4700,90,74.159178,15682517.660209,0.020000,87.300000
"ordinary-kriging","k_nearest","zakharov",20,6,4750,91,67.294829,3968383.150056,0.030000,88.290000
"ordinary-kriging","k_nearest","zakharov",20,6,4800,92,61.399482,7471192.394198,0.010000,89.250000
"ordinary-kriging","k_nearest","zakharov",20,6,4850,93,61.399482,2022717.555042,0.020000,90.190000
"ordinary-kriging","k_nearest","zakharov",20,6,4900,94,61.399482,9023780.275383,0.020000,91.150000
"ordinary-kriging","k_nearest","zakharov",20,6,4950,95,61.399482,4984635.245897,0.020000,92.080000
"ordinary-kriging","k_nearest","zakharov",20,6,5000,96,61.399482,3605307.592407,0.020000,93.030000
