METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",5,9,860,39,0.000029,0.000019,0.030000,2.850000
"ordinary-kriging","newest","ackley",5,9,880,40,0.000014,0.000008,0.030000,2.920000
"ordinary-kriging","newest","ackley",5,9,900,41,0.000014,0.000023,0.030000,2.990000
"ordinary-kriging","newest","ackley",5,9,920,42,0.000007,0.000012,0.030000,3.060000
"ordinary-kriging","newest","ackley",5,9,940,43,0.000007,0.000007,0.030000,3.130000
"ordinary-kriging","newest","ackley",5,9,960,44,0.000007,0.000005,0.030000,3.200000
"ordinary-kriging","newest","ackley",5,9,980,45,0.000007,0.000008,0.030000,3.270000
"ordinary-kriging","newest","ackley",5,9,1000,46,0.000003,0.000002,0.030000,3.340000
"ordinary-kriging","newest","ackley",5,9,1020,47,0.000003,0.000004,0.030000,3.410000
"ordinary-kriging","newest","ackley",5,9,1040,48,0.000003,0.000001,0.030000,3.480000
"ordinary-kriging","newest","ackley",5,9,1060,49,0.000002,0.000001,0.030000,3.540000
"ordinary-kriging","newest","ackley",5,9,1080,50,0.000001,0.000001,0.030000,3.610000
"ordinary-kriging","newest","ackley",5,9,1100,51,0.000001,0.000001,0.030000,3.680000
"ordinary-kriging","newest","ackley",5,9,1120,52,0.000001,0.000000,0.030000,3.740000
"ordinary-kriging","newest","ackley",5,9,1140,53,0.000000,0.000000,0.030000,3.810000
"ordinary-kriging","newest","ackley",5,9,1160,54,0.000000,0.000000,0.030000,3.880000
"ordinary-kriging","newest","ackley",5,9,1180,55,0.000000,0.000000,0.040000,3.950000
"ordinary-kriging","newest","ackley",5,9,1200,56,0.000000,0.000000,0.040000,4.020000
"ordinary-kriging","newest","ackley",5,9,1220,57,0.000000,0.000000,0.040000,4.090000
"ordinary-kriging","newest","ackley",5,9,1240,58,0.000000,0.000000,0.040000,4.160000
"ordinary-kriging","newest","ackley",5,9,1260,59,0.000000,0.000000,0.030000,4.230000
"ordinary-kriging","newest","ackley",5,9,1280,60,0.000000,0.000000,0.030000,4.300000
"ordinary-kriging","newest","ackley",5,9,1300,61,0.000000,0.000000,0.030000,4.380000
"ordinary-kriging","newest","ackley",5,9,1320,62,0.000000,0.000000,0.040000,4.450000
"ordinary-kriging","newest","ackley",5,9,1340,63,0.000000,0.000000,0.030000,4.520000
"ordinary-kriging","newest","ackley",5,9,1360,64,0.000000,0.000000,0.030000,4.590000
"ordinary-kriging","newest","ackley",5,9,1380,65,0.000000,0.000000,0.030000,4.660000
"ordinary-kriging","newest","ackley",5,9,1400,66,0.000000,0.000000,0.030000,4.730000
"ordinary-kriging","newest","ackley",5,9,1420,67,0.000000,0.000000,0.030000,4.800000
"ordinary-kriging","newest","ackley",5,9,1440,68,0.000000,0.000000,0.030000,4.870000
"ordinary-kriging","newest","ackley",5,9,1460,69,0.000000,0.000000,0.030000,4.940000
"ordinary-kriging","newest","ackley",5,9,1480,70,0.000000,0.000000,0.030000,5.010000
"ordinary-kriging","newest","ackley",5,9,1500,71,0.000000,0.000000,0.030000,5.080000
"ordinary-kriging","newest","ackley",5,9,1520,72,0.000000,0.000000,0.030000,5.150000
"ordinary-kriging","newest","ackley",5,9,1540,73,0.000000,0.000000,0.030000,5.220000
"ordinary-kriging","newest","ackley",5,9,1560,74,0.000000,0.000000,0.020000,5.280000
"ordinary-kriging","newest","ackley",5,9,1580,75,0.000000,0.000000,0.030000,5.350000
"ordinary-kriging","newest","ackley",5,9,1600,76,0.000000,0.000000,0.030000,5.420000
"ordinary-kriging","newest","ackley",5,9,1620,77,0.000000,0.000000,0.030000,5.490000
"ordinary-kriging","newest","ackley",5,9,1640,78,0.000000,0.000000,0.030000,5.550000
"ordinary-kriging","newest","ackley",5,9,1660,79,0.000000,0.000000,0.030000,5.620000
"ordinary-kriging","newest","ackley",5,9,1680,80,0.000000,0.000000,0.030000,5.680000
"ordinary-kriging","newest","ackley",5,9,1700,81,0.000000,0.000000,0.030000,5.750000
"ordinary-kriging","newest","ackley",5,9,1720,82,0.000000,0.000000,0.020000,5.820000
"ordinary-kriging","newest","ackley",5,9,1740,83,0.000000,0.000000,0.030000,5.880000
"ordinary-kriging","newest","ackley",5,9,1760,84,0.000000,0.000000,0.030000,5.950000
"ordinary-kriging","newest","ackley",5,9,1780,85,0.000000,0.000000,0.030000,6.010000
"ordinary-kriging","newest","ackley",5,9,1800,86,0.000000,0.000000,0.030000,6.080000
"ordinary-kriging","newest","ackley",5,9,1820,87,0.000000,0.000000,0.030000,6.140000
"ordinary-kriging","newest","ackley",5,9,1840,88,0.000000,0.000000,0.030000,6.210000
"ordinary-kriging","newest","ackley",5,9,1860,89,0.000000,0.000000,0.020000,6.280000
"ordinary-kriging","newest","ackley",5,9,1880,90,0.000000,0.000000,0.030000,6.340000
"ordinary-kriging","newest","ackley",5,9,1900,91,0.000000,0.000000,0.030000,6.410000
"ordinary-kriging","newest","ackley",5,9,1920,92,0.000000,0.000000,0.020000,6.480000
"ordinary-kriging","newest","ackley",5,9,1940,93,0.000000,0.000000,0.030000,6.540000
"ordinary-kriging","newest","ackley",5,9,1960,94,0.000000,0.000000,0.030000,6.610000
"ordinary-kriging","newest","ackley",5,9,1980,95,0.000000,0.000000,0.030000,6.670000
"ordinary-kriging","newest","ackley",5,9,2000,96,0.000000,0.000000,0.030000,6.740000
