METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",20,20,2150,39,56.546369,0.000661,0.180000,9.880000
"ordinary-kriging","kmeans","stybtang",20,20,2200,40,56.545216,0.000989,0.170000,10.180000
"ordinary-kriging","kmeans","stybtang",20,20,2250,41,56.544582,0.000390,0.180000,10.480000
"ordinary-kriging","kmeans","stybtang",20,20,2300,42,56.544268,0.000209,0.100000,10.710000
"ordinary-kriging","kmeans","stybtang",20,20,2350,43,56.544051,0.000117,0.110000,10.950000
"ordinary-kriging","kmeans","stybtang",20,20,2400,44,56.543895,0.000077,0.110000,11.190000
"ordinary-kriging","kmeans","stybtang",20,20,2450,45,56.543794,0.000039,0.110000,11.430000
"ordinary-kriging","kmeans","stybtang",20,20,2500,46,56.543628,0.000025,0.120000,11.680000
"ordinary-kriging","kmeans","stybtang",20,20,2550,47,56.543530,0.000029,0.110000,11.920000
"ordinary-kriging","kmeans","stybtang",20,20,2600,48,56.543457,0.000020,0.110000,12.160000
"ordinary-kriging","kmeans","stybtang",20,20,2650,49,56.543429,0.000014,0.180000,12.470000
"ordinary-kriging","kmeans","stybtang",20,20,2700,50,56.543410,0.000010,0.170000,12.770000
"ordinary-kriging","kmeans","stybtang",20,20,2750,51,56.543396,0.000006,0.110000,13.010000
"ordinary-kriging","kmeans","stybtang",20,20,2800,52,56.543380,0.000004,0.110000,13.240000
"ordinary-kriging","kmeans","stybtang",20,20,2850,53,56.543374,0.000003,0.110000,13.490000
"ordinary-kriging","kmeans","stybtang",20,20,2900,54,56.543372,0.000002,0.180000,13.800000
"ordinary-kriging","kmeans","stybtang",20,20,2950,55,56.543368,0.000001,0.110000,14.040000
"ordinary-kriging","kmeans","stybtang",20,20,3000,56,56.543366,0.000001,0.110000,14.270000
"ordinary-kriging","kmeans","stybtang",20,20,3050,57,56.543365,0.000000,0.180000,14.570000
"ordinary-kriging","kmeans","stybtang",20,20,3100,58,56.543364,0.000000,0.110000,14.810000
"ordinary-kriging","kmeans","stybtang",20,20,3150,59,56.543364,0.000000,0.110000,15.050000
"ordinary-kriging","kmeans","stybtang",20,20,3200,60,56.543363,0.000000,0.120000,15.280000
"ordinary-kriging","kmeans","stybtang",20,20,3250,61,56.543363,0.000000,0.130000,15.530000
"ordinary-kriging","kmeans","stybtang",20,20,3300,62,56.543363,0.000000,0.180000,15.840000
"ordinary-kriging","kmeans","stybtang",20,20,3350,63,56.543362,0.000000,0.130000,16.090000
"ordinary-kriging","kmeans","stybtang",20,20,3400,64,56.543362,0.000000,0.190000,16.420000
"ordinary-kriging","kmeans","stybtang",20,20,3450,65,56.543362,0.000000,0.250000,16.820000
"ordinary-kriging","kmeans","stybtang",20,20,3500,66,56.543362,0.000000,0.290000,17.270000
"ordinary-kriging","kmeans","stybtang",20,20,3550,67,56.543362,0.000000,0.330000,17.760000
"ordinary-kriging","kmeans","stybtang",20,20,3600,68,56.543362,0.000000,0.380000,18.300000
"ordinary-kriging","kmeans","stybtang",20,20,3650,69,56.543362,0.000000,0.410000,18.890000
"ordinary-kriging","kmeans","stybtang",20,20,3700,70,56.543362,0.000000,0.410000,19.470000
"ordinary-kriging","kmeans","stybtang",20,20,3750,71,56.543362,0.000000,0.430000,20.070000
"ordinary-kriging","kmeans","stybtang",20,20,3800,72,56.543362,0.000000,0.440000,20.680000
"ordinary-kriging","kmeans","stybtang",20,20,3850,73,56.543362,0.000000,0.460000,21.320000
"ordinary-kriging","kmeans","stybtang",20,20,3900,74,56.543362,0.000000,0.460000,21.970000
"ordinary-kriging","kmeans","stybtang",20,20,3950,75,56.543362,0.000000,0.460000,22.620000
"ordinary-kriging","kmeans","stybtang",20,20,4000,76,56.543362,0.000000,0.470000,23.270000
"ordinary-kriging","kmeans","stybtang",20,20,4050,77,56.543362,0.000000,0.480000,23.950000
"ordinary-kriging","kmeans","stybtang",20,20,4100,78,56.543362,0.000000,0.710000,24.840000
"ordinary-kriging","kmeans","stybtang",20,20,4150,79,56.543362,0.000000,0.700000,25.720000
"ordinary-kriging","kmeans","stybtang",20,20,4200,80,56.543362,0.000000,0.680000,26.580000
"ordinary-kriging","kmeans","stybtang",20,20,4250,81,56.543362,0.000000,0.680000,27.450000
"ordinary-kriging","kmeans","stybtang",20,20,4300,82,56.543362,0.000000,0.680000,28.320000
"ordinary-kriging","kmeans","stybtang",20,20,4350,83,56.543362,0.000000,0.480000,28.980000
"ordinary-kriging","kmeans","stybtang",20,20,4400,84,56.543362,0.000000,0.680000,29.850000
"ordinary-kriging","kmeans","stybtang",20,20,4450,85,56.543362,0.000000,0.680000,30.710000
"ordinary-kriging","kmeans","stybtang",20,20,4500,86,56.543362,0.000000,0.660000,31.560000
"ordinary-kriging","kmeans","stybtang",20,20,4550,87,56.543362,0.000000,0.690000,32.450000
"ordinary-kriging","kmeans","stybtang",20,20,4600,88,56.543362,0.000000,0.480000,33.110000
"ordinary-kriging","kmeans","stybtang",20,20,4650,89,56.543362,0.000000,0.680000,33.970000
"ordinary-kriging","kmeans","stybtang",20,20,4700,90,56.543362,0.000000,0.690000,34.840000
"ordinary-kriging","kmeans","stybtang",20,20,4750,91,56.543362,0.000000,0.660000,35.690000
"ordinary-kriging","kmeans","stybtang",20,20,4800,92,56.543362,0.000000,0.680000,36.550000
"ordinary-kriging","kmeans","stybtang",20,20,4850,93,56.543362,0.000000,0.470000,37.200000
"ordinary-kriging","kmeans","stybtang",20,20,4900,94,56.543362,0.000000,0.690000,38.070000
"ordinary-kriging","kmeans","stybtang",20,20,4950,95,56.543362,0.000000,0.690000,38.950000
"ordinary-kriging","kmeans","stybtang",20,20,5000,96,56.543362,0.000000,0.690000,39.810000
