METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,10,2100,38,0.110498,0.014871,0.120000,10.660000
"ordinary-kriging","lowest","griewank",20,10,2150,39,0.094750,0.010697,0.160000,10.960000
"ordinary-kriging","lowest","griewank",20,10,2200,40,0.067865,0.009725,0.110000,11.210000
"ordinary-kriging","lowest","griewank",20,10,2250,41,0.045813,0.008300,0.100000,11.450000
"ordinary-kriging","lowest","griewank",20,10,2300,42,0.037526,0.004519,0.120000,11.700000
"ordinary-kriging","lowest","griewank",20,10,2350,43,0.022264,0.003840,0.160000,12.000000
"ordinary-kriging","lowest","griewank",20,10,2400,44,0.015602,0.003426,0.100000,12.240000
"ordinary-kriging","lowest","griewank",20,10,2450,45,0.008271,0.001174,0.100000,12.490000
"ordinary-kriging","lowest","griewank",20,10,2500,46,0.006919,0.001421,0.130000,12.750000
"ordinary-kriging","lowest","griewank",20,10,2550,47,0.003977,0.000679,0.120000,13.020000
"ordinary-kriging","lowest","griewank",20,10,2600,48,0.002606,0.000993,0.190000,13.350000
"ordinary-kriging","lowest","griewank",20,10,2650,49,0.001976,0.000332,0.200000,13.680000
"ordinary-kriging","lowest","griewank",20,10,2700,50,0.000970,0.000208,0.190000,14.020000
"ordinary-kriging","lowest","griewank",20,10,2750,51,0.000737,0.000094,0.190000,14.360000
"ordinary-kriging","lowest","griewank",20,10,2800,52,0.000333,0.000139,0.190000,14.700000
"ordinary-kriging","lowest","griewank",20,10,2850,53,0.000181,0.000041,0.130000,14.970000
"ordinary-kriging","lowest","griewank",20,10,2900,54,0.000181,0.000031,0.130000,15.250000
"ordinary-kriging","lowest","griewank",20,10,2950,55,0.000117,0.000021,0.150000,15.530000
"ordinary-kriging","lowest","griewank",20,10,3000,56,0.000097,0.000016,0.200000,15.880000
"ordinary-kriging","lowest","griewank",20,10,3050,57,0.000056,0.000019,0.190000,16.220000
"ordinary-kriging","lowest","griewank",20,10,3100,58,0.000036,0.000010,0.200000,16.570000
"ordinary-kriging","lowest","griewank",20,10,3150,59,0.000024,0.000006,0.200000,16.920000
"ordinary-kriging","lowest","griewank",20,10,3200,60,0.000017,0.000003,0.210000,17.270000
"ordinary-kriging","lowest","griewank",20,10,3250,61,0.000011,0.000002,0.190000,17.610000
"ordinary-kriging","lowest","griewank",20,10,3300,62,0.000008,0.000002,0.130000,17.890000
"ordinary-kriging","lowest","griewank",20,10,3350,63,0.000006,0.000001,0.140000,18.180000
"ordinary-kriging","lowest","griewank",20,10,3400,64,0.000004,0.000001,0.150000,18.470000
"ordinary-kriging","lowest","griewank",20,10,3450,65,0.000002,0.000000,0.200000,18.820000
"ordinary-kriging","lowest","griewank",20,10,3500,66,0.000002,0.000000,0.210000,19.180000
"ordinary-kriging","lowest","griewank",20,10,3550,67,0.000001,0.000000,0.200000,19.600000
"ordinary-kriging","lowest","griewank",20,10,3600,68,0.000001,0.000000,0.220000,19.980000
"ordinary-kriging","lowest","griewank",20,10,3650,69,0.000000,0.000000,0.200000,20.330000
"ordinary-kriging","lowest","griewank",20,10,3700,70,0.000000,0.000000,0.280000,20.790000
"ordinary-kriging","lowest","griewank",20,10,3750,71,0.000000,0.000000,0.420000,21.390000
"ordinary-kriging","lowest","griewank",20,10,3800,72,0.000000,0.000000,0.750000,22.360000
"ordinary-kriging","lowest","griewank",20,10,3850,73,0.000000,0.000000,0.760000,23.330000
"ordinary-kriging","lowest","griewank",20,10,3900,74,0.000000,0.000000,0.740000,24.280000
"ordinary-kriging","lowest","griewank",20,10,3950,75,0.000000,0.000000,0.740000,25.220000
"ordinary-kriging","lowest","griewank",20,10,4000,76,0.000000,0.000000,0.740000,26.160000
"ordinary-kriging","lowest","griewank",20,10,4050,77,0.000000,0.000000,0.720000,27.100000
"ordinary-kriging","lowest","griewank",20,10,4100,78,0.000000,0.000000,0.730000,28.040000
"ordinary-kriging","lowest","griewank",20,10,4150,79,0.000000,0.000000,0.760000,29.000000
"ordinary-kriging","lowest","griewank",20,10,4200,80,0.000000,0.000000,0.750000,29.960000
"ordinary-kriging","lowest","griewank",20,10,4250,81,0.000000,0.000000,0.710000,30.870000
"ordinary-kriging","lowest","griewank",20,10,4300,82,0.000000,0.000000,0.730000,31.800000
"ordinary-kriging","lowest","griewank",20,10,4350,83,0.000000,0.000000,0.720000,32.720000
"ordinary-kriging","lowest","griewank",20,10,4400,84,0.000000,0.000000,0.730000,33.650000
"ordinary-kriging","lowest","griewank",20,10,4450,85,0.000000,0.000000,0.510000,34.380000
"ordinary-kriging","lowest","griewank",20,10,4500,86,0.000000,0.000000,0.750000,35.350000
"ordinary-kriging","lowest","griewank",20,10,4550,87,0.000000,0.000000,0.750000,36.300000
"ordinary-kriging","lowest","griewank",20,10,4600,88,0.000000,0.000000,0.750000,37.250000
"ordinary-kriging","lowest","griewank",20,10,4650,89,0.000000,0.000000,0.740000,38.210000
"ordinary-kriging","lowest","griewank",20,10,4700,90,0.000000,0.000000,0.750000,39.170000
"ordinary-kriging","lowest","griewank",20,10,4750,91,0.000000,0.000000,0.730000,40.080000
"ordinary-kriging","lowest","griewank",20,10,4800,92,0.000000,0.000000,0.730000,40.980000
"ordinary-kriging","lowest","griewank",20,10,4850,93,0.000000,0.000000,0.720000,41.880000
"ordinary-kriging","lowest","griewank",20,10,4900,94,0.000000,0.000000,0.720000,42.770000
"ordinary-kriging","lowest","griewank",20,10,4950,95,0.000000,0.000000,0.540000,43.490000
"ordinary-kriging","lowest","griewank",20,10,5000,96,0.000000,0.000000,0.740000,44.390000
