METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,6,920,42,1.082997,0.000841,0.010000,8.880000
"ordinary-kriging","k_nearest","rosen",5,6,940,43,1.080985,0.000465,0.010000,9.090000
"ordinary-kriging","k_nearest","rosen",5,6,960,44,1.079479,0.000419,0.010000,9.310000
"ordinary-kriging","k_nearest","rosen",5,6,980,45,1.076457,0.000555,0.010000,9.530000
"ordinary-kriging","k_nearest","rosen",5,6,1000,46,1.074930,0.000693,0.010000,9.750000
"ordinary-kriging","k_nearest","rosen",5,6,1020,47,1.072866,0.000698,0.010000,9.970000
"ordinary-kriging","k_nearest","rosen",5,6,1040,48,1.071511,0.000525,0.010000,10.190000
"ordinary-kriging","k_nearest","rosen",5,6,1060,49,1.070413,0.000371,0.010000,10.410000
"ordinary-kriging","k_nearest","rosen",5,6,1080,50,1.068762,0.000393,0.010000,10.630000
"ordinary-kriging","k_nearest","rosen",5,6,1100,51,1.067708,0.000353,0.010000,10.840000
"ordinary-kriging","k_nearest","rosen",5,6,1120,52,1.066143,0.000330,0.010000,11.050000
"ordinary-kriging","k_nearest","rosen",5,6,1140,53,1.064398,0.000352,0.010000,11.260000
"ordinary-kriging","k_nearest","rosen",5,6,1160,54,1.063525,0.000252,0.010000,11.470000
"ordinary-kriging","k_nearest","rosen",5,6,1180,55,1.062455,0.000292,0.010000,11.690000
"ordinary-kriging","k_nearest","rosen",5,6,1200,56,1.061803,0.000258,0.010000,11.930000
"ordinary-kriging","k_nearest","rosen",5,6,1220,57,1.061086,0.000218,0.010000,12.160000
"ordinary-kriging","k_nearest","rosen",5,6,1240,58,1.060529,0.000271,0.010000,12.380000
"ordinary-kriging","k_nearest","rosen",5,6,1260,59,1.059968,0.000147,0.010000,12.590000
"ordinary-kriging","k_nearest","rosen",5,6,1280,60,1.059453,0.000180,0.010000,12.810000
"ordinary-kriging","k_nearest","rosen",5,6,1300,61,1.058914,0.000184,0.010000,13.030000
"ordinary-kriging","k_nearest","rosen",5,6,1320,62,1.058449,0.000125,0.010000,13.240000
"ordinary-kriging","k_nearest","rosen",5,6,1340,63,1.057930,0.000150,0.010000,13.460000
"ordinary-kriging","k_nearest","rosen",5,6,1360,64,1.057468,0.000196,0.010000,13.670000
"ordinary-kriging","k_nearest","rosen",5,6,1380,65,1.056995,0.000103,0.010000,13.880000
"ordinary-kriging","k_nearest","rosen",5,6,1400,66,1.056694,0.000114,0.010000,14.100000
"ordinary-kriging","k_nearest","rosen",5,6,1420,67,1.056431,0.000089,0.010000,14.310000
"ordinary-kriging","k_nearest","rosen",5,6,1440,68,1.056229,0.000058,0.010000,14.530000
"ordinary-kriging","k_nearest","rosen",5,6,1460,69,1.056056,0.000065,0.010000,14.740000
"ordinary-kriging","k_nearest","rosen",5,6,1480,70,1.055851,0.000040,0.010000,14.960000
"ordinary-kriging","k_nearest","rosen",5,6,1500,71,1.055653,0.000076,0.010000,15.170000
"ordinary-kriging","k_nearest","rosen",5,6,1520,72,1.055462,0.000048,0.010000,15.380000
"ordinary-kriging","k_nearest","rosen",5,6,1540,73,1.055328,0.000072,0.010000,15.590000
"ordinary-kriging","k_nearest","rosen",5,6,1560,74,1.055224,0.000030,0.010000,15.810000
"ordinary-kriging","k_nearest","rosen",5,6,1580,75,1.055120,0.000035,0.010000,16.020000
"ordinary-kriging","k_nearest","rosen",5,6,1600,76,1.055029,0.000034,0.010000,16.240000
"ordinary-kriging","k_nearest","rosen",5,6,1620,77,1.054950,0.000023,0.010000,16.450000
"ordinary-kriging","k_nearest","rosen",5,6,1640,78,1.054866,0.000016,0.010000,16.660000
"ordinary-kriging","k_nearest","rosen",5,6,1660,79,1.054786,0.000029,0.010000,16.870000
"ordinary-kriging","k_nearest","rosen",5,6,1680,80,1.054712,0.000026,0.010000,17.080000
"ordinary-kriging","k_nearest","rosen",5,6,1700,81,1.054648,0.000017,0.010000,17.290000
"ordinary-kriging","k_nearest","rosen",5,6,1720,82,1.054610,0.000017,0.010000,17.500000
"ordinary-kriging","k_nearest","rosen",5,6,1740,83,1.054560,0.000025,0.010000,17.710000
"ordinary-kriging","k_nearest","rosen",5,6,1760,84,1.054528,0.000012,0.010000,17.930000
"ordinary-kriging","k_nearest","rosen",5,6,1780,85,1.054493,0.000011,0.010000,18.140000
"ordinary-kriging","k_nearest","rosen",5,6,1800,86,1.054453,0.000017,0.010000,18.350000
"ordinary-kriging","k_nearest","rosen",5,6,1820,87,1.054409,0.000015,0.010000,18.580000
"ordinary-kriging","k_nearest","rosen",5,6,1840,88,1.054376,0.000015,0.010000,18.800000
"ordinary-kriging","k_nearest","rosen",5,6,1860,89,1.054336,0.000018,0.010000,19.000000
"ordinary-kriging","k_nearest","rosen",5,6,1880,90,1.054294,0.000016,0.010000,19.190000
"ordinary-kriging","k_nearest","rosen",5,6,1900,91,1.054271,0.000010,0.010000,19.380000
"ordinary-kriging","k_nearest","rosen",5,6,1920,92,1.054244,0.000015,0.010000,19.560000
"ordinary-kriging","k_nearest","rosen",5,6,1940,93,1.054218,0.000009,0.010000,19.750000
"ordinary-kriging","k_nearest","rosen",5,6,1960,94,1.054191,0.000012,0.010000,19.940000
"ordinary-kriging","k_nearest","rosen",5,6,1980,95,1.054168,0.000013,0.010000,20.120000
"ordinary-kriging","k_nearest","rosen",5,6,2000,96,1.054153,0.000006,0.010000,20.300000
