METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,18,620,27,0.149099,0.249553,0.030000,1.830000
"ordinary-kriging","newest","griewank",10,18,640,28,0.111869,0.304820,0.030000,1.900000
"ordinary-kriging","newest","griewank",10,18,660,29,0.094815,0.120161,0.030000,1.970000
"ordinary-kriging","newest","griewank",10,18,680,30,0.093566,0.525658,0.030000,2.030000
"ordinary-kriging","newest","griewank",10,18,700,31,0.077407,0.197400,0.030000,2.100000
"ordinary-kriging","newest","griewank",10,18,720,32,0.077407,0.097242,0.030000,2.170000
"ordinary-kriging","newest","griewank",10,18,740,33,0.069959,0.219369,0.030000,2.240000
"ordinary-kriging","newest","griewank",10,18,760,34,0.069959,0.178043,0.030000,2.310000
"ordinary-kriging","newest","griewank",10,18,780,35,0.069959,0.087214,0.030000,2.370000
"ordinary-kriging","newest","griewank",10,18,800,36,0.050508,0.034958,0.030000,2.440000
"ordinary-kriging","newest","griewank",10,18,820,37,0.050508,0.046424,0.030000,2.510000
"ordinary-kriging","newest","griewank",10,18,840,38,0.048103,0.009788,0.030000,2.580000
"ordinary-kriging","newest","griewank",10,18,860,39,0.045541,0.001038,0.030000,2.650000
"ordinary-kriging","newest","griewank",10,18,880,40,0.043505,0.000778,0.030000,2.710000
"ordinary-kriging","newest","griewank",10,18,900,41,0.043500,0.000511,0.030000,2.780000
"ordinary-kriging","newest","griewank",10,18,920,42,0.042609,0.000197,0.030000,2.850000
"ordinary-kriging","newest","griewank",10,18,940,43,0.042395,0.000141,0.030000,2.920000
"ordinary-kriging","newest","griewank",10,18,960,44,0.042011,0.000040,0.030000,2.980000
"ordinary-kriging","newest","griewank",10,18,980,45,0.041987,0.000023,0.030000,3.050000
"ordinary-kriging","newest","griewank",10,18,1000,46,0.041929,0.000016,0.030000,3.120000
"ordinary-kriging","newest","griewank",10,18,1020,47,0.041890,0.000010,0.040000,3.190000
"ordinary-kriging","newest","griewank",10,18,1040,48,0.041852,0.000009,0.030000,3.260000
"ordinary-kriging","newest","griewank",10,18,1060,49,0.041832,0.000003,0.030000,3.330000
"ordinary-kriging","newest","griewank",10,18,1080,50,0.041832,0.000002,0.030000,3.400000
"ordinary-kriging","newest","griewank",10,18,1100,51,0.041829,0.000001,0.030000,3.470000
"ordinary-kriging","newest","griewank",10,18,1120,52,0.041828,0.000000,0.030000,3.530000
"ordinary-kriging","newest","griewank",10,18,1140,53,0.041825,0.000000,0.030000,3.600000
"ordinary-kriging","newest","griewank",10,18,1160,54,0.041825,0.000000,0.030000,3.670000
"ordinary-kriging","newest","griewank",10,18,1180,55,0.041825,0.000000,0.030000,3.740000
"ordinary-kriging","newest","griewank",10,18,1200,56,0.041824,0.000000,0.030000,3.810000
"ordinary-kriging","newest","griewank",10,18,1220,57,0.041824,0.000000,0.030000,3.880000
"ordinary-kriging","newest","griewank",10,18,1240,58,0.041824,0.000000,0.030000,3.950000
"ordinary-kriging","newest","griewank",10,18,1260,59,0.041824,0.000000,0.050000,4.050000
"ordinary-kriging","newest","griewank",10,18,1280,60,0.041824,0.000000,0.070000,4.170000
"ordinary-kriging","newest","griewank",10,18,1300,61,0.041824,0.000000,0.090000,4.310000
"ordinary-kriging","newest","griewank",10,18,1320,62,0.041824,0.000000,0.100000,4.460000
"ordinary-kriging","newest","griewank",10,18,1340,63,0.041824,0.000000,0.100000,4.610000
"ordinary-kriging","newest","griewank",10,18,1360,64,0.041824,0.000000,0.100000,4.760000
"ordinary-kriging","newest","griewank",10,18,1380,65,0.041824,0.000000,0.090000,4.900000
"ordinary-kriging","newest","griewank",10,18,1400,66,0.041824,0.000000,0.100000,5.050000
"ordinary-kriging","newest","griewank",10,18,1420,67,0.041824,0.000000,0.100000,5.190000
"ordinary-kriging","newest","griewank",10,18,1440,68,0.041824,0.000000,0.090000,5.340000
"ordinary-kriging","newest","griewank",10,18,1460,69,0.041824,0.000000,0.100000,5.490000
"ordinary-kriging","newest","griewank",10,18,1480,70,0.041824,0.000000,0.100000,5.640000
"ordinary-kriging","newest","griewank",10,18,1500,71,0.041824,0.000000,0.100000,5.780000
"ordinary-kriging","newest","griewank",10,18,1520,72,0.041824,0.000000,0.090000,5.930000
"ordinary-kriging","newest","griewank",10,18,1540,73,0.041824,0.000000,0.100000,6.080000
"ordinary-kriging","newest","griewank",10,18,1560,74,0.041824,0.000000,0.100000,6.230000
"ordinary-kriging","newest","griewank",10,18,1580,75,0.041824,0.000000,0.090000,6.370000
"ordinary-kriging","newest","griewank",10,18,1600,76,0.041824,0.000000,0.100000,6.520000
"ordinary-kriging","newest","griewank",10,18,1620,77,0.041824,0.000000,0.100000,6.660000
"ordinary-kriging","newest","griewank",10,18,1640,78,0.041824,0.000000,0.090000,6.810000
"ordinary-kriging","newest","griewank",10,18,1660,79,0.041824,0.000000,0.100000,6.960000
"ordinary-kriging","newest","griewank",10,18,1680,80,0.041824,0.000000,0.090000,7.100000
"ordinary-kriging","newest","griewank",10,18,1700,81,0.041824,0.000000,0.100000,7.250000
"ordinary-kriging","newest","griewank",10,18,1720,82,0.041824,0.000000,0.090000,7.390000
"ordinary-kriging","newest","griewank",10,18,1740,83,0.041824,0.000000,0.100000,7.540000
"ordinary-kriging","newest","griewank",10,18,1760,84,0.041824,0.000000,0.100000,7.690000
"ordinary-kriging","newest","griewank",10,18,1780,85,0.041824,0.000000,0.090000,7.830000
"ordinary-kriging","newest","griewank",10,18,1800,86,0.041824,0.000000,0.100000,7.980000
"ordinary-kriging","newest","griewank",10,18,1820,87,0.041824,0.000000,0.100000,8.130000
"ordinary-kriging","newest","griewank",10,18,1840,88,0.041824,0.000000,0.100000,8.280000
"ordinary-kriging","newest","griewank",10,18,1860,89,0.041824,0.000000,0.100000,8.430000
"ordinary-kriging","newest","griewank",10,18,1880,90,0.041824,0.000000,0.090000,8.570000
"ordinary-kriging","newest","griewank",10,18,1900,91,0.041824,0.000000,0.100000,8.720000
"ordinary-kriging","newest","griewank",10,18,1920,92,0.041824,0.000000,0.090000,8.860000
"ordinary-kriging","newest","griewank",10,18,1940,93,0.041824,0.000000,0.100000,9.010000
"ordinary-kriging","newest","griewank",10,18,1960,94,0.041824,0.000000,0.090000,9.160000
"ordinary-kriging","newest","griewank",10,18,1980,95,0.041824,0.000000,0.110000,9.320000
"ordinary-kriging","newest","griewank",10,18,2000,96,0.041824,0.000000,0.100000,9.470000
"ordinary-kriging","newest","griewank",10,18,2020,97,0.041824,0.000000,0.110000,9.630000
"ordinary-kriging","newest","griewank",10,18,2040,98,0.041824,0.000000,0.100000,9.780000
"ordinary-kriging","newest","griewank",10,18,2060,99,0.041824,0.000000,0.110000,9.940000
"ordinary-kriging","newest","griewank",10,18,2080,100,0.041824,0.000000,0.100000,10.090000
"ordinary-kriging","newest","griewank",10,18,2100,101,0.041824,0.000000,0.100000,10.240000
"ordinary-kriging","newest","griewank",10,18,2120,102,0.041824,0.000000,0.100000,10.400000
"ordinary-kriging","newest","griewank",10,18,2140,103,0.041824,0.000000,0.100000,10.550000
"ordinary-kriging","newest","griewank",10,18,2160,104,0.041824,0.000000,0.100000,10.700000
"ordinary-kriging","newest","griewank",10,18,2180,105,0.041824,0.000000,0.100000,10.860000
"ordinary-kriging","newest","griewank",10,18,2200,106,0.041824,0.000000,0.100000,11.010000
"ordinary-kriging","newest","griewank",10,18,2220,107,0.041824,0.000000,0.110000,11.170000
"ordinary-kriging","newest","griewank",10,18,2240,108,0.041824,0.000000,0.100000,11.320000
"ordinary-kriging","newest","griewank",10,18,2260,109,0.041824,0.000000,0.100000,11.470000
"ordinary-kriging","newest","griewank",10,18,2280,110,0.041824,0.000000,0.110000,11.630000
"ordinary-kriging","newest","griewank",10,18,2300,111,0.041824,0.000000,0.100000,11.780000
"ordinary-kriging","newest","griewank",10,18,2320,112,0.041824,0.000000,0.100000,11.930000
"ordinary-kriging","newest","griewank",10,18,2340,113,0.041824,0.000000,0.110000,12.090000
"ordinary-kriging","newest","griewank",10,18,2360,114,0.041824,0.000000,0.100000,12.240000
"ordinary-kriging","newest","griewank",10,18,2380,115,0.041824,0.000000,0.100000,12.390000
"ordinary-kriging","newest","griewank",10,18,2400,116,0.041824,0.000000,0.110000,12.550000
"ordinary-kriging","newest","griewank",10,18,2420,117,0.041824,0.000000,0.100000,12.700000
"ordinary-kriging","newest","griewank",10,18,2440,118,0.041824,0.000000,0.100000,12.850000
"ordinary-kriging","newest","griewank",10,18,2460,119,0.041824,0.000000,0.110000,13.010000
"ordinary-kriging","newest","griewank",10,18,2480,120,0.041824,0.000000,0.100000,13.160000
"ordinary-kriging","newest","griewank",10,18,2500,121,0.041824,0.000000,0.100000,13.310000
"ordinary-kriging","newest","griewank",10,18,2520,122,0.041824,0.000000,0.110000,13.470000
"ordinary-kriging","newest","griewank",10,18,2540,123,0.041824,0.000000,0.100000,13.620000
"ordinary-kriging","newest","griewank",10,18,2560,124,0.041824,0.000000,0.100000,13.770000
"ordinary-kriging","newest","griewank",10,18,2580,125,0.041824,0.000000,0.110000,13.930000
"ordinary-kriging","newest","griewank",10,18,2600,126,0.041824,0.000000,0.100000,14.080000
"ordinary-kriging","newest","griewank",10,18,2620,127,0.041824,0.000000,0.100000,14.230000
"ordinary-kriging","newest","griewank",10,18,2640,128,0.041824,0.000000,0.100000,14.390000
"ordinary-kriging","newest","griewank",10,18,2660,129,0.041824,0.000000,0.100000,14.540000
"ordinary-kriging","newest","griewank",10,18,2680,130,0.041824,0.000000,0.100000,14.700000
"ordinary-kriging","newest","griewank",10,18,2700,131,0.041824,0.000000,0.100000,14.850000
"ordinary-kriging","newest","griewank",10,18,2720,132,0.041824,0.000000,0.100000,15.010000
"ordinary-kriging","newest","griewank",10,18,2740,133,0.041824,0.000000,0.100000,15.160000
"ordinary-kriging","newest","griewank",10,18,2760,134,0.041824,0.000000,0.100000,15.310000
"ordinary-kriging","newest","griewank",10,18,2780,135,0.041824,0.000000,0.100000,15.470000
"ordinary-kriging","newest","griewank",10,18,2800,136,0.041824,0.000000,0.100000,15.620000
"ordinary-kriging","newest","griewank",10,18,2820,137,0.041824,0.000000,0.100000,15.770000
"ordinary-kriging","newest","griewank",10,18,2840,138,0.041824,0.000000,0.110000,15.930000
"ordinary-kriging","newest","griewank",10,18,2860,139,0.041824,0.000000,0.100000,16.080000
"ordinary-kriging","newest","griewank",10,18,2880,140,0.041824,0.000000,0.100000,16.240000
"ordinary-kriging","newest","griewank",10,18,2900,141,0.041824,0.000000,0.100000,16.390000
"ordinary-kriging","newest","griewank",10,18,2920,142,0.041824,0.000000,0.100000,16.540000
"ordinary-kriging","newest","griewank",10,18,2940,143,0.041824,0.000000,0.110000,16.700000
"ordinary-kriging","newest","griewank",10,18,2960,144,0.041824,0.000000,0.100000,16.850000
"ordinary-kriging","newest","griewank",10,18,2980,145,0.041824,0.000000,0.110000,17.010000
"ordinary-kriging","newest","griewank",10,18,3000,146,0.041824,0.000000,0.100000,17.160000
