METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",20,6,1350,23,1.572671,0.150452,0.120000,6.700000
"ordinary-kriging","newest","ackley",20,6,1400,24,1.250510,0.133698,0.190000,7.030000
"ordinary-kriging","newest","ackley",20,6,1450,25,0.777207,0.109343,0.120000,7.290000
"ordinary-kriging","newest","ackley",20,6,1500,26,0.613918,0.103532,0.110000,7.550000
"ordinary-kriging","newest","ackley",20,6,1550,27,0.518166,0.047356,0.170000,7.870000
"ordinary-kriging","newest","ackley",20,6,1600,28,0.402021,0.032486,0.130000,8.130000
"ordinary-kriging","newest","ackley",20,6,1650,29,0.296003,0.025827,0.110000,8.390000
"ordinary-kriging","newest","ackley",20,6,1700,30,0.229032,0.019833,0.120000,8.650000
"ordinary-kriging","newest","ackley",20,6,1750,31,0.203644,0.015959,0.130000,8.920000
"ordinary-kriging","newest","ackley",20,6,1800,32,0.153657,0.011172,0.150000,9.210000
"ordinary-kriging","newest","ackley",20,6,1850,33,0.117177,0.008055,0.200000,9.550000
"ordinary-kriging","newest","ackley",20,6,1900,34,0.090649,0.012572,0.180000,9.880000
"ordinary-kriging","newest","ackley",20,6,1950,35,0.071965,0.007792,0.190000,10.220000
"ordinary-kriging","newest","ackley",20,6,2000,36,0.063843,0.003569,0.190000,10.560000
"ordinary-kriging","newest","ackley",20,6,2050,37,0.046236,0.003760,0.130000,10.840000
"ordinary-kriging","newest","ackley",20,6,2100,38,0.041912,0.003050,0.180000,11.170000
"ordinary-kriging","newest","ackley",20,6,2150,39,0.033802,0.002539,0.120000,11.430000
"ordinary-kriging","newest","ackley",20,6,2200,40,0.027906,0.001678,0.130000,11.710000
"ordinary-kriging","newest","ackley",20,6,2250,41,0.023385,0.000976,0.120000,11.970000
"ordinary-kriging","newest","ackley",20,6,2300,42,0.018533,0.001726,0.120000,12.240000
"ordinary-kriging","newest","ackley",20,6,2350,43,0.013336,0.001070,0.120000,12.500000
"ordinary-kriging","newest","ackley",20,6,2400,44,0.012763,0.000768,0.110000,12.760000
"ordinary-kriging","newest","ackley",20,6,2450,45,0.010686,0.000776,0.140000,13.040000
"ordinary-kriging","newest","ackley",20,6,2500,46,0.007902,0.000590,0.120000,13.300000
"ordinary-kriging","newest","ackley",20,6,2550,47,0.006973,0.000391,0.120000,13.570000
"ordinary-kriging","newest","ackley",20,6,2600,48,0.005636,0.000297,0.120000,13.830000
"ordinary-kriging","newest","ackley",20,6,2650,49,0.004517,0.000304,0.120000,14.100000
"ordinary-kriging","newest","ackley",20,6,2700,50,0.003391,0.000153,0.130000,14.380000
"ordinary-kriging","newest","ackley",20,6,2750,51,0.002571,0.000157,0.200000,14.710000
"ordinary-kriging","newest","ackley",20,6,2800,52,0.002044,0.000163,0.200000,15.060000
"ordinary-kriging","newest","ackley",20,6,2850,53,0.001736,0.000139,0.180000,15.390000
"ordinary-kriging","newest","ackley",20,6,2900,54,0.001423,0.000097,0.120000,15.650000
"ordinary-kriging","newest","ackley",20,6,2950,55,0.001144,0.000061,0.200000,15.990000
"ordinary-kriging","newest","ackley",20,6,3000,56,0.001057,0.000068,0.120000,16.260000
"ordinary-kriging","newest","ackley",20,6,3050,57,0.000871,0.000042,0.120000,16.520000
"ordinary-kriging","newest","ackley",20,6,3100,58,0.000639,0.000040,0.190000,16.860000
"ordinary-kriging","newest","ackley",20,6,3150,59,0.000626,0.000036,0.140000,17.140000
"ordinary-kriging","newest","ackley",20,6,3200,60,0.000436,0.000040,0.120000,17.400000
"ordinary-kriging","newest","ackley",20,6,3250,61,0.000398,0.000026,0.120000,17.670000
"ordinary-kriging","newest","ackley",20,6,3300,62,0.000343,0.000021,0.120000,17.940000
"ordinary-kriging","newest","ackley",20,6,3350,63,0.000219,0.000018,0.120000,18.210000
"ordinary-kriging","newest","ackley",20,6,3400,64,0.000219,0.000016,0.130000,18.480000
"ordinary-kriging","newest","ackley",20,6,3450,65,0.000192,0.000010,0.130000,18.740000
"ordinary-kriging","newest","ackley",20,6,3500,66,0.000158,0.000010,0.130000,19.010000
"ordinary-kriging","newest","ackley",20,6,3550,67,0.000136,0.000007,0.120000,19.280000
"ordinary-kriging","newest","ackley",20,6,3600,68,0.000103,0.000007,0.190000,19.620000
"ordinary-kriging","newest","ackley",20,6,3650,69,0.000088,0.000005,0.190000,19.950000
"ordinary-kriging","newest","ackley",20,6,3700,70,0.000073,0.000004,0.120000,20.220000
"ordinary-kriging","newest","ackley",20,6,3750,71,0.000052,0.000004,0.130000,20.490000
"ordinary-kriging","newest","ackley",20,6,3800,72,0.000040,0.000003,0.180000,20.790000
"ordinary-kriging","newest","ackley",20,6,3850,73,0.000037,0.000003,0.110000,21.030000
"ordinary-kriging","newest","ackley",20,6,3900,74,0.000026,0.000001,0.160000,21.320000
"ordinary-kriging","newest","ackley",20,6,3950,75,0.000023,0.000001,0.110000,21.540000
"ordinary-kriging","newest","ackley",20,6,4000,76,0.000019,0.000002,0.100000,21.770000
"ordinary-kriging","newest","ackley",20,6,4050,77,0.000016,0.000001,0.110000,22.010000
"ordinary-kriging","newest","ackley",20,6,4100,78,0.000012,0.000001,0.160000,22.300000
"ordinary-kriging","newest","ackley",20,6,4150,79,0.000012,0.000001,0.150000,22.580000
"ordinary-kriging","newest","ackley",20,6,4200,80,0.000010,0.000000,0.160000,22.860000
"ordinary-kriging","newest","ackley",20,6,4250,81,0.000007,0.000000,0.110000,23.090000
"ordinary-kriging","newest","ackley",20,6,4300,82,0.000005,0.000001,0.140000,23.350000
"ordinary-kriging","newest","ackley",20,6,4350,83,0.000004,0.000000,0.160000,23.630000
"ordinary-kriging","newest","ackley",20,6,4400,84,0.000003,0.000000,0.100000,23.850000
"ordinary-kriging","newest","ackley",20,6,4450,85,0.000003,0.000000,0.210000,24.200000
"ordinary-kriging","newest","ackley",20,6,4500,86,0.000002,0.000000,0.360000,24.710000
"ordinary-kriging","newest","ackley",20,6,4550,87,0.000002,0.000000,0.670000,25.550000
"ordinary-kriging","newest","ackley",20,6,4600,88,0.000002,0.000000,0.670000,26.390000
"ordinary-kriging","newest","ackley",20,6,4650,89,0.000001,0.000000,0.660000,27.220000
"ordinary-kriging","newest","ackley",20,6,4700,90,0.000001,0.000001,0.660000,28.050000
"ordinary-kriging","newest","ackley",20,6,4750,91,0.000001,0.000001,0.680000,28.890000
"ordinary-kriging","newest","ackley",20,6,4800,92,0.000001,0.000001,0.660000,29.720000
"ordinary-kriging","newest","ackley",20,6,4850,93,0.000001,0.000001,0.660000,30.550000
"ordinary-kriging","newest","ackley",20,6,4900,94,0.000001,0.000001,0.670000,31.390000
"ordinary-kriging","newest","ackley",20,6,4950,95,0.000001,0.000001,0.640000,32.190000
"ordinary-kriging","newest","ackley",20,6,5000,96,0.000001,0.000001,0.640000,32.990000
