METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",10,1,1540,73,0.694211,0.000006,0.010000,19.250000
"ordinary-kriging","k_nearest","dixonpr",10,1,1560,74,0.694204,0.000005,0.010000,19.540000
"ordinary-kriging","k_nearest","dixonpr",10,1,1580,75,0.694197,0.000003,0.010000,19.800000
"ordinary-kriging","k_nearest","dixonpr",10,1,1600,76,0.694187,0.000005,0.010000,20.090000
"ordinary-kriging","k_nearest","dixonpr",10,1,1620,77,0.694175,0.000005,0.000000,20.340000
"ordinary-kriging","k_nearest","dixonpr",10,1,1640,78,0.694168,0.000003,0.010000,20.600000
"ordinary-kriging","k_nearest","dixonpr",10,1,1660,79,0.694161,0.000004,0.010000,20.860000
"ordinary-kriging","k_nearest","dixonpr",10,1,1680,80,0.694152,0.000004,0.010000,21.150000
"ordinary-kriging","k_nearest","dixonpr",10,1,1700,81,0.694147,0.000004,0.010000,21.430000
"ordinary-kriging","k_nearest","dixonpr",10,1,1720,82,0.694141,0.000002,0.010000,21.680000
"ordinary-kriging","k_nearest","dixonpr",10,1,1740,83,0.694138,0.000002,0.010000,21.970000
"ordinary-kriging","k_nearest","dixonpr",10,1,1760,84,0.694134,0.000002,0.010000,22.210000
"ordinary-kriging","k_nearest","dixonpr",10,1,1780,85,0.694131,0.000002,0.000000,22.540000
"ordinary-kriging","k_nearest","dixonpr",10,1,1800,86,0.694127,0.000002,0.010000,22.790000
"ordinary-kriging","k_nearest","dixonpr",10,1,1820,87,0.694124,0.000001,0.010000,23.080000
"ordinary-kriging","k_nearest","dixonpr",10,1,1840,88,0.694121,0.000002,0.010000,23.340000
"ordinary-kriging","k_nearest","dixonpr",10,1,1860,89,0.694118,0.000002,0.020000,23.640000
"ordinary-kriging","k_nearest","dixonpr",10,1,1880,90,0.694115,0.000002,0.010000,23.930000
"ordinary-kriging","k_nearest","dixonpr",10,1,1900,91,0.694112,0.000003,0.010000,24.240000
"ordinary-kriging","k_nearest","dixonpr",10,1,1920,92,0.694109,0.000002,0.010000,24.510000
"ordinary-kriging","k_nearest","dixonpr",10,1,1940,93,0.694108,0.000001,0.010000,24.760000
"ordinary-kriging","k_nearest","dixonpr",10,1,1960,94,0.694106,0.000002,0.010000,25.020000
"ordinary-kriging","k_nearest","dixonpr",10,1,1980,95,0.694105,0.000001,0.010000,25.280000
"ordinary-kriging","k_nearest","dixonpr",10,1,2000,96,0.694103,0.000001,0.020000,25.560000
"ordinary-kriging","k_nearest","dixonpr",10,1,2020,97,0.694102,0.000001,0.010000,25.810000
"ordinary-kriging","k_nearest","dixonpr",10,1,2040,98,0.694100,0.000001,0.010000,26.060000
"ordinary-kriging","k_nearest","dixonpr",10,1,2060,99,0.694098,0.000001,0.010000,26.320000
"ordinary-kriging","k_nearest","dixonpr",10,1,2080,100,0.694097,0.000001,0.020000,26.600000
"ordinary-kriging","k_nearest","dixonpr",10,1,2100,101,0.694095,0.000001,0.010000,26.900000
"ordinary-kriging","k_nearest","dixonpr",10,1,2120,102,0.694094,0.000001,0.010000,27.170000
"ordinary-kriging","k_nearest","dixonpr",10,1,2140,103,0.694093,0.000000,0.010000,27.420000
"ordinary-kriging","k_nearest","dixonpr",10,1,2160,104,0.694092,0.000000,0.010000,27.670000
"ordinary-kriging","k_nearest","dixonpr",10,1,2180,105,0.694092,0.000000,0.010000,27.960000
"ordinary-kriging","k_nearest","dixonpr",10,1,2200,106,0.694091,0.000000,0.010000,28.350000
"ordinary-kriging","k_nearest","dixonpr",10,1,2220,107,0.694090,0.000000,0.010000,28.820000
"ordinary-kriging","k_nearest","dixonpr",10,1,2240,108,0.694089,0.000000,0.010000,29.720000
"ordinary-kriging","k_nearest","dixonpr",10,1,2260,109,0.694088,0.000000,0.010000,31.760000
"ordinary-kriging","k_nearest","dixonpr",10,1,2280,110,0.694087,0.000000,0.010000,33.720000
"ordinary-kriging","k_nearest","dixonpr",10,1,2300,111,0.694087,0.000000,0.010000,35.690000
"ordinary-kriging","k_nearest","dixonpr",10,1,2320,112,0.694086,0.000001,0.010000,37.610000
"ordinary-kriging","k_nearest","dixonpr",10,1,2340,113,0.694086,0.000001,0.020000,39.580000
"ordinary-kriging","k_nearest","dixonpr",10,1,2360,114,0.694086,0.000000,0.010000,41.650000
"ordinary-kriging","k_nearest","dixonpr",10,1,2380,115,0.694086,0.000001,0.010000,43.700000
"ordinary-kriging","k_nearest","dixonpr",10,1,2400,116,0.694085,0.000001,0.010000,45.710000
"ordinary-kriging","k_nearest","dixonpr",10,1,2420,117,0.694085,0.000001,0.010000,47.740000
"ordinary-kriging","k_nearest","dixonpr",10,1,2440,118,0.694085,0.000001,0.010000,49.780000
"ordinary-kriging","k_nearest","dixonpr",10,1,2460,119,0.694085,0.000001,0.010000,51.830000
"ordinary-kriging","k_nearest","dixonpr",10,1,2480,120,0.694084,0.000001,0.010000,53.890000
"ordinary-kriging","k_nearest","dixonpr",10,1,2500,121,0.694084,0.000001,0.010000,55.950000
"ordinary-kriging","k_nearest","dixonpr",10,1,2520,122,0.694084,0.000001,0.010000,58.000000
"ordinary-kriging","k_nearest","dixonpr",10,1,2540,123,0.694084,0.000001,0.010000,60.090000
"ordinary-kriging","k_nearest","dixonpr",10,1,2560,124,0.694084,0.000001,0.010000,62.180000
"ordinary-kriging","k_nearest","dixonpr",10,1,2580,125,0.694084,0.000001,0.010000,64.240000
"ordinary-kriging","k_nearest","dixonpr",10,1,2600,126,0.694084,0.000001,0.010000,66.320000
"ordinary-kriging","k_nearest","dixonpr",10,1,2620,127,0.694084,0.000001,0.010000,68.310000
"ordinary-kriging","k_nearest","dixonpr",10,1,2640,128,0.694084,0.000001,0.010000,70.300000
"ordinary-kriging","k_nearest","dixonpr",10,1,2660,129,0.694084,0.000002,0.010000,72.320000
"ordinary-kriging","k_nearest","dixonpr",10,1,2680,130,0.694084,0.000002,0.010000,74.360000
"ordinary-kriging","k_nearest","dixonpr",10,1,2700,131,0.694084,0.000002,0.010000,76.450000
"ordinary-kriging","k_nearest","dixonpr",10,1,2720,132,0.694083,0.000002,0.010000,78.560000
"ordinary-kriging","k_nearest","dixonpr",10,1,2740,133,0.694083,0.000002,0.010000,80.650000
"ordinary-kriging","k_nearest","dixonpr",10,1,2760,134,0.694083,0.000002,0.010000,82.820000
"ordinary-kriging","k_nearest","dixonpr",10,1,2780,135,0.694083,0.000002,0.010000,84.990000
"ordinary-kriging","k_nearest","dixonpr",10,1,2800,136,0.694083,0.000002,0.010000,87.050000
"ordinary-kriging","k_nearest","dixonpr",10,1,2820,137,0.694083,0.000002,0.010000,89.090000
"ordinary-kriging","k_nearest","dixonpr",10,1,2840,138,0.694083,0.000002,0.010000,91.220000
"ordinary-kriging","k_nearest","dixonpr",10,1,2860,139,0.694083,0.000002,0.010000,93.180000
"ordinary-kriging","k_nearest","dixonpr",10,1,2880,140,0.694083,0.000002,0.010000,95.120000
"ordinary-kriging","k_nearest","dixonpr",10,1,2900,141,0.694083,0.000002,0.010000,97.010000
"ordinary-kriging","k_nearest","dixonpr",10,1,2920,142,0.694083,0.000002,0.010000,98.950000
"ordinary-kriging","k_nearest","dixonpr",10,1,2940,143,0.694083,0.000002,0.010000,100.890000
"ordinary-kriging","k_nearest","dixonpr",10,1,2960,144,0.694083,0.000002,0.010000,102.840000
"ordinary-kriging","k_nearest","dixonpr",10,1,2980,145,0.694083,0.000002,0.010000,104.790000
"ordinary-kriging","k_nearest","dixonpr",10,1,3000,146,0.694083,0.000002,0.010000,106.690000
