METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,4,3350,63,0.001182,0.000509,0.020000,75.340000
"ordinary-kriging","k_nearest","elipsoid",20,4,3400,64,0.000928,0.000512,0.020000,76.450000
"ordinary-kriging","k_nearest","elipsoid",20,4,3450,65,0.000871,0.000239,0.020000,77.460000
"ordinary-kriging","k_nearest","elipsoid",20,4,3500,66,0.000657,0.000241,0.020000,78.670000
"ordinary-kriging","k_nearest","elipsoid",20,4,3550,67,0.000539,0.000186,0.020000,79.840000
"ordinary-kriging","k_nearest","elipsoid",20,4,3600,68,0.000367,0.000105,0.020000,81.050000
"ordinary-kriging","k_nearest","elipsoid",20,4,3650,69,0.000289,0.000087,0.020000,82.190000
"ordinary-kriging","k_nearest","elipsoid",20,4,3700,70,0.000218,0.000065,0.020000,83.220000
"ordinary-kriging","k_nearest","elipsoid",20,4,3750,71,0.000181,0.000028,0.020000,84.140000
"ordinary-kriging","k_nearest","elipsoid",20,4,3800,72,0.000135,0.000025,0.020000,85.310000
"ordinary-kriging","k_nearest","elipsoid",20,4,3850,73,0.000108,0.000026,0.020000,86.520000
"ordinary-kriging","k_nearest","elipsoid",20,4,3900,74,0.000088,0.000031,0.020000,87.610000
"ordinary-kriging","k_nearest","elipsoid",20,4,3950,75,0.000068,0.000015,0.020000,88.540000
"ordinary-kriging","k_nearest","elipsoid",20,4,4000,76,0.000052,0.000010,0.020000,89.720000
"ordinary-kriging","k_nearest","elipsoid",20,4,4050,77,0.000042,0.000007,0.020000,90.910000
"ordinary-kriging","k_nearest","elipsoid",20,4,4100,78,0.000030,0.000008,0.020000,92.060000
"ordinary-kriging","k_nearest","elipsoid",20,4,4150,79,0.000020,0.000006,0.020000,93.210000
"ordinary-kriging","k_nearest","elipsoid",20,4,4200,80,0.000014,0.000004,0.020000,94.220000
"ordinary-kriging","k_nearest","elipsoid",20,4,4250,81,0.000012,0.000002,0.030000,95.390000
"ordinary-kriging","k_nearest","elipsoid",20,4,4300,82,0.000008,0.000002,0.020000,96.550000
"ordinary-kriging","k_nearest","elipsoid",20,4,4350,83,0.000007,0.000002,0.020000,97.710000
"ordinary-kriging","k_nearest","elipsoid",20,4,4400,84,0.000005,0.000001,0.020000,98.980000
"ordinary-kriging","k_nearest","elipsoid",20,4,4450,85,0.000003,0.000001,0.020000,100.180000
"ordinary-kriging","k_nearest","elipsoid",20,4,4500,86,0.000002,0.000000,0.020000,101.450000
"ordinary-kriging","k_nearest","elipsoid",20,4,4550,87,0.000002,0.000000,0.020000,103.590000
"ordinary-kriging","k_nearest","elipsoid",20,4,4600,88,0.000001,0.000000,0.020000,107.910000
"ordinary-kriging","k_nearest","elipsoid",20,4,4650,89,0.000001,0.000000,0.020000,114.590000
"ordinary-kriging","k_nearest","elipsoid",20,4,4700,90,0.000001,0.000000,0.020000,125.540000
"ordinary-kriging","k_nearest","elipsoid",20,4,4750,91,0.000001,0.000000,0.020000,142.030000
"ordinary-kriging","k_nearest","elipsoid",20,4,4800,92,0.000000,0.000000,0.020000,169.500000
"ordinary-kriging","k_nearest","elipsoid",20,4,4850,93,0.000000,0.000000,0.020000,208.120000
"ordinary-kriging","k_nearest","elipsoid",20,4,4900,94,0.000000,0.000000,0.020000,247.670000
"ordinary-kriging","k_nearest","elipsoid",20,4,4950,95,0.000000,0.000000,0.030000,287.080000
"ordinary-kriging","k_nearest","elipsoid",20,4,5000,96,0.000000,0.000000,0.020000,327.580000
