METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,4,780,29,0.470121,0.004694,0.050000,2.810000
"ordinary-kriging","lowest","levy",15,4,800,30,0.468360,0.007850,0.050000,2.910000
"ordinary-kriging","lowest","levy",15,4,820,31,0.462984,0.003930,0.050000,3.000000
"ordinary-kriging","lowest","levy",15,4,840,32,0.460529,0.003039,0.050000,3.100000
"ordinary-kriging","lowest","levy",15,4,860,33,0.457440,0.001785,0.040000,3.190000
"ordinary-kriging","lowest","levy",15,4,880,34,0.456340,0.000615,0.050000,3.290000
"ordinary-kriging","lowest","levy",15,4,900,35,0.455479,0.000375,0.050000,3.380000
"ordinary-kriging","lowest","levy",15,4,920,36,0.455225,0.000295,0.040000,3.470000
"ordinary-kriging","lowest","levy",15,4,940,37,0.454842,0.000271,0.050000,3.570000
"ordinary-kriging","lowest","levy",15,4,960,38,0.454707,0.000118,0.050000,3.660000
"ordinary-kriging","lowest","levy",15,4,980,39,0.454651,0.000060,0.050000,3.750000
"ordinary-kriging","lowest","levy",15,4,1000,40,0.454587,0.000029,0.050000,3.850000
"ordinary-kriging","lowest","levy",15,4,1020,41,0.454545,0.000026,0.050000,3.940000
"ordinary-kriging","lowest","levy",15,4,1040,42,0.454491,0.000014,0.050000,4.030000
"ordinary-kriging","lowest","levy",15,4,1060,43,0.454445,0.000012,0.050000,4.130000
"ordinary-kriging","lowest","levy",15,4,1080,44,0.454394,0.000016,0.060000,4.230000
"ordinary-kriging","lowest","levy",15,4,1100,45,0.454380,0.000007,0.050000,4.320000
"ordinary-kriging","lowest","levy",15,4,1120,46,0.454365,0.000003,0.050000,4.410000
"ordinary-kriging","lowest","levy",15,4,1140,47,0.454352,0.000003,0.040000,4.500000
"ordinary-kriging","lowest","levy",15,4,1160,48,0.454342,0.000002,0.050000,4.600000
"ordinary-kriging","lowest","levy",15,4,1180,49,0.454337,0.000002,0.040000,4.690000
"ordinary-kriging","lowest","levy",15,4,1200,50,0.454334,0.000001,0.050000,4.790000
"ordinary-kriging","lowest","levy",15,4,1220,51,0.454331,0.000001,0.050000,4.880000
"ordinary-kriging","lowest","levy",15,4,1240,52,0.454329,0.000001,0.050000,4.980000
"ordinary-kriging","lowest","levy",15,4,1260,53,0.454327,0.000000,0.050000,5.080000
"ordinary-kriging","lowest","levy",15,4,1280,54,0.454326,0.000000,0.060000,5.180000
"ordinary-kriging","lowest","levy",15,4,1300,55,0.454325,0.000000,0.050000,5.270000
"ordinary-kriging","lowest","levy",15,4,1320,56,0.454325,0.000000,0.050000,5.370000
"ordinary-kriging","lowest","levy",15,4,1340,57,0.454325,0.000000,0.050000,5.470000
"ordinary-kriging","lowest","levy",15,4,1360,58,0.454325,0.000000,0.040000,5.560000
"ordinary-kriging","lowest","levy",15,4,1380,59,0.454325,0.000000,0.050000,5.660000
"ordinary-kriging","lowest","levy",15,4,1400,60,0.454324,0.000000,0.060000,5.770000
"ordinary-kriging","lowest","levy",15,4,1420,61,0.454324,0.000000,0.080000,5.900000
"ordinary-kriging","lowest","levy",15,4,1440,62,0.454324,0.000000,0.110000,6.060000
"ordinary-kriging","lowest","levy",15,4,1460,63,0.454324,0.000000,0.140000,6.260000
"ordinary-kriging","lowest","levy",15,4,1480,64,0.454324,0.000000,0.170000,6.490000
"ordinary-kriging","lowest","levy",15,4,1500,65,0.454324,0.000000,0.180000,6.730000
"ordinary-kriging","lowest","levy",15,4,1520,66,0.454324,0.000000,0.180000,6.970000
"ordinary-kriging","lowest","levy",15,4,1540,67,0.454324,0.000000,0.180000,7.210000
"ordinary-kriging","lowest","levy",15,4,1560,68,0.454324,0.000000,0.180000,7.450000
"ordinary-kriging","lowest","levy",15,4,1580,69,0.454324,0.000000,0.180000,7.680000
"ordinary-kriging","lowest","levy",15,4,1600,70,0.454324,0.000000,0.170000,7.920000
"ordinary-kriging","lowest","levy",15,4,1620,71,0.454324,0.000000,0.180000,8.160000
"ordinary-kriging","lowest","levy",15,4,1640,72,0.454324,0.000000,0.180000,8.400000
"ordinary-kriging","lowest","levy",15,4,1660,73,0.454324,0.000000,0.180000,8.640000
"ordinary-kriging","lowest","levy",15,4,1680,74,0.454324,0.000000,0.170000,8.870000
"ordinary-kriging","lowest","levy",15,4,1700,75,0.454324,0.000000,0.180000,9.120000
"ordinary-kriging","lowest","levy",15,4,1720,76,0.454324,0.000000,0.180000,9.350000
"ordinary-kriging","lowest","levy",15,4,1740,77,0.454324,0.000000,0.180000,9.600000
"ordinary-kriging","lowest","levy",15,4,1760,78,0.454324,0.000000,0.180000,9.840000
"ordinary-kriging","lowest","levy",15,4,1780,79,0.454324,0.000000,0.180000,10.080000
"ordinary-kriging","lowest","levy",15,4,1800,80,0.454324,0.000000,0.180000,10.320000
"ordinary-kriging","lowest","levy",15,4,1820,81,0.454324,0.000000,0.180000,10.560000
"ordinary-kriging","lowest","levy",15,4,1840,82,0.454324,0.000000,0.180000,10.800000
"ordinary-kriging","lowest","levy",15,4,1860,83,0.454324,0.000000,0.170000,11.040000
"ordinary-kriging","lowest","levy",15,4,1880,84,0.454324,0.000000,0.180000,11.280000
"ordinary-kriging","lowest","levy",15,4,1900,85,0.454324,0.000000,0.180000,11.520000
"ordinary-kriging","lowest","levy",15,4,1920,86,0.454324,0.000000,0.170000,11.760000
"ordinary-kriging","lowest","levy",15,4,1940,87,0.454324,0.000000,0.170000,12.000000
"ordinary-kriging","lowest","levy",15,4,1960,88,0.454324,0.000000,0.170000,12.240000
"ordinary-kriging","lowest","levy",15,4,1980,89,0.454324,0.000000,0.170000,12.480000
"ordinary-kriging","lowest","levy",15,4,2000,90,0.454324,0.000000,0.180000,12.730000
"ordinary-kriging","lowest","levy",15,4,2020,91,0.454324,0.000000,0.170000,12.970000
"ordinary-kriging","lowest","levy",15,4,2040,92,0.454324,0.000000,0.180000,13.210000
"ordinary-kriging","lowest","levy",15,4,2060,93,0.454324,0.000000,0.180000,13.450000
"ordinary-kriging","lowest","levy",15,4,2080,94,0.454324,0.000000,0.180000,13.690000
"ordinary-kriging","lowest","levy",15,4,2100,95,0.454324,0.000000,0.180000,13.930000
"ordinary-kriging","lowest","levy",15,4,2120,96,0.454324,0.000000,0.180000,14.170000
"ordinary-kriging","lowest","levy",15,4,2140,97,0.454324,0.000000,0.180000,14.420000
"ordinary-kriging","lowest","levy",15,4,2160,98,0.454324,0.000000,0.180000,14.660000
"ordinary-kriging","lowest","levy",15,4,2180,99,0.454324,0.000000,0.180000,14.900000
"ordinary-kriging","lowest","levy",15,4,2200,100,0.454324,0.000000,0.180000,15.140000
"ordinary-kriging","lowest","levy",15,4,2220,101,0.454324,0.000000,0.180000,15.390000
"ordinary-kriging","lowest","levy",15,4,2240,102,0.454324,0.000000,0.180000,15.630000
"ordinary-kriging","lowest","levy",15,4,2260,103,0.454324,0.000000,0.180000,15.870000
"ordinary-kriging","lowest","levy",15,4,2280,104,0.454324,0.000000,0.180000,16.110000
"ordinary-kriging","lowest","levy",15,4,2300,105,0.454324,0.000000,0.180000,16.350000
"ordinary-kriging","lowest","levy",15,4,2320,106,0.454324,0.000000,0.180000,16.590000
"ordinary-kriging","lowest","levy",15,4,2340,107,0.454324,0.000000,0.180000,16.830000
"ordinary-kriging","lowest","levy",15,4,2360,108,0.454324,0.000000,0.180000,17.070000
"ordinary-kriging","lowest","levy",15,4,2380,109,0.454324,0.000000,0.180000,17.310000
"ordinary-kriging","lowest","levy",15,4,2400,110,0.454324,0.000000,0.180000,17.550000
"ordinary-kriging","lowest","levy",15,4,2420,111,0.454324,0.000000,0.180000,17.790000
"ordinary-kriging","lowest","levy",15,4,2440,112,0.454324,0.000000,0.180000,18.030000
"ordinary-kriging","lowest","levy",15,4,2460,113,0.454324,0.000000,0.180000,18.280000
"ordinary-kriging","lowest","levy",15,4,2480,114,0.454324,0.000000,0.180000,18.530000
"ordinary-kriging","lowest","levy",15,4,2500,115,0.454324,0.000000,0.180000,18.780000
"ordinary-kriging","lowest","levy",15,4,2520,116,0.454324,0.000000,0.180000,19.020000
"ordinary-kriging","lowest","levy",15,4,2540,117,0.454324,0.000000,0.190000,19.270000
"ordinary-kriging","lowest","levy",15,4,2560,118,0.454324,0.000000,0.180000,19.520000
"ordinary-kriging","lowest","levy",15,4,2580,119,0.454324,0.000000,0.180000,19.770000
"ordinary-kriging","lowest","levy",15,4,2600,120,0.454324,0.000000,0.190000,20.020000
"ordinary-kriging","lowest","levy",15,4,2620,121,0.454324,0.000000,0.190000,20.270000
"ordinary-kriging","lowest","levy",15,4,2640,122,0.454324,0.000000,0.180000,20.520000
"ordinary-kriging","lowest","levy",15,4,2660,123,0.454324,0.000000,0.180000,20.760000
"ordinary-kriging","lowest","levy",15,4,2680,124,0.454324,0.000000,0.180000,21.010000
"ordinary-kriging","lowest","levy",15,4,2700,125,0.454324,0.000000,0.190000,21.260000
"ordinary-kriging","lowest","levy",15,4,2720,126,0.454324,0.000000,0.190000,21.510000
"ordinary-kriging","lowest","levy",15,4,2740,127,0.454324,0.000000,0.180000,21.750000
"ordinary-kriging","lowest","levy",15,4,2760,128,0.454324,0.000000,0.180000,22.000000
"ordinary-kriging","lowest","levy",15,4,2780,129,0.454324,0.000000,0.180000,22.250000
"ordinary-kriging","lowest","levy",15,4,2800,130,0.454324,0.000000,0.190000,22.500000
"ordinary-kriging","lowest","levy",15,4,2820,131,0.454324,0.000000,0.190000,22.740000
"ordinary-kriging","lowest","levy",15,4,2840,132,0.454324,0.000000,0.180000,22.990000
"ordinary-kriging","lowest","levy",15,4,2860,133,0.454324,0.000000,0.180000,23.230000
"ordinary-kriging","lowest","levy",15,4,2880,134,0.454324,0.000000,0.180000,23.470000
"ordinary-kriging","lowest","levy",15,4,2900,135,0.454324,0.000000,0.180000,23.720000
"ordinary-kriging","lowest","levy",15,4,2920,136,0.454324,0.000000,0.180000,23.960000
"ordinary-kriging","lowest","levy",15,4,2940,137,0.454324,0.000000,0.180000,24.210000
"ordinary-kriging","lowest","levy",15,4,2960,138,0.454324,0.000000,0.180000,24.460000
"ordinary-kriging","lowest","levy",15,4,2980,139,0.454324,0.000000,0.190000,24.710000
"ordinary-kriging","lowest","levy",15,4,3000,140,0.454324,0.000000,0.180000,24.960000
"ordinary-kriging","lowest","levy",15,4,3020,141,0.454324,0.000000,0.180000,25.210000
"ordinary-kriging","lowest","levy",15,4,3040,142,0.454324,0.000000,0.180000,25.450000
"ordinary-kriging","lowest","levy",15,4,3060,143,0.454324,0.000000,0.180000,25.700000
"ordinary-kriging","lowest","levy",15,4,3080,144,0.454324,0.000000,0.180000,25.940000
"ordinary-kriging","lowest","levy",15,4,3100,145,0.454324,0.000000,0.180000,26.190000
"ordinary-kriging","lowest","levy",15,4,3120,146,0.454324,0.000000,0.180000,26.430000
"ordinary-kriging","lowest","levy",15,4,3140,147,0.454324,0.000000,0.180000,26.680000
"ordinary-kriging","lowest","levy",15,4,3160,148,0.454324,0.000000,0.180000,26.920000
"ordinary-kriging","lowest","levy",15,4,3180,149,0.454324,0.000000,0.180000,27.170000
"ordinary-kriging","lowest","levy",15,4,3200,150,0.454324,0.000000,0.190000,27.420000
"ordinary-kriging","lowest","levy",15,4,3220,151,0.454324,0.000000,0.180000,27.660000
"ordinary-kriging","lowest","levy",15,4,3240,152,0.454324,0.000000,0.190000,27.910000
"ordinary-kriging","lowest","levy",15,4,3260,153,0.454324,0.000000,0.180000,28.150000
"ordinary-kriging","lowest","levy",15,4,3280,154,0.454324,0.000000,0.180000,28.400000
"ordinary-kriging","lowest","levy",15,4,3300,155,0.454324,0.000000,0.190000,28.650000
"ordinary-kriging","lowest","levy",15,4,3320,156,0.454324,0.000000,0.190000,28.900000
"ordinary-kriging","lowest","levy",15,4,3340,157,0.454324,0.000000,0.180000,29.140000
"ordinary-kriging","lowest","levy",15,4,3360,158,0.454324,0.000000,0.180000,29.390000
"ordinary-kriging","lowest","levy",15,4,3380,159,0.454324,0.000000,0.190000,29.650000
"ordinary-kriging","lowest","levy",15,4,3400,160,0.454324,0.000000,0.180000,29.890000
"ordinary-kriging","lowest","levy",15,4,3420,161,0.454324,0.000000,0.180000,30.140000
"ordinary-kriging","lowest","levy",15,4,3440,162,0.454324,0.000000,0.180000,30.390000
"ordinary-kriging","lowest","levy",15,4,3460,163,0.454324,0.000000,0.180000,30.640000
"ordinary-kriging","lowest","levy",15,4,3480,164,0.454324,0.000000,0.190000,30.890000
"ordinary-kriging","lowest","levy",15,4,3500,165,0.454324,0.000000,0.190000,31.140000
"ordinary-kriging","lowest","levy",15,4,3520,166,0.454324,0.000000,0.190000,31.380000
"ordinary-kriging","lowest","levy",15,4,3540,167,0.454324,0.000000,0.180000,31.630000
"ordinary-kriging","lowest","levy",15,4,3560,168,0.454324,0.000000,0.190000,31.880000
"ordinary-kriging","lowest","levy",15,4,3580,169,0.454324,0.000000,0.180000,32.120000
"ordinary-kriging","lowest","levy",15,4,3600,170,0.454324,0.000000,0.190000,32.370000
"ordinary-kriging","lowest","levy",15,4,3620,171,0.454324,0.000000,0.190000,32.620000
"ordinary-kriging","lowest","levy",15,4,3640,172,0.454324,0.000000,0.180000,32.860000
"ordinary-kriging","lowest","levy",15,4,3660,173,0.454324,0.000000,0.180000,33.110000
"ordinary-kriging","lowest","levy",15,4,3680,174,0.454324,0.000000,0.180000,33.350000
"ordinary-kriging","lowest","levy",15,4,3700,175,0.454324,0.000000,0.180000,33.600000
"ordinary-kriging","lowest","levy",15,4,3720,176,0.454324,0.000000,0.190000,33.850000
"ordinary-kriging","lowest","levy",15,4,3740,177,0.454324,0.000000,0.180000,34.090000
"ordinary-kriging","lowest","levy",15,4,3760,178,0.454324,0.000000,0.200000,34.390000
"ordinary-kriging","lowest","levy",15,4,3780,179,0.454324,0.000000,0.250000,34.750000
"ordinary-kriging","lowest","levy",15,4,3800,180,0.454324,0.000000,0.260000,35.100000
"ordinary-kriging","lowest","levy",15,4,3820,181,0.454324,0.000000,0.240000,35.450000
"ordinary-kriging","lowest","levy",15,4,3840,182,0.454324,0.000000,0.210000,35.730000
"ordinary-kriging","lowest","levy",15,4,3860,183,0.454324,0.000000,0.170000,35.970000
"ordinary-kriging","lowest","levy",15,4,3880,184,0.454324,0.000000,0.180000,36.210000
"ordinary-kriging","lowest","levy",15,4,3900,185,0.454324,0.000000,0.170000,36.440000
"ordinary-kriging","lowest","levy",15,4,3920,186,0.454324,0.000000,0.180000,36.680000
"ordinary-kriging","lowest","levy",15,4,3940,187,0.454324,0.000000,0.170000,36.910000
"ordinary-kriging","lowest","levy",15,4,3960,188,0.454324,0.000000,0.170000,37.150000
"ordinary-kriging","lowest","levy",15,4,3980,189,0.454324,0.000000,0.170000,37.390000
"ordinary-kriging","lowest","levy",15,4,4000,190,0.454324,0.000000,0.180000,37.630000
"ordinary-kriging","lowest","levy",15,4,4020,191,0.454324,0.000000,0.180000,37.870000
"ordinary-kriging","lowest","levy",15,4,4040,192,0.454324,0.000000,0.180000,38.110000
"ordinary-kriging","lowest","levy",15,4,4060,193,0.454324,0.000000,0.170000,38.340000
"ordinary-kriging","lowest","levy",15,4,4080,194,0.454324,0.000000,0.170000,38.580000
"ordinary-kriging","lowest","levy",15,4,4100,195,0.454324,0.000000,0.180000,38.820000
"ordinary-kriging","lowest","levy",15,4,4120,196,0.454324,0.000000,0.180000,39.060000
"ordinary-kriging","lowest","levy",15,4,4140,197,0.454324,0.000000,0.170000,39.300000
"ordinary-kriging","lowest","levy",15,4,4160,198,0.454324,0.000000,0.170000,39.530000
"ordinary-kriging","lowest","levy",15,4,4180,199,0.454324,0.000000,0.170000,39.760000
"ordinary-kriging","lowest","levy",15,4,4200,200,0.454324,0.000000,0.170000,39.990000
"ordinary-kriging","lowest","levy",15,4,4220,201,0.454324,0.000000,0.170000,40.230000
"ordinary-kriging","lowest","levy",15,4,4240,202,0.454324,0.000000,0.180000,40.470000
"ordinary-kriging","lowest","levy",15,4,4260,203,0.454324,0.000000,0.170000,40.710000
"ordinary-kriging","lowest","levy",15,4,4280,204,0.454324,0.000000,0.180000,40.950000
"ordinary-kriging","lowest","levy",15,4,4300,205,0.454324,0.000000,0.170000,41.180000
"ordinary-kriging","lowest","levy",15,4,4320,206,0.454324,0.000000,0.180000,41.420000
"ordinary-kriging","lowest","levy",15,4,4340,207,0.454324,0.000000,0.180000,41.650000
"ordinary-kriging","lowest","levy",15,4,4360,208,0.454324,0.000000,0.170000,41.890000
"ordinary-kriging","lowest","levy",15,4,4380,209,0.454324,0.000000,0.170000,42.130000
"ordinary-kriging","lowest","levy",15,4,4400,210,0.454324,0.000000,0.180000,42.370000
"ordinary-kriging","lowest","levy",15,4,4420,211,0.454324,0.000000,0.170000,42.600000
"ordinary-kriging","lowest","levy",15,4,4440,212,0.454324,0.000000,0.170000,42.840000
"ordinary-kriging","lowest","levy",15,4,4460,213,0.454324,0.000000,0.170000,43.070000
"ordinary-kriging","lowest","levy",15,4,4480,214,0.454324,0.000000,0.170000,43.300000
"ordinary-kriging","lowest","levy",15,4,4500,215,0.454324,0.000000,0.170000,43.530000
"ordinary-kriging","lowest","levy",15,4,4520,216,0.454324,0.000000,0.160000,43.750000
"ordinary-kriging","lowest","levy",15,4,4540,217,0.454324,0.000000,0.160000,43.980000
"ordinary-kriging","lowest","levy",15,4,4560,218,0.454324,0.000000,0.170000,44.200000
"ordinary-kriging","lowest","levy",15,4,4580,219,0.454324,0.000000,0.170000,44.440000
"ordinary-kriging","lowest","levy",15,4,4600,220,0.454324,0.000000,0.170000,44.670000
"ordinary-kriging","lowest","levy",15,4,4620,221,0.454324,0.000000,0.170000,44.890000
"ordinary-kriging","lowest","levy",15,4,4640,222,0.454324,0.000000,0.170000,45.130000
"ordinary-kriging","lowest","levy",15,4,4660,223,0.454324,0.000000,0.180000,45.370000
"ordinary-kriging","lowest","levy",15,4,4680,224,0.454324,0.000000,0.170000,45.610000
"ordinary-kriging","lowest","levy",15,4,4700,225,0.454324,0.000000,0.170000,45.840000
"ordinary-kriging","lowest","levy",15,4,4720,226,0.454324,0.000000,0.170000,46.080000
"ordinary-kriging","lowest","levy",15,4,4740,227,0.454324,0.000000,0.180000,46.310000
"ordinary-kriging","lowest","levy",15,4,4760,228,0.454324,0.000000,0.170000,46.550000
"ordinary-kriging","lowest","levy",15,4,4780,229,0.454324,0.000000,0.180000,46.790000
"ordinary-kriging","lowest","levy",15,4,4800,230,0.454324,0.000000,0.170000,47.020000
"ordinary-kriging","lowest","levy",15,4,4820,231,0.454324,0.000000,0.170000,47.260000
"ordinary-kriging","lowest","levy",15,4,4840,232,0.454324,0.000000,0.180000,47.500000
"ordinary-kriging","lowest","levy",15,4,4860,233,0.454324,0.000000,0.180000,47.740000
"ordinary-kriging","lowest","levy",15,4,4880,234,0.454324,0.000000,0.170000,47.970000
"ordinary-kriging","lowest","levy",15,4,4900,235,0.454324,0.000000,0.170000,48.210000
"ordinary-kriging","lowest","levy",15,4,4920,236,0.454324,0.000000,0.170000,48.440000
"ordinary-kriging","lowest","levy",15,4,4940,237,0.454324,0.000000,0.180000,48.680000
"ordinary-kriging","lowest","levy",15,4,4960,238,0.454324,0.000000,0.180000,48.920000
"ordinary-kriging","lowest","levy",15,4,4980,239,0.454324,0.000000,0.180000,49.150000
"ordinary-kriging","lowest","levy",15,4,5000,240,0.454324,0.000000,0.170000,49.390000
