METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",10,18,840,38,372.211047,2235583324.996905,0.030000,2.780000
"ordinary-kriging","newest","perm0db",10,18,860,39,372.211047,1782558161.262796,0.030000,2.850000
"ordinary-kriging","newest","perm0db",10,18,880,40,372.211047,1060375041.059859,0.030000,2.930000
"ordinary-kriging","newest","perm0db",10,18,900,41,372.211047,12876461.392774,0.040000,3.000000
"ordinary-kriging","newest","perm0db",10,18,920,42,372.211047,11113233.719925,0.030000,3.070000
"ordinary-kriging","newest","perm0db",10,18,940,43,372.211047,885940.026207,0.030000,3.140000
"ordinary-kriging","newest","perm0db",10,18,960,44,366.469454,699407.108123,0.030000,3.220000
"ordinary-kriging","newest","perm0db",10,18,980,45,316.410130,598995.291514,0.040000,3.290000
"ordinary-kriging","newest","perm0db",10,18,1000,46,277.237826,455739.308012,0.030000,3.360000
"ordinary-kriging","newest","perm0db",10,18,1020,47,191.181929,163509.311545,0.030000,3.440000
"ordinary-kriging","newest","perm0db",10,18,1040,48,191.181929,78047.559570,0.030000,3.510000
"ordinary-kriging","newest","perm0db",10,18,1060,49,98.936611,2788.330042,0.040000,3.580000
"ordinary-kriging","newest","perm0db",10,18,1080,50,96.224682,3424.197311,0.030000,3.650000
"ordinary-kriging","newest","perm0db",10,18,1100,51,96.224682,12794.987656,0.030000,3.730000
"ordinary-kriging","newest","perm0db",10,18,1120,52,96.224682,10171.473027,0.030000,3.800000
"ordinary-kriging","newest","perm0db",10,18,1140,53,54.800777,5567.199080,0.040000,3.870000
"ordinary-kriging","newest","perm0db",10,18,1160,54,54.800777,3996.060218,0.030000,3.940000
"ordinary-kriging","newest","perm0db",10,18,1180,55,54.800777,4377.920553,0.030000,4.020000
"ordinary-kriging","newest","perm0db",10,18,1200,56,54.800777,244.797474,0.040000,4.090000
"ordinary-kriging","newest","perm0db",10,18,1220,57,44.667663,54.190399,0.030000,4.160000
"ordinary-kriging","newest","perm0db",10,18,1240,58,26.843971,72.785455,0.030000,4.230000
"ordinary-kriging","newest","perm0db",10,18,1260,59,22.816086,29.434297,0.030000,4.310000
"ordinary-kriging","newest","perm0db",10,18,1280,60,7.995129,12.624191,0.030000,4.380000
"ordinary-kriging","newest","perm0db",10,18,1300,61,7.995129,11.853294,0.040000,4.450000
"ordinary-kriging","newest","perm0db",10,18,1320,62,7.018520,6.501645,0.030000,4.520000
"ordinary-kriging","newest","perm0db",10,18,1340,63,4.855099,6.273192,0.030000,4.590000
"ordinary-kriging","newest","perm0db",10,18,1360,64,4.855099,4.985232,0.030000,4.670000
"ordinary-kriging","newest","perm0db",10,18,1380,65,4.651062,4.679002,0.040000,4.740000
"ordinary-kriging","newest","perm0db",10,18,1400,66,4.651062,6.283319,0.040000,4.810000
"ordinary-kriging","newest","perm0db",10,18,1420,67,4.651062,3.738349,0.030000,4.880000
"ordinary-kriging","newest","perm0db",10,18,1440,68,4.651062,1.865376,0.030000,4.950000
"ordinary-kriging","newest","perm0db",10,18,1460,69,4.334350,3.105706,0.030000,5.030000
"ordinary-kriging","newest","perm0db",10,18,1480,70,4.133893,1.805063,0.040000,5.100000
"ordinary-kriging","newest","perm0db",10,18,1500,71,4.133893,1.513512,0.040000,5.170000
"ordinary-kriging","newest","perm0db",10,18,1520,72,4.133893,1.843088,0.030000,5.240000
"ordinary-kriging","newest","perm0db",10,18,1540,73,4.133893,1.096852,0.030000,5.310000
"ordinary-kriging","newest","perm0db",10,18,1560,74,3.979964,0.666185,0.030000,5.390000
"ordinary-kriging","newest","perm0db",10,18,1580,75,3.979964,0.778204,0.040000,5.460000
"ordinary-kriging","newest","perm0db",10,18,1600,76,3.819474,0.939698,0.030000,5.530000
"ordinary-kriging","newest","perm0db",10,18,1620,77,3.819474,0.818853,0.030000,5.600000
"ordinary-kriging","newest","perm0db",10,18,1640,78,3.765211,0.870718,0.030000,5.680000
"ordinary-kriging","newest","perm0db",10,18,1660,79,3.765211,0.325385,0.030000,5.750000
"ordinary-kriging","newest","perm0db",10,18,1680,80,3.765211,0.299139,0.040000,5.820000
"ordinary-kriging","newest","perm0db",10,18,1700,81,3.659154,0.260289,0.040000,5.890000
"ordinary-kriging","newest","perm0db",10,18,1720,82,3.621948,0.268424,0.030000,5.970000
"ordinary-kriging","newest","perm0db",10,18,1740,83,3.621948,0.313742,0.030000,6.040000
"ordinary-kriging","newest","perm0db",10,18,1760,84,3.614999,0.201967,0.040000,6.110000
"ordinary-kriging","newest","perm0db",10,18,1780,85,3.614342,0.196857,0.030000,6.180000
"ordinary-kriging","newest","perm0db",10,18,1800,86,3.614342,0.514925,0.030000,6.260000
"ordinary-kriging","newest","perm0db",10,18,1820,87,3.614342,0.430306,0.040000,6.330000
"ordinary-kriging","newest","perm0db",10,18,1840,88,3.614342,0.198005,0.040000,6.400000
"ordinary-kriging","newest","perm0db",10,18,1860,89,3.586672,0.172352,0.030000,6.480000
"ordinary-kriging","newest","perm0db",10,18,1880,90,3.586672,0.177224,0.040000,6.550000
"ordinary-kriging","newest","perm0db",10,18,1900,91,3.585174,0.108932,0.030000,6.620000
"ordinary-kriging","newest","perm0db",10,18,1920,92,3.585174,0.127145,0.030000,6.690000
"ordinary-kriging","newest","perm0db",10,18,1940,93,3.585174,0.130286,0.030000,6.760000
"ordinary-kriging","newest","perm0db",10,18,1960,94,3.585174,0.089132,0.030000,6.840000
"ordinary-kriging","newest","perm0db",10,18,1980,95,3.585174,0.126311,0.030000,6.910000
"ordinary-kriging","newest","perm0db",10,18,2000,96,3.574759,0.078228,0.040000,6.980000
"ordinary-kriging","newest","perm0db",10,18,2020,97,3.574759,0.141914,0.030000,7.050000
"ordinary-kriging","newest","perm0db",10,18,2040,98,3.569396,0.092301,0.030000,7.130000
"ordinary-kriging","newest","perm0db",10,18,2060,99,3.569396,0.100728,0.040000,7.200000
"ordinary-kriging","newest","perm0db",10,18,2080,100,3.569396,0.066906,0.030000,7.270000
"ordinary-kriging","newest","perm0db",10,18,2100,101,3.569396,0.058488,0.030000,7.340000
"ordinary-kriging","newest","perm0db",10,18,2120,102,3.566103,0.072858,0.040000,7.420000
"ordinary-kriging","newest","perm0db",10,18,2140,103,3.565868,0.077651,0.030000,7.490000
"ordinary-kriging","newest","perm0db",10,18,2160,104,3.565868,0.087595,0.030000,7.570000
"ordinary-kriging","newest","perm0db",10,18,2180,105,3.562434,0.063212,0.040000,7.640000
"ordinary-kriging","newest","perm0db",10,18,2200,106,3.561879,0.028786,0.030000,7.710000
"ordinary-kriging","newest","perm0db",10,18,2220,107,3.561879,0.070822,0.030000,7.790000
"ordinary-kriging","newest","perm0db",10,18,2240,108,3.561879,0.058111,0.040000,7.860000
"ordinary-kriging","newest","perm0db",10,18,2260,109,3.561879,0.051127,0.030000,7.930000
"ordinary-kriging","newest","perm0db",10,18,2280,110,3.553332,0.033260,0.030000,8.010000
"ordinary-kriging","newest","perm0db",10,18,2300,111,3.553332,0.070104,0.040000,8.080000
"ordinary-kriging","newest","perm0db",10,18,2320,112,3.550135,0.045176,0.030000,8.150000
"ordinary-kriging","newest","perm0db",10,18,2340,113,3.550135,0.028907,0.030000,8.230000
"ordinary-kriging","newest","perm0db",10,18,2360,114,3.550135,0.041027,0.040000,8.300000
"ordinary-kriging","newest","perm0db",10,18,2380,115,3.550135,0.052460,0.030000,8.370000
"ordinary-kriging","newest","perm0db",10,18,2400,116,3.550135,0.024537,0.030000,8.450000
"ordinary-kriging","newest","perm0db",10,18,2420,117,3.550135,0.018310,0.040000,8.520000
"ordinary-kriging","newest","perm0db",10,18,2440,118,3.550135,0.017036,0.030000,8.590000
"ordinary-kriging","newest","perm0db",10,18,2460,119,3.550112,0.015967,0.030000,8.670000
"ordinary-kriging","newest","perm0db",10,18,2480,120,3.550112,0.017738,0.040000,8.740000
"ordinary-kriging","newest","perm0db",10,18,2500,121,3.549216,0.026380,0.030000,8.810000
"ordinary-kriging","newest","perm0db",10,18,2520,122,3.549216,0.021137,0.030000,8.890000
"ordinary-kriging","newest","perm0db",10,18,2540,123,3.549216,0.010957,0.040000,8.960000
"ordinary-kriging","newest","perm0db",10,18,2560,124,3.548986,0.008543,0.030000,9.030000
"ordinary-kriging","newest","perm0db",10,18,2580,125,3.548986,0.011490,0.030000,9.110000
"ordinary-kriging","newest","perm0db",10,18,2600,126,3.548986,0.013308,0.040000,9.180000
"ordinary-kriging","newest","perm0db",10,18,2620,127,3.548364,0.009563,0.030000,9.250000
"ordinary-kriging","newest","perm0db",10,18,2640,128,3.548355,0.008152,0.040000,9.330000
"ordinary-kriging","newest","perm0db",10,18,2660,129,3.548355,0.009727,0.030000,9.400000
"ordinary-kriging","newest","perm0db",10,18,2680,130,3.548332,0.005200,0.030000,9.480000
"ordinary-kriging","newest","perm0db",10,18,2700,131,3.548014,0.009686,0.040000,9.550000
"ordinary-kriging","newest","perm0db",10,18,2720,132,3.548014,0.008634,0.030000,9.620000
"ordinary-kriging","newest","perm0db",10,18,2740,133,3.548014,0.006230,0.030000,9.700000
"ordinary-kriging","newest","perm0db",10,18,2760,134,3.548014,0.005231,0.030000,9.780000
"ordinary-kriging","newest","perm0db",10,18,2780,135,3.548014,0.009196,0.030000,9.850000
"ordinary-kriging","newest","perm0db",10,18,2800,136,3.548014,0.004550,0.030000,9.920000
"ordinary-kriging","newest","perm0db",10,18,2820,137,3.548014,0.005201,0.030000,10.000000
"ordinary-kriging","newest","perm0db",10,18,2840,138,3.548014,0.002297,0.030000,10.070000
"ordinary-kriging","newest","perm0db",10,18,2860,139,3.548014,0.002376,0.040000,10.140000
"ordinary-kriging","newest","perm0db",10,18,2880,140,3.548014,0.004466,0.030000,10.220000
"ordinary-kriging","newest","perm0db",10,18,2900,141,3.548014,0.004367,0.040000,10.290000
"ordinary-kriging","newest","perm0db",10,18,2920,142,3.548014,0.005019,0.030000,10.360000
"ordinary-kriging","newest","perm0db",10,18,2940,143,3.547985,0.002035,0.030000,10.440000
"ordinary-kriging","newest","perm0db",10,18,2960,144,3.547804,0.002582,0.040000,10.510000
"ordinary-kriging","newest","perm0db",10,18,2980,145,3.547804,0.002138,0.030000,10.580000
"ordinary-kriging","newest","perm0db",10,18,3000,146,3.547804,0.004225,0.030000,10.660000
