METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",5,2,860,39,0.000000,0.000000,0.030000,2.870000
"ordinary-kriging","nearest","levy",5,2,880,40,0.000000,0.000000,0.030000,2.950000
"ordinary-kriging","nearest","levy",5,2,900,41,0.000000,0.000000,0.030000,3.020000
"ordinary-kriging","nearest","levy",5,2,920,42,0.000000,0.000000,0.040000,3.100000
"ordinary-kriging","nearest","levy",5,2,940,43,0.000000,0.000000,0.030000,3.170000
"ordinary-kriging","nearest","levy",5,2,960,44,0.000000,0.000000,0.040000,3.250000
"ordinary-kriging","nearest","levy",5,2,980,45,0.000000,0.000000,0.030000,3.320000
"ordinary-kriging","nearest","levy",5,2,1000,46,0.000000,0.000000,0.030000,3.400000
"ordinary-kriging","nearest","levy",5,2,1020,47,0.000000,0.000000,0.030000,3.480000
"ordinary-kriging","nearest","levy",5,2,1040,48,0.000000,0.000000,0.080000,3.610000
"ordinary-kriging","nearest","levy",5,2,1060,49,0.000000,0.000000,0.080000,3.750000
"ordinary-kriging","nearest","levy",5,2,1080,50,0.000000,0.000000,0.080000,3.890000
"ordinary-kriging","nearest","levy",5,2,1100,51,0.000000,0.000000,0.080000,4.020000
"ordinary-kriging","nearest","levy",5,2,1120,52,0.000000,0.000000,0.080000,4.160000
"ordinary-kriging","nearest","levy",5,2,1140,53,0.000000,0.000000,0.080000,4.300000
"ordinary-kriging","nearest","levy",5,2,1160,54,0.000000,0.000000,0.080000,4.440000
"ordinary-kriging","nearest","levy",5,2,1180,55,0.000000,0.000000,0.080000,4.580000
"ordinary-kriging","nearest","levy",5,2,1200,56,0.000000,0.000000,0.080000,4.710000
"ordinary-kriging","nearest","levy",5,2,1220,57,0.000000,0.000000,0.090000,4.850000
"ordinary-kriging","nearest","levy",5,2,1240,58,0.000000,0.000000,0.090000,4.990000
"ordinary-kriging","nearest","levy",5,2,1260,59,0.000000,0.000000,0.080000,5.130000
"ordinary-kriging","nearest","levy",5,2,1280,60,0.000000,0.000000,0.080000,5.270000
"ordinary-kriging","nearest","levy",5,2,1300,61,0.000000,0.000000,0.080000,5.410000
"ordinary-kriging","nearest","levy",5,2,1320,62,0.000000,0.000000,0.080000,5.550000
"ordinary-kriging","nearest","levy",5,2,1340,63,0.000000,0.000000,0.080000,5.690000
"ordinary-kriging","nearest","levy",5,2,1360,64,0.000000,0.000000,0.090000,5.830000
"ordinary-kriging","nearest","levy",5,2,1380,65,0.000000,0.000000,0.080000,5.980000
"ordinary-kriging","nearest","levy",5,2,1400,66,0.000000,0.000000,0.080000,6.120000
"ordinary-kriging","nearest","levy",5,2,1420,67,0.000000,0.000000,0.080000,6.250000
"ordinary-kriging","nearest","levy",5,2,1440,68,0.000000,0.000000,0.080000,6.390000
"ordinary-kriging","nearest","levy",5,2,1460,69,0.000000,0.000000,0.080000,6.530000
"ordinary-kriging","nearest","levy",5,2,1480,70,0.000000,0.000000,0.070000,6.660000
"ordinary-kriging","nearest","levy",5,2,1500,71,0.000000,0.000000,0.080000,6.800000
"ordinary-kriging","nearest","levy",5,2,1520,72,0.000000,0.000000,0.080000,6.940000
"ordinary-kriging","nearest","levy",5,2,1540,73,0.000000,0.000000,0.080000,7.070000
"ordinary-kriging","nearest","levy",5,2,1560,74,0.000000,0.000000,0.080000,7.210000
"ordinary-kriging","nearest","levy",5,2,1580,75,0.000000,0.000000,0.080000,7.350000
"ordinary-kriging","nearest","levy",5,2,1600,76,0.000000,0.000000,0.080000,7.480000
"ordinary-kriging","nearest","levy",5,2,1620,77,0.000000,0.000000,0.080000,7.620000
"ordinary-kriging","nearest","levy",5,2,1640,78,0.000000,0.000000,0.080000,7.770000
"ordinary-kriging","nearest","levy",5,2,1660,79,0.000000,0.000000,0.080000,7.900000
"ordinary-kriging","nearest","levy",5,2,1680,80,0.000000,0.000000,0.090000,8.040000
"ordinary-kriging","nearest","levy",5,2,1700,81,0.000000,0.000000,0.080000,8.180000
"ordinary-kriging","nearest","levy",5,2,1720,82,0.000000,0.000000,0.080000,8.320000
"ordinary-kriging","nearest","levy",5,2,1740,83,0.000000,0.000000,0.080000,8.460000
"ordinary-kriging","nearest","levy",5,2,1760,84,0.000000,0.000000,0.080000,8.590000
"ordinary-kriging","nearest","levy",5,2,1780,85,0.000000,0.000000,0.080000,8.730000
"ordinary-kriging","nearest","levy",5,2,1800,86,0.000000,0.000000,0.080000,8.860000
"ordinary-kriging","nearest","levy",5,2,1820,87,0.000000,0.000000,0.080000,9.000000
"ordinary-kriging","nearest","levy",5,2,1840,88,0.000000,0.000000,0.080000,9.140000
"ordinary-kriging","nearest","levy",5,2,1860,89,0.000000,0.000000,0.080000,9.270000
"ordinary-kriging","nearest","levy",5,2,1880,90,0.000000,0.000000,0.080000,9.410000
"ordinary-kriging","nearest","levy",5,2,1900,91,0.000000,0.000000,0.080000,9.540000
"ordinary-kriging","nearest","levy",5,2,1920,92,0.000000,0.000000,0.080000,9.680000
"ordinary-kriging","nearest","levy",5,2,1940,93,0.000000,0.000000,0.080000,9.810000
"ordinary-kriging","nearest","levy",5,2,1960,94,0.000000,0.000000,0.080000,9.950000
"ordinary-kriging","nearest","levy",5,2,1980,95,0.000000,0.000000,0.080000,10.080000
"ordinary-kriging","nearest","levy",5,2,2000,96,0.000000,0.000000,0.080000,10.220000
