METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",10,5,2480,120,0.000000,0.000000,0.110000,15.490000
"ordinary-kriging","lowest","elipsoid",10,5,2500,121,0.000000,0.000000,0.120000,15.660000
"ordinary-kriging","lowest","elipsoid",10,5,2520,122,0.000000,0.000000,0.120000,15.830000
"ordinary-kriging","lowest","elipsoid",10,5,2540,123,0.000000,0.000000,0.120000,16.000000
"ordinary-kriging","lowest","elipsoid",10,5,2560,124,0.000000,0.000000,0.110000,16.160000
"ordinary-kriging","lowest","elipsoid",10,5,2580,125,0.000000,0.000000,0.110000,16.330000
"ordinary-kriging","lowest","elipsoid",10,5,2600,126,0.000000,0.000000,0.120000,16.500000
"ordinary-kriging","lowest","elipsoid",10,5,2620,127,0.000000,0.000000,0.110000,16.670000
"ordinary-kriging","lowest","elipsoid",10,5,2640,128,0.000000,0.000000,0.110000,16.830000
"ordinary-kriging","lowest","elipsoid",10,5,2660,129,0.000000,0.000000,0.110000,17.000000
"ordinary-kriging","lowest","elipsoid",10,5,2680,130,0.000000,0.000000,0.120000,17.170000
"ordinary-kriging","lowest","elipsoid",10,5,2700,131,0.000000,0.000000,0.120000,17.340000
"ordinary-kriging","lowest","elipsoid",10,5,2720,132,0.000000,0.000000,0.110000,17.510000
"ordinary-kriging","lowest","elipsoid",10,5,2740,133,0.000000,0.000000,0.110000,17.680000
"ordinary-kriging","lowest","elipsoid",10,5,2760,134,0.000000,0.000000,0.110000,17.840000
"ordinary-kriging","lowest","elipsoid",10,5,2780,135,0.000000,0.000000,0.120000,18.010000
"ordinary-kriging","lowest","elipsoid",10,5,2800,136,0.000000,0.000000,0.120000,18.180000
"ordinary-kriging","lowest","elipsoid",10,5,2820,137,0.000000,0.000000,0.120000,18.350000
"ordinary-kriging","lowest","elipsoid",10,5,2840,138,0.000000,0.000000,0.120000,18.520000
"ordinary-kriging","lowest","elipsoid",10,5,2860,139,0.000000,0.000000,0.110000,18.680000
"ordinary-kriging","lowest","elipsoid",10,5,2880,140,0.000000,0.000000,0.110000,18.850000
"ordinary-kriging","lowest","elipsoid",10,5,2900,141,0.000000,0.000000,0.110000,19.020000
"ordinary-kriging","lowest","elipsoid",10,5,2920,142,0.000000,0.000000,0.110000,19.180000
"ordinary-kriging","lowest","elipsoid",10,5,2940,143,0.000000,0.000000,0.120000,19.350000
"ordinary-kriging","lowest","elipsoid",10,5,2960,144,0.000000,0.000000,0.120000,19.520000
"ordinary-kriging","lowest","elipsoid",10,5,2980,145,0.000000,0.000000,0.120000,19.690000
"ordinary-kriging","lowest","elipsoid",10,5,3000,146,0.000000,0.000000,0.120000,19.860000
