METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",20,17,1650,29,0.190049,0.033001,0.180000,8.480000
"ordinary-kriging","nearest","levy",20,17,1700,30,0.153514,0.027147,0.190000,8.840000
"ordinary-kriging","nearest","levy",20,17,1750,31,0.090387,0.021849,0.120000,9.130000
"ordinary-kriging","nearest","levy",20,17,1800,32,0.068911,0.012263,0.130000,9.420000
"ordinary-kriging","nearest","levy",20,17,1850,33,0.046662,0.012564,0.180000,9.770000
"ordinary-kriging","nearest","levy",20,17,1900,34,0.029200,0.009566,0.180000,10.170000
"ordinary-kriging","nearest","levy",20,17,1950,35,0.020035,0.004960,0.180000,10.550000
"ordinary-kriging","nearest","levy",20,17,2000,36,0.014201,0.002485,0.110000,10.830000
"ordinary-kriging","nearest","levy",20,17,2050,37,0.008169,0.001588,0.180000,11.190000
"ordinary-kriging","nearest","levy",20,17,2100,38,0.005405,0.000912,0.180000,11.540000
"ordinary-kriging","nearest","levy",20,17,2150,39,0.004174,0.001017,0.180000,11.880000
"ordinary-kriging","nearest","levy",20,17,2200,40,0.002828,0.000454,0.130000,12.180000
"ordinary-kriging","nearest","levy",20,17,2250,41,0.001553,0.000372,0.180000,12.530000
"ordinary-kriging","nearest","levy",20,17,2300,42,0.001203,0.000318,0.170000,12.870000
"ordinary-kriging","nearest","levy",20,17,2350,43,0.000947,0.000119,0.120000,13.150000
"ordinary-kriging","nearest","levy",20,17,2400,44,0.000600,0.000083,0.110000,13.430000
"ordinary-kriging","nearest","levy",20,17,2450,45,0.000388,0.000050,0.180000,13.780000
"ordinary-kriging","nearest","levy",20,17,2500,46,0.000230,0.000042,0.180000,14.140000
"ordinary-kriging","nearest","levy",20,17,2550,47,0.000186,0.000032,0.190000,14.490000
"ordinary-kriging","nearest","levy",20,17,2600,48,0.000137,0.000019,0.120000,14.770000
"ordinary-kriging","nearest","levy",20,17,2650,49,0.000093,0.000018,0.110000,15.060000
"ordinary-kriging","nearest","levy",20,17,2700,50,0.000053,0.000010,0.190000,15.420000
"ordinary-kriging","nearest","levy",20,17,2750,51,0.000036,0.000006,0.130000,15.720000
"ordinary-kriging","nearest","levy",20,17,2800,52,0.000021,0.000004,0.190000,16.070000
"ordinary-kriging","nearest","levy",20,17,2850,53,0.000016,0.000003,0.120000,16.350000
"ordinary-kriging","nearest","levy",20,17,2900,54,0.000013,0.000003,0.120000,16.640000
"ordinary-kriging","nearest","levy",20,17,2950,55,0.000008,0.000002,0.190000,17.000000
"ordinary-kriging","nearest","levy",20,17,3000,56,0.000004,0.000001,0.190000,17.360000
"ordinary-kriging","nearest","levy",20,17,3050,57,0.000003,0.000001,0.190000,17.710000
"ordinary-kriging","nearest","levy",20,17,3100,58,0.000002,0.000000,0.120000,18.000000
"ordinary-kriging","nearest","levy",20,17,3150,59,0.000001,0.000000,0.130000,18.300000
"ordinary-kriging","nearest","levy",20,17,3200,60,0.000001,0.000000,0.180000,18.660000
"ordinary-kriging","nearest","levy",20,17,3250,61,0.000001,0.000000,0.180000,19.000000
"ordinary-kriging","nearest","levy",20,17,3300,62,0.000001,0.000000,0.190000,19.360000
"ordinary-kriging","nearest","levy",20,17,3350,63,0.000000,0.000000,0.210000,19.740000
"ordinary-kriging","nearest","levy",20,17,3400,64,0.000000,0.000000,0.350000,20.260000
"ordinary-kriging","nearest","levy",20,17,3450,65,0.000000,0.000000,0.330000,20.800000
"ordinary-kriging","nearest","levy",20,17,3500,66,0.000000,0.000000,0.310000,21.310000
"ordinary-kriging","nearest","levy",20,17,3550,67,0.000000,0.000000,0.320000,21.840000
"ordinary-kriging","nearest","levy",20,17,3600,68,0.000000,0.000000,0.310000,22.360000
"ordinary-kriging","nearest","levy",20,17,3650,69,0.000000,0.000000,0.320000,22.880000
"ordinary-kriging","nearest","levy",20,17,3700,70,0.000000,0.000000,0.320000,23.410000
"ordinary-kriging","nearest","levy",20,17,3750,71,0.000000,0.000000,0.320000,23.940000
"ordinary-kriging","nearest","levy",20,17,3800,72,0.000000,0.000000,0.340000,24.500000
"ordinary-kriging","nearest","levy",20,17,3850,73,0.000000,0.000000,0.330000,25.050000
"ordinary-kriging","nearest","levy",20,17,3900,74,0.000000,0.000000,0.330000,25.590000
"ordinary-kriging","nearest","levy",20,17,3950,75,0.000000,0.000000,0.320000,26.140000
"ordinary-kriging","nearest","levy",20,17,4000,76,0.000000,0.000000,0.320000,26.660000
"ordinary-kriging","nearest","levy",20,17,4050,77,0.000000,0.000000,0.330000,27.190000
"ordinary-kriging","nearest","levy",20,17,4100,78,0.000000,0.000000,0.330000,27.720000
"ordinary-kriging","nearest","levy",20,17,4150,79,0.000000,0.000000,0.330000,28.250000
"ordinary-kriging","nearest","levy",20,17,4200,80,0.000000,0.000000,0.320000,28.770000
"ordinary-kriging","nearest","levy",20,17,4250,81,0.000000,0.000000,0.340000,29.310000
"ordinary-kriging","nearest","levy",20,17,4300,82,0.000000,0.000000,0.320000,29.820000
"ordinary-kriging","nearest","levy",20,17,4350,83,0.000000,0.000000,0.320000,30.350000
"ordinary-kriging","nearest","levy",20,17,4400,84,0.000000,0.000000,0.350000,30.890000
"ordinary-kriging","nearest","levy",20,17,4450,85,0.000000,0.000000,0.360000,31.440000
"ordinary-kriging","nearest","levy",20,17,4500,86,0.000000,0.000000,0.350000,31.990000
"ordinary-kriging","nearest","levy",20,17,4550,87,0.000000,0.000000,0.340000,32.540000
"ordinary-kriging","nearest","levy",20,17,4600,88,0.000000,0.000000,0.340000,33.080000
"ordinary-kriging","nearest","levy",20,17,4650,89,0.000000,0.000000,0.340000,33.640000
"ordinary-kriging","nearest","levy",20,17,4700,90,0.000000,0.000000,0.330000,34.190000
"ordinary-kriging","nearest","levy",20,17,4750,91,0.000000,0.000000,0.340000,34.750000
"ordinary-kriging","nearest","levy",20,17,4800,92,0.000000,0.000000,0.340000,35.300000
"ordinary-kriging","nearest","levy",20,17,4850,93,0.000000,0.000000,0.330000,35.850000
"ordinary-kriging","nearest","levy",20,17,4900,94,0.000000,0.000000,0.340000,36.410000
"ordinary-kriging","nearest","levy",20,17,4950,95,0.000000,0.000000,0.340000,36.980000
"ordinary-kriging","nearest","levy",20,17,5000,96,0.000000,0.000000,0.350000,37.560000
